,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,47.3,11.05,6.55,0.31,,,26.7393,13.6051,72.9033,93665602.03,,12348435.23,,9624195.21,,37.2465,,27.8834,1.6891,1.5193,1.3866,0.4008,72.1166,1.479,,15.225,39.0532,-23.8282,15.225,1.9654,,23.6453,9.2182,4.1731,5.0081
2009-4,49.47,4.32,2.51,0.54,,,38.097,17.3642,71.7433,135541763.76,44.7082,21792446.7,76.4794,13779953.75,43.1803,38.8078,57.4449,26.0141,1.8592,1.6248,1.3516,0.3516,73.9859,1.6521,,10.733,28.5535,-17.8205,10.733,2.194,,33.5413,12.6079,4.6603,5.3788
2010-4,54.07,1.49,1.05,0.71,,,37.1687,17.736,69.2834,199097681.6,46.8903,35311899.53,62.0373,33621128.99,143.9858,47.4196,58.3699,34.7409,1.2937,1.248,1.5324,0.5324,65.2591,1.3196,0.3171,11.942,19.6554,-7.3963,12.2591,2.0957,1135.4647,30.1458,18.3156,4.7746,4.4005
2011-3,37.08,2.09,0.73,0.66,,,25.8791,19.0378,70.3043,194433165.22,,37015855.79,,36955738.52,,31.0599,64.5382,30.6949,1.9248,1.4395,1.4429,0.4429,69.3051,0.789,,21.4713,14.7916,6.6797,21.4713,1.3594,,12.5749,18.2536,2.7023,3.2887
2016-4,20.07,9.55,2.86,1.76,,,13.324,12.2548,52.9379,816870990.98,,100105583.18,,87288400.0,,18.386,,27.5319,2.094,1.6828,1.3799,0.3799,72.4681,0.7874,2.7366,42.7701,19.2464,26.2603,45.5067,1.0873,131.5524,8.4171,18.7048,2.1814,3.325
2017-4,17.19,11.14,2.98,1.77,0.0123,9.6283,11.9856,9.708,49.3873,1039308363.1,27.2304,100895555.08,0.7891,86228700.0,-1.214,15.8827,21.4847,31.8608,1.5246,1.266,1.4676,0.4676,68.1392,0.5714,1.9369,47.2813,24.6481,24.5701,49.2182,1.2346,185.8642,7.614,14.6056,2.7492,3.0766
2018-4,18.31,13.49,3.23,2.25,0.111,11.8743,12.5468,10.2361,48.83,1250671444.83,20.3369,128020133.37,26.8838,116213700.0,34.7738,16.649,22.6281,30.6257,1.6308,1.1475,1.4415,0.4415,69.3743,0.5419,1.4975,53.346,24.6707,30.1728,54.8435,1.2257,240.4011,6.7484,14.5922,2.9262,2.772
2019-2,,13.0287,-0.3586,-0.44,0.111,11.4132,-2.2358,-4.9302,42.2507,506089439.77,,-24951145.79,,-33675200.0,,-3.3598,-7.916,33.9065,1.4901,1.3666,1.513,0.513,66.0935,-0.0537,2.1426,78.346,23.3224,57.1662,80.4886,0.4535,84.0112,2.2975,7.7179,1.0913,1.0853
2019-3,,,,0.6044,,,,4.1135,44.5515,837519249.93,,34451458.28,,,,,,,,,,,,,,,,,,,,,,,
2019-4,15.09,15.58,3.4,2.19,0.111,13.9667,10.3418,9.7155,49.1329,1287329398.08,2.9311,125070218.38,-2.3043,107370900.0,-7.6091,14.0797,21.8925,32.2087,1.8718,1.6505,1.4751,0.4751,67.7913,0.4597,1.6168,64.3248,18.9041,47.0375,65.9416,1.0645,222.6637,5.5966,19.0435,2.3348,2.8037
2020-1,-5.11,,,-0.7763,,,,-25.7752,29.5629,171673802.07,,-44249342.25,,-50912018.17,,,,,,,,,,,,,,,,,,,,,
2020-2,,15.8592,-0.4523,0.28,0.111,14.2418,1.1461,2.9044,44.8848,539793878.39,6.6598,15677931.8,162.8345,2463300.0,107.3149,1.7343,6.3166,36.5911,1.5982,1.4947,1.5771,0.5771,63.4089,-0.0494,4.2779,101.7351,24.2147,81.7983,106.013,0.3946,42.0763,1.7693,7.4335,0.814,1.2241
2020-3,5.7,22.486,-0.016,0.8977,9.9452,11.1606,3.005,5.6468,44.8253,922716199.43,10.1725,52104378.16,51.24,29094980.83,,3.0489,12.3228,20.79,3.8559,3.7186,1.2625,0.2625,79.21,-0.0027,4.2914,94.7867,19.6078,79.4703,99.0781,0.5322,62.9163,2.8485,13.77,0.9182,2.0426
2020-4,16.88,28.75,2.2683,2.59,9.9452,12.5091,9.5652,11.4806,48.8554,1426166583.93,10.7849,163731899.68,30.912,136973917.6,27.5708,8.9934,27.9711,13.8448,5.1759,4.9445,1.1607,0.1607,86.1552,0.5893,3.7687,81.3541,22.4306,62.6922,85.1228,0.8332,95.5238,4.4251,16.0495,1.4995,2.9237
2021-1,-2.37,23.3949,-1.5961,-0.3112,9.9452,11.949,-1.977,-13.6609,30.1124,311601470.04,81.5079,-42567499.5,3.8008,-49672628.14,2.4344,-2.3941,-21.8529,18.9255,4.3287,3.994,1.2334,0.2334,81.0745,-0.2923,5.644,118.5302,29.3753,94.7989,124.1742,0.1447,15.946,0.7593,3.0638,0.2563,0.4934
2021-2,1.45,13.2226,-0.6967,0.19,5.0807,6.8645,1.2178,3.5692,42.4901,738693972.8,36.8474,26365201.71,68.1676,11495753.39,366.6789,1.4576,7.4947,18.3977,4.1946,3.8495,1.2255,0.2255,81.6023,-0.2337,5.9486,113.2931,29.431,89.8107,119.2417,0.3412,30.2592,1.5888,6.116,0.6175,1.1304
2021-3,5.04,13.7598,-0.7814,0.6806,5.201,7.3405,4.0408,6.9394,45.1671,1341708482.18,45.4086,93106778.91,78.6928,73777266.92,153.5739,4.9384,16.3178,24.441,2.6583,2.4825,1.3235,0.3235,75.559,-0.1756,7.2264,120.7729,34.2158,93.7835,127.9993,0.5823,37.3628,2.2356,7.8911,1.0514,2.0209
2021-4,11.53,14.7423,0.3451,1.6103,5.2552,8.2246,9.0027,10.9777,46.1614,2006685260.63,40.7048,220287079.61,34.5413,190215074.58,38.8696,10.9053,27.8789,27.356,2.1126,1.9689,1.3766,0.3766,72.644,0.0622,6.1773,104.0673,33.1577,77.0869,110.2446,0.8201,58.2778,3.4593,10.8572,1.4827,2.7284
2022-1,0.27,23.8151,-0.5493,0.0402,14.1241,8.2648,0.1573,1.033,39.1262,533503557.47,71.2134,5511208.06,112.947,10548370.87,121.2358,0.1689,6.5554,22.821,3.1739,2.9841,1.2957,0.2957,77.179,-0.078,11.6564,146.7471,48.6881,109.7154,158.4035,0.1522,7.7211,0.6133,1.8485,0.2509,0.5672
2022-2,4.37,11.4771,-0.1426,0.3532,6.3302,4.0207,2.5038,5.452,34.8657,1683985854.2,127.968,90680839.51,243.9414,78229124.94,580.5046,2.7532,16.4482,27.3898,2.6033,2.4359,1.3772,0.3786,72.6102,-0.0328,7.8341,107.5269,40.2091,75.1519,115.361,0.4592,22.9764,1.674,4.4766,0.7717,1.7159
2022-3,8.55,11.8118,1.0638,0.6783,6.3544,4.3339,4.9736,6.8281,34.8371,2681962616.87,99.8916,180717692.21,94.0972,153643189.93,108.2528,5.3307,21.1927,25.7492,2.7611,2.6249,1.3468,0.3481,74.2508,0.2587,7.1444,91.8649,32.0471,66.9622,99.0093,0.7284,37.7918,2.9391,8.4251,1.2485,2.6974
