,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,48.15,1.51,0.94,0.59,0.1701,0.3112,15.1221,11.6869,44.0877,602285978.54,,70388267.82,,67860600.36,,38.8,,61.0298,1.0639,0.8039,2.5661,1.5661,38.9702,0.3975,63.5358,80.694,89.1288,55.101,144.2298,1.2939,5.6661,4.4613,4.0391,2.0153,4.3713
2010-4,38.59,1.75,0.44,0.53,0.1296,0.5439,14.7496,12.0239,38.9435,670070903.82,11.2546,80568955.57,14.4636,68131966.66,0.3999,29.25,119.0101,56.0684,1.2554,0.9258,2.2763,1.2763,43.9316,0.1979,68.406,73.2079,88.1597,53.4542,141.6139,1.2267,5.2627,4.9175,4.0835,1.8208,4.6701
2011-2,8.97,,-0.19,0.15,,,,7.594,34.9793,321174668.33,,24390140.64,,24201441.38,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.31,,,,8.7639,34.4256,551088317.99,,48297009.69,,,,,,,,,,,,,,,,,,,,,,,
2011-4,29.71,2.11,0.59,0.56,0.1296,0.8495,13.6834,10.4827,35.1361,838241594.59,25.0974,87870624.36,9.0626,90868487.66,33.3713,26.48,108.3479,49.5165,1.3766,0.8803,1.9808,0.9808,50.4835,0.2862,77.0053,65.0512,91.6567,50.3998,142.0565,1.3053,4.675,5.5341,3.9277,1.8946,5.5707
2012-1,,,-0.1192,0.1,,,,9.0776,33.3124,169328186.66,,15370959.5,,,,,,,,,,,,,,,,,,,,,,,
2012-2,10.32,2.17,-0.21,0.22,0.1296,0.9179,5.4068,8.8589,34.4119,388364844.43,20.9201,34404780.48,41.0602,34204780.48,41.3337,10.0419,88.4887,44.3208,1.4387,0.9045,1.796,0.796,55.6792,-0.1238,91.9587,83.3565,95.7702,79.545,175.3152,0.6103,1.9574,2.1594,1.8795,0.9249,2.5953
2012-3,13.11,4.64,0.18,0.37,2.7225,0.8252,6.8113,10.3198,34.5267,612128254.47,11.0763,63170636.18,30.7962,60961314.62,,6.4781,100.7588,18.5734,4.1266,3.4193,1.2281,0.2281,81.4266,0.1684,86.6051,82.0719,98.9373,69.7397,168.677,0.66,3.1176,3.2898,2.729,0.8973,4.0395
2012-4,16.55,4.8274,0.6439,0.57,2.7225,0.9695,10.6769,11.3401,35.8011,897116077.92,7.0236,101734019.26,15.7771,97786009.67,7.6127,10.0354,103.1436,18.7946,3.8852,3.3478,1.2314,0.2314,81.2054,0.5764,78.5649,74.5326,99.2337,53.8638,153.0975,0.9415,4.5822,4.8301,3.6278,1.32,5.5966
2013-1,1.72,4.91,-0.28,0.08,2.7225,1.0534,1.4364,9.7016,35.2404,181649653.36,7.2767,17622992.72,14.6512,16944673.55,,1.7087,98.4982,14.4344,4.4224,3.5815,1.1687,0.1687,85.5656,-0.3363,89.4277,107.8619,109.0777,88.2119,197.2896,0.1481,1.0064,0.8344,0.8251,0.2161,1.0881
