,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,24.05,1.89,0.91,0.41,0.1137,0.6572,5.3488,7.2783,24.6592,894799937.0,,65907458.0,,65956037.0,,21.47,,74.418,0.8844,0.1767,3.909,2.9519,25.582,0.1625,134.8214,12.888,59.6777,88.0317,147.7094,0.7349,2.6702,27.9329,6.0324,2.7238,1.1302
2004-4,21.62,2.72,0.18,0.46,0.4913,1.046,4.6771,6.1627,25.2925,1237513039.0,38.3005,74399834.0,12.8853,69991394.0,6.1183,16.8,211.6919,78.131,0.8113,0.2382,4.5727,3.606,21.869,0.0181,158.388,15.5429,71.2956,102.6353,173.9309,0.7589,2.2729,23.1617,5.0494,2.1717,1.3441
2005-3,,,,,,,,3.7955,18.6959,1236611423.0,,47017741.0,,,,,,,,,,,,,,,,,,,,,,,
2005-4,12.11,3.12,0.17,0.35,0.5392,1.3352,1.9751,3.241,17.8018,1784119698.0,44.1698,57071576.0,-23.2907,55041686.0,-21.3594,11.24,124.3691,86.1522,0.4439,0.1417,7.2214,6.4688,13.8478,0.0084,159.4049,25.9502,87.4317,97.9234,185.3551,0.6094,2.2584,13.8727,4.1175,1.7617,1.0907
2006-1,,,,,,,,5.3962,24.0183,511719223.0,,25743280.0,,,,,,,,,,,,,,,,,,,,,,,
2006-2,12.02,1.69,0.57,0.2,0.1154,0.4522,1.9072,6.0467,22.8383,1252181608.0,,69869549.0,,64066412.0,,11.81,162.3138,86.1667,0.3877,0.101,7.229,6.4669,13.8333,0.0517,154.7322,30.2974,98.1836,86.846,185.0296,0.3154,1.1633,5.9411,1.8333,0.9806,0.5267
2006-3,,1.78,0.8345,0.31,0.1154,0.542,2.6733,5.7188,23.0753,1891680336.0,52.9729,100203059.0,113.1176,93360294.88,,16.27,189.6008,85.9404,0.4196,0.1266,7.1126,6.357,14.0596,0.0738,155.4315,33.9354,99.6899,89.677,189.3669,0.4675,1.7371,7.9563,2.7084,1.4167,0.7919
2006-4,21.0,2.76,0.9,0.31,1.1427,0.5211,3.5106,5.6297,22.9926,2584161688.0,44.8424,135239204.0,136.9642,124710497.0,126.5746,11.34,165.1963,74.4356,0.4695,0.1319,3.9117,2.958,25.5644,0.1089,152.1362,28.0658,80.9025,99.2995,180.202,0.6236,2.3663,12.827,4.4498,1.9553,1.0403
2007-1,,2.87,0.2463,0.09,1.1432,0.5769,0.8059,5.2933,24.4982,695086123.0,35.8335,35870626.0,39.3398,36020946.51,,3.1,194.682,74.703,0.4793,0.1593,3.953,3.0011,25.297,0.0286,163.5174,33.3383,75.4274,121.4283,196.8557,0.1522,0.5504,2.6996,1.1932,0.4732,0.2517
2007-2,7.34,2.22,0.43,0.16,0.8794,0.2287,1.9063,6.2521,24.5152,1412757093.0,12.8237,84580841.0,21.0554,85389691.0,33.2831,7.25,170.535,75.1931,0.5154,0.1871,4.0311,3.0866,24.8069,0.0634,165.5325,32.2021,82.0868,115.6478,197.7346,0.3049,1.0874,5.5897,2.1928,0.9113,0.5129
