,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.2,,,,,12.4273,22.5809,32.1759,53626271.22,,11764859.62,,,,26.11,,51.2785,1.6862,0.8348,2.0525,1.1088,48.7215,,223.4359,91.811,129.9404,185.3065,315.2469,0.5503,1.6112,3.9211,2.7705,1.0348,
1995-4,,1.38,,,,,13.4153,22.4439,32.5031,61652130.36,14.9663,13159579.69,11.855,,,26.33,,51.0791,2.1019,1.0603,2.0441,1.1125,48.9209,,212.3017,96.494,107.4018,201.3939,308.7957,0.5977,1.6957,3.7308,3.3519,1.078,
1996-4,,1.47,,,,,11.859,17.3188,30.0567,86588090.86,40.4462,14256288.24,8.3339,,,25.81,,59.9449,1.2305,0.6487,2.4966,1.5635,40.0551,,160.5638,82.3535,73.009,169.9083,242.9173,0.6847,2.2421,4.3714,4.9309,1.275,
1997-2,,2.83,,,1.3669,0.1526,4.7551,22.1428,,41553079.02,,8771936.82,,,,5.3948,,31.268,3.5577,3.5577,1.4549,0.4672,68.732,,,,,,,0.2147,,,,0.3415,
1997-4,16.25,2.866,,0.376,1.3669,0.1288,11.2067,24.8916,36.286,92567775.73,6.9059,17879703.09,25.4163,,,10.85,,33.4629,3.026,2.1271,1.5029,0.5424,66.5371,,182.6577,141.0935,63.8445,259.9067,323.7512,0.4502,1.9709,2.5515,5.6387,0.776,
1998-2,,2.97,,,1.3669,0.2132,3.6866,19.0601,44.2781,53292633.63,28.2519,6067554.57,-30.8299,,,3.55,,33.9811,2.981,2.132,1.5147,0.5646,66.0189,,196.0357,189.0756,60.1162,324.9951,385.1113,0.1934,0.9182,0.952,2.9942,0.3197,
1998-4,16.25,3.111,0.0475,0.376,1.3669,0.2526,10.3485,23.6825,45.1006,137018790.0,48.02,18850349.89,10.768,,,11.07,671.2437,43.9392,1.9441,1.5564,1.7838,0.8843,56.0608,0.0173,159.5533,171.7393,43.611,287.6816,331.2926,0.437,2.2563,2.0962,8.2548,0.6745,
1999-2,,3.19,-0.0874,,1.3669,0.3168,2.3331,17.2131,44.7713,48907499.23,-8.2284,4609044.09,-24.0379,,,2.51,240.0424,41.8549,2.0032,1.5967,1.7198,0.8251,58.1451,-0.0332,221.4839,,58.1283,163.3556,221.4839,0.1355,0.8127,,3.0966,0.2056,
1999-4,,3.925,-0.384,0.321,2.1367,0.2728,7.1361,22.1072,44.1644,134184110.22,-2.0688,18248805.42,0.4221,15343774.21,,7.27,343.2306,38.3218,1.954,1.5427,1.6213,0.6943,61.6782,-0.141,201.1398,,67.6183,133.5215,201.1398,0.3228,1.7898,,5.324,0.4663,-121985.5547
2000-2,,4.042,-0.0559,,2.1761,0.3208,2.212,13.3041,42.2354,84111392.12,71.9806,9921431.33,124.2108,6333974.64,,3.856,249.4518,43.4275,2.2504,1.8835,1.7676,0.8756,56.5725,-0.0158,176.3841,,53.9342,122.4499,176.3841,0.1663,1.0205,,3.3374,0.2273,
2000-4,,2.28,0.208,0.422,0.8295,0.1237,9.0201,23.6755,45.4908,188499098.47,40.478,35963824.31,99.3356,29392367.62,91.5589,12.66,324.0621,37.2554,2.2381,1.7105,1.5938,0.672,62.7446,0.1358,225.8611,,49.2227,176.6384,225.8611,0.381,1.5939,,7.3137,0.5471,
2001-2,5.65,2.35,-0.096,0.129,0.8295,0.1903,3.2011,24.6787,49.9513,91220616.44,0.361,16284815.87,64.1378,9656638.77,52.4578,5.49,323.2791,55.1825,1.3174,1.0505,2.2313,1.4582,44.8175,-0.028,377.5168,221.2661,42.1971,556.5858,598.7829,0.1297,0.4768,0.8135,4.2657,0.1967,0.7875
