,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,3.49,4.2783,0.3272,0.15,1.8071,1.3287,2.9148,15.1168,30.6118,261318881.59,20.367,39502929.44,9.4465,36905740.33,16.8389,3.4608,138.8582,17.4235,2.9971,2.3279,1.211,0.211,82.5765,0.3624,69.3134,101.626,121.8687,49.0707,170.9394,0.1928,2.5969,1.7712,1.477,0.4678,0.7327
2020-3,5.45,4.3647,0.5215,0.23,1.8071,1.4151,4.6051,16.3225,30.9529,383202937.71,9.7124,62548470.42,13.0429,56310468.66,14.6735,5.3713,143.222,16.1179,3.0913,2.2868,1.1921,0.1921,83.8821,0.6219,69.6056,97.8048,123.632,43.7784,167.4104,0.2821,3.879,2.7606,2.1839,0.712,1.0645
2020-4,6.63,4.4162,0.7008,0.29,1.8071,1.4339,5.5417,15.6592,30.6395,487192557.45,1.5723,76290284.24,8.5456,66668779.52,5.3273,6.4749,138.0845,17.3205,2.6873,1.8993,1.2095,0.2095,82.6795,0.7575,67.972,90.5023,124.5977,33.8766,158.4743,0.3539,5.2963,3.9778,2.8893,0.9312,1.1843
2021-1,1.07,4.4636,0.0784,0.05,1.8071,1.4813,0.862,11.4239,30.7471,110661580.55,-10.3054,12641875.71,-23.9078,10587176.02,-32.9498,1.0616,64.8787,21.0311,2.524,1.7685,1.2663,0.2663,78.9689,0.0659,77.7403,89.8652,145.8435,21.762,167.6055,0.0755,1.1577,1.0015,0.6171,0.236,0.2376
2021-2,1.76,4.4038,0.1493,0.08,1.8071,1.4215,1.4216,9.0978,29.7342,227573063.49,-12.9137,20704048.31,-47.5886,15537525.42,-57.8994,1.7622,73.8456,21.0241,2.6605,1.6572,1.2662,0.2662,78.9759,0.1273,73.4394,88.3306,107.1237,54.6463,161.77,0.1563,2.451,2.0378,1.6803,0.5139,0.3376
2021-3,2.62,4.4423,0.5819,0.12,1.8071,1.46,2.0991,8.0011,26.8763,387033323.99,0.9996,30966965.36,-50.4913,23167083.03,-58.8583,2.6128,73.3745,22.3036,2.3865,1.8715,1.2871,0.2871,77.6964,0.4563,70.7529,91.9775,108.2902,54.4402,162.7304,0.2624,3.8161,2.9355,2.4933,0.866,0.5804
2021-4,3.75,4.4931,0.7278,0.17,1.8071,1.4834,3.0202,8.1862,25.0266,543912423.04,11.6422,44525813.82,-41.6363,32665126.64,-51.0039,3.7143,74.6829,21.3153,2.4024,1.8763,1.2709,0.2709,78.6847,0.598,65.2233,84.7079,94.3965,55.5347,149.9312,0.3689,5.5195,4.2499,3.8137,1.2222,0.7877
2022-1,1.1,4.5428,0.0298,0.05,1.8071,1.5332,0.868,8.935,22.4287,148599692.61,34.283,13277426.67,5.0273,9503824.54,-10.2327,1.0955,65.9868,21.0796,2.8728,2.0748,1.2671,0.2671,78.9204,0.0245,78.982,97.4448,71.8907,104.5361,176.4268,0.0971,1.1395,0.9236,1.2519,0.3508,0.1537
2022-2,3.22,4.5792,0.1976,0.15,1.8071,1.5695,2.5234,11.4037,23.6987,341868016.49,50.2234,38985545.87,88.2991,31290505.46,101.3867,3.191,94.1973,22.0045,2.5468,1.8787,1.2821,0.2821,77.9955,0.1529,71.9511,90.8357,64.4768,98.31,162.7868,0.2213,2.5017,1.9816,2.7917,0.7673,0.3503
2022-3,5.63,4.6922,0.3356,0.26,1.8071,1.6825,4.3632,12.6283,24.6116,547496510.98,41.4598,69139656.61,123.2691,56111094.42,142.2018,5.5229,112.8176,23.9304,2.4339,1.8319,1.3146,0.3146,76.0696,0.2274,74.1371,91.3675,64.1315,101.3731,165.5046,0.3455,3.6419,2.9551,4.2101,1.1057,0.5666
