,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,29.46,1.92,0.63,0.52,,,15.7828,9.9164,33.4697,247387711.0,,24532056.52,,33157592.09,,26.9135,,41.3573,1.2884,0.4976,1.7052,0.7052,58.6427,0.4645,106.5499,23.4343,47.3024,82.6818,129.9842,1.5916,3.3787,15.3621,7.6106,3.0334,4.3339
2018-4,41.86,2.33,0.88,0.89,,,23.2434,15.2035,32.8526,277585886.81,12.2068,42202750.3,72.031,39535545.8,19.2353,38.2052,107.5953,46.8165,1.3572,0.712,1.8803,0.8803,53.1835,0.4291,104.1848,24.0306,42.8903,85.3251,128.2154,1.5288,3.4554,14.9809,8.3935,2.6307,4.7841
2019-4,46.5,2.73,1.72,1.04,0.7497,0.836,21.4019,15.4967,36.7142,318903758.81,14.8847,49419437.87,17.1,48044229.73,21.5216,38.1343,120.2015,49.0035,0.7899,0.2373,1.9609,0.9609,50.9965,0.6575,107.3345,21.0979,47.9885,80.4439,128.4324,1.3811,3.354,17.0633,7.5018,2.8329,4.4975
2020-2,14.53,4.07,0.25,0.43,,,6.8824,12.8444,34.7834,158270064.11,,20328821.32,,20046617.12,,9.1877,110.3437,34.2718,1.5365,0.9529,1.5214,0.5214,65.7282,0.1178,105.2262,22.9609,52.2709,75.9162,128.1871,0.5358,1.7106,7.8394,3.4436,1.1848,1.8772
2020-3,,,,,,,,15.262,34.9404,267465400.0,,40820700.0,,39530100.0,,,,,,,,,,,,,,,,,,,,,
2020-4,28.53,4.73,1.13,1.08,2.1253,1.3787,18.4582,15.0129,34.0172,367227185.08,15.153,55131332.43,11.558,53764547.48,11.9064,21.4642,111.3525,25.1684,1.9748,0.9586,1.3363,0.3363,74.8316,0.7087,101.9541,18.963,50.7714,70.1457,120.9171,1.2295,3.531,18.9843,7.0906,2.8719,4.2272
2021-1,,,,0.25,,,,12.842,29.5486,104556391.2,,13427094.08,,13296400.0,,,,,,,,,,,,,,,,,,,,,
2021-2,9.62,5.23,0.23,0.48,2.1384,1.8577,6.9909,11.4781,29.4844,226598884.35,43.1723,26009292.12,27.9429,27862241.81,38.9872,9.1648,78.9031,29.2001,1.6244,0.7077,1.4124,0.4124,70.7999,0.1064,92.7931,23.8275,45.9395,70.6811,116.6206,0.6091,1.9398,7.5543,3.9182,1.3579,2.4076
2021-3,,,0.3383,,,,10.526,12.0058,29.1274,342359760.13,28.0015,41103013.85,0.6916,42244200.0,6.8659,,-5140.0903,31.6215,,,1.4624,,68.3785,0.1327,101.8407,24.8761,45.0203,81.6965,126.7168,0.8767,2.6512,10.8538,5.9973,,3.6551
2021-4,19.11,5.77,0.79,1.0,2.1504,2.2768,13.1585,11.3553,28.3165,479746494.1,30.6402,54476520.84,-1.1877,54428504.42,1.2349,17.3925,79.165,35.3873,1.2612,0.5811,1.5477,0.5477,64.6127,0.2515,88.6372,29.164,39.6651,78.1361,117.8012,1.1588,4.0615,12.344,9.076,2.6816,5.1162
2022-1,3.89,6.0089,0.0796,0.23,2.158,2.5056,2.5162,12.3172,25.9013,100870885.92,-3.5249,12424429.41,-7.4675,7701702.18,-42.0768,3.8078,66.931,35.1065,1.1923,0.4854,1.541,0.541,64.8935,0.0245,116.671,45.535,45.9535,116.2525,162.206,0.2043,0.7714,1.9765,1.9585,0.5175,1.0576
2022-2,4.39,9.2872,0.309,0.29,6.0873,1.9156,2.4304,8.0127,25.0991,207529229.76,-8.4156,16628703.09,-36.0663,11709043.83,-57.9752,2.4731,39.4171,23.9051,2.7287,2.1537,1.3141,0.3141,76.0949,0.1059,109.0843,43.8159,54.6448,98.2554,152.9002,0.3033,1.6501,4.1081,3.294,0.5656,2.1497
2022-3,8.01,8.482,1.0326,0.64,6.0927,1.0777,6.4798,11.5291,26.0782,336647377.92,-1.6685,38812568.81,-5.5725,33032545.58,-21.8057,6.3203,57.8939,13.8958,4.0636,2.9477,1.1614,0.1614,86.1042,0.7544,92.2919,40.2265,37.5495,94.9689,132.5184,0.562,2.9255,6.712,7.1905,1.2324,3.5242
