,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,28.98,1.36,-0.35,0.35,0.0209,0.3086,9.5694,3.7723,9.2196,663182931.96,,19610061.38,,19662694.16,,25.54,,62.9774,1.4124,0.7145,2.7011,2.1445,37.0226,-0.1183,48.7732,8.0951,31.7561,25.1122,56.8683,2.5367,7.3811,44.4714,11.3364,2.9658,23.9862
2005-4,24.26,1.75,0.59,0.38,0.0424,0.6414,7.83,2.3219,9.483,1066975463.71,60.8871,21195784.48,8.0863,21417098.77,8.9225,21.51,104.4837,61.4885,1.2719,0.4035,2.5966,2.3176,38.5115,0.1448,42.4548,4.776,23.4015,23.8293,47.2308,3.3722,8.4796,75.3763,15.3836,4.2175,24.6713
2006-2,,,0.31,,,,,1.6675,9.5979,481924679.29,,7049385.45,,8039764.84,,5.72,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,2.1314,8.6111,895491454.14,,15514293.96,,,,,,,,,,,,,,,,,,,,,,,
2006-4,25.56,2.19,0.29,0.52,0.0676,1.0033,8.6316,3.1411,10.7682,1117306124.57,4.7171,29071071.39,36.2209,27857378.68,30.0707,23.44,132.2115,62.8786,1.2167,0.4176,2.6939,2.2551,37.1214,0.0588,59.4776,7.4014,28.3366,38.5424,66.879,2.748,6.0527,48.6395,12.7044,3.6887,14.315
2007-1,,,,,,,,2.0797,9.1367,302134553.72,,4570825.62,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,2.37,-0.72,0.25,0.0676,1.1879,2.9372,2.2733,9.3757,607247903.52,27.5887,10375665.86,47.4294,13539969.5,68.4125,7.78,101.6411,65.0984,1.1125,0.3125,2.8652,2.4852,34.9016,-0.1228,63.2644,10.3162,26.2789,47.3017,73.5806,1.2921,2.8452,17.4483,6.8496,1.8198,5.5195
2007-3,,4.51,-0.525,0.4,2.3599,1.0625,5.4462,3.1098,10.0453,1017962944.79,13.6765,23521116.39,51.6093,22444592.15,,6.93,122.7031,46.7743,1.7254,0.9095,1.8788,0.9926,53.2257,-0.1173,57.925,9.3352,21.7744,45.4858,67.2602,1.7513,4.6612,28.9229,12.3999,2.3065,9.216
2007-4,15.54,4.62,-0.49,0.51,2.3571,1.173,6.731,2.5548,8.6063,1631136950.25,45.9884,31650119.79,8.8715,29731190.3,6.7264,9.09,124.3827,50.5334,1.5009,0.5359,2.0216,1.1563,49.4666,-0.0913,56.0041,6.0135,24.7753,37.2423,62.0176,2.6347,6.4281,59.8656,14.5306,3.5883,14.0798
2008-1,,4.77,-0.2,0.15,2.3571,1.3222,1.755,3.1457,8.9161,489207867.75,61.9172,11230378.77,145.6969,12121527.96,,3.13,140.8369,57.0444,1.3668,0.5402,2.328,1.52,42.9556,-0.0273,61.1662,4.287,25.0703,40.3829,65.4532,0.5579,1.4714,20.9935,3.5899,0.7435,3.6432
2008-2,7.65,2.49,0.5,0.18,0.6708,0.7703,3.936,2.8161,7.8011,1231708079.37,102.8345,27669522.78,166.6771,28119558.78,107.6782,7.39,160.9108,55.4069,1.2969,0.564,2.2425,1.4293,44.5931,0.1401,44.9618,3.939,19.9362,28.9646,48.9008,1.3977,4.0034,45.6969,9.0288,1.9587,8.1771
2008-3,0.0,1.71,0.51,0.17,0.1139,0.563,5.5884,2.5451,7.4357,1969003832.69,93.4259,38848284.6,65.1634,38139661.72,69.9281,10.07,139.2752,55.4811,1.2459,0.5129,2.2462,1.4343,44.5189,0.2076,43.5372,4.071,20.0544,27.5538,47.6082,2.1957,6.2016,66.3225,13.4634,3.1409,11.7825
2008-4,9.1,1.68,0.59,0.15,0.115,0.5281,5.6635,1.811,7.005,2696374478.06,65.3064,33164161.42,4.7837,32745981.93,10.1402,8.72,108.4185,51.9365,1.2527,0.59,2.0806,1.2675,48.0635,0.2763,37.0119,3.4902,14.7632,25.7389,40.5021,3.1273,9.7266,103.145,24.385,4.7546,13.8483
2009-1,0.0,1.74,-0.35,0.05,0.115,0.5825,1.6629,3.1621,11.038,525031616.73,7.3228,12290383.67,9.4387,11496078.76,-5.1598,3.13,112.5249,54.9069,1.615,0.6623,2.2176,1.4947,45.0931,-0.1344,53.1099,5.3652,15.8111,42.664,58.4751,0.5259,1.6946,16.7748,5.6922,0.8643,2.0386
2009-2,7.84,1.76,-0.3,0.13,0.115,0.6002,3.2021,2.0146,7.5181,1739229104.46,41.2047,29828927.99,7.8043,27605764.44,-1.8272,7.52,81.9307,56.0326,1.3831,0.4418,2.2744,1.781,43.9674,-0.0976,34.7598,3.9468,13.4176,25.289,38.7066,1.5895,5.1784,45.6067,13.4152,2.7034,6.347
2009-3,0.0,1.84,-0.67,0.21,0.115,0.6809,4.6613,1.9083,7.3569,3037078351.68,54.2444,48059242.76,23.7101,43358000.76,13.6822,11.59,82.1332,60.3646,1.461,0.5433,2.523,2.2684,39.6354,-0.1605,31.5801,3.5493,11.1063,24.0231,35.1294,2.4427,8.5497,76.0724,24.3105,4.2028,10.5017
2009-4,13.42,1.86,-0.99,0.24,0.115,0.6966,4.5273,1.3962,7.2696,4458530735.04,65.3528,53727479.04,62.0046,43207141.43,31.9464,12.7782,71.9858,64.283,1.3246,0.4101,2.7998,2.7855,35.717,-0.1902,33.5555,2.8179,12.8133,23.5601,36.3734,3.2426,10.7285,127.7557,28.0958,5.662,11.6218
2010-1,3.2,3.24,-0.21,0.06,1.5605,0.6348,0.567,0.8745,7.3175,1365928333.24,160.1612,13678783.25,11.2966,13267486.76,15.4088,1.5685,54.571,53.45,1.9575,0.9991,2.1482,1.4656,46.55,-0.0444,39.7649,3.7332,14.9651,28.533,43.4981,0.6484,2.2633,24.1079,6.014,1.0599,2.5942
2010-2,5.07,3.31,-0.32,0.13,1.5605,0.7074,1.5045,1.1033,7.268,2949989422.36,69.6148,33233322.71,11.4131,33189087.97,20.2252,3.73,50.9708,53.7179,1.8417,0.8221,2.1607,1.5091,46.2821,-0.0647,36.8973,4.171,15.1132,25.9551,41.0683,1.3636,4.8784,43.1549,11.9101,2.2639,5.4851
