,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,89.65,0.73,0.94,0.45,,,4.0516,4.2657,21.9797,937790140.01,,40002970.38,,40637600.0,,61.9017,,93.4547,0.6864,0.5767,15.2783,14.2783,6.5453,0.0894,36.5928,138.5681,192.1742,-17.0133,175.1609,0.9498,9.838,2.598,1.8733,1.5309,2.7419
2017-4,37.44,2.95,-0.39,0.6311,,,5.6908,5.5205,21.6459,1137576082.41,21.3039,62799804.77,56.9879,58795300.0,44.682,16.4862,45.3023,68.7702,1.0309,0.8917,3.2021,2.2021,31.2298,-0.0608,35.5542,140.4111,172.1417,3.8236,175.9653,1.0308,10.1254,2.5639,2.0913,1.5579,3.3563
2018-4,12.62,3.56,0.51,0.3972,1.8558,0.6871,4.2516,4.2869,21.9228,1197370347.9,5.2563,51330257.95,-18.2637,72607600.0,23.4922,11.1676,28.4584,61.5338,1.0996,0.9508,2.5997,1.5997,38.4662,0.0901,39.2614,154.1888,163.5546,29.8956,193.4502,0.9918,9.1693,2.3348,2.2011,1.4492,3.4823
2019-2,4.65,3.7691,0.0145,0.1695,2.0613,0.7061,1.8412,3.956,22.2865,553664619.11,,21903231.63,,24481400.0,,4.4965,23.5785,58.8699,1.1557,0.9969,2.4313,1.4313,41.1301,0.0027,42.7909,162.3377,164.8201,40.3085,205.1286,0.4654,4.2065,1.1088,1.0921,0.6901,1.5967
2019-3,,,,,,,,,,931278600.0,,49157100.0,,50900200.0,,,,,,,,,,,,,,,,,,,,,
2019-4,14.99,4.18,0.56,0.58,2.0625,1.1048,5.834,5.6428,22.7007,1328450635.22,10.9473,74961825.49,46.0383,73611400.0,1.3825,13.8734,35.3975,60.7018,1.1956,1.0577,2.5446,1.5446,39.2982,0.0869,37.0962,136.6068,144.3291,29.3739,173.703,1.0339,9.7045,2.6353,2.4943,1.4788,3.8613
2020-1,2.3,4.28,0.02,0.0972,2.0625,1.2004,0.8988,4.4737,19.9451,280751976.3,,12560119.09,,11643300.0,,2.2717,23.0464,61.0638,1.1712,1.0079,2.5683,1.5683,38.9362,0.0035,48.2936,166.5125,177.1305,37.6756,214.8061,0.2009,1.8636,0.5405,0.5081,0.2802,0.8073
2020-2,7.31,4.4979,0.3897,0.317,2.0625,1.4115,2.8409,6.0551,21.201,676659210.75,22.2146,42699694.53,87.0624,37101900.0,51.5514,7.0485,39.0257,61.4911,1.1834,1.056,2.5968,1.5968,38.5089,0.0543,36.6099,140.1869,151.6811,25.1157,176.7968,0.4692,4.9167,1.284,1.1867,0.6498,1.9403
2020-3,13.35,4.78,-0.01,0.6,2.0625,1.6924,5.2545,6.9627,22.1169,1110305902.04,19.1838,78857264.49,57.2126,70995895.89,39.4805,12.513,47.4838,60.5757,1.2235,1.0718,2.5365,1.5365,39.4243,-0.0016,37.9128,135.9654,137.5376,36.3406,173.8782,0.7547,7.1216,1.9858,1.9631,1.0348,3.109
2020-4,16.55,8.6353,0.5128,0.7907,4.2075,1.4138,5.7919,6.5558,21.093,1602150265.49,20.6029,105033801.8,40.1164,94266157.05,28.0592,9.1571,45.7442,49.0662,1.6593,1.4893,1.9633,0.9633,50.9338,0.08,39.1007,127.5375,136.8925,29.7457,166.6382,0.8835,9.207,2.8227,2.6298,1.1488,4.4669
2021-1,1.23,6.7383,0.2097,0.0827,4.2075,1.4917,0.6178,3.1863,16.5116,447117612.53,59.2572,14246304.89,13.4249,12252571.26,5.2327,1.2268,17.3042,50.8011,1.5363,1.3263,2.0326,1.0326,49.1989,0.0301,45.3904,127.0827,136.2192,36.2539,172.4731,0.1939,1.9828,0.7082,0.6607,0.2531,1.1008
2021-2,4.17,6.8743,0.0857,0.2837,4.2075,1.6212,1.9869,4.7839,17.7597,1021960518.08,51.0303,48889892.86,14.4971,44011333.77,13.3471,4.1268,29.4273,55.6153,1.3241,1.1099,2.253,1.253,44.3847,0.0099,45.027,122.7915,133.3235,34.495,167.8185,0.4153,3.9976,1.4659,1.3501,0.5563,2.3464
2021-3,5.48,6.9646,-0.2481,0.3739,4.2075,1.7115,2.3737,3.9377,16.7093,1636609089.06,47.4016,64444915.28,-18.2765,53126923.32,-25.169,5.3693,23.485,62.2309,1.0454,0.8251,2.6477,1.6477,37.7691,-0.0216,49.6086,121.2012,163.7356,7.0742,170.8098,0.6028,5.4426,2.2277,1.649,0.8705,2.8153
2021-4,6.03,6.995,-0.0111,0.4117,4.2075,1.7282,2.4379,3.1504,15.6519,2252597520.88,40.5984,70948323.47,-32.4519,57160653.39,-39.3625,5.8854,15.9796,66.2313,0.9018,0.7118,2.9613,1.9613,33.7687,-0.0008,44.2483,121.1713,173.6027,-8.1831,165.4196,0.7738,8.1359,2.971,2.0737,1.1725,3.1456
