,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,96.72,1.13,0.4,,,,19.5104,21.8667,58.3423,135185562.92,,29560673.17,,29445400.0,,65.1945,,70.0736,1.3849,1.0821,3.3415,2.3415,29.9264,0.152,175.7469,96.2078,44.501,227.4537,271.9547,0.8922,2.0484,3.7419,8.0897,0.9226,38.1158
2018-4,68.93,2.33,-0.01,,,,26.926,25.564,63.7655,186542447.25,37.9899,47687677.11,61.3214,47047000.0,59.7771,51.2625,57.5168,54.1063,1.7937,1.4043,2.1789,1.1789,45.8937,-0.0022,181.3602,98.3365,36.2071,243.4896,279.6967,1.0533,1.985,3.6609,9.9428,1.0873,49.1221
2019-4,39.16,4.65,0.27,1.23,,,23.5072,25.9675,61.1481,263192677.42,41.09,68344681.2,43.3173,68185700.0,44.931,25.3441,57.7112,28.8062,3.3883,2.8734,1.4046,0.4046,71.1938,0.1449,163.7629,121.8893,31.9858,253.6664,285.6522,0.9053,2.1983,2.9535,11.255,0.9299,53.7873
2020-1,-6.78,4.34,-0.49,-0.3,,,-4.8548,-628.2506,63.2079,2813302.81,,-17674591.41,,-17655400.0,,-7.0136,-62.1177,27.8652,3.4505,2.6979,1.3863,0.3863,72.1348,-0.2942,5294.1176,3296.7033,859.5989,7731.222,8590.8209,0.0077,0.017,0.0273,0.1047,0.008,0.5058
2020-2,,,,,,,,-84.8628,,29223300.0,,-24799700.0,,-24753900.0,,,,,,,,,,,,,,,,,,,,,
2020-3,-5.95,,-0.6544,-0.27,,,,-14.8179,49.0804,105145054.83,,-15580329.99,,-15859600.0,,,,,,,,,,,,,,,,,,,,,
2020-4,17.76,5.55,0.08,0.91,2.2019,2.1453,12.8828,19.1868,55.4017,273863908.96,4.0545,52545638.75,-23.1167,52274900.0,-23.3345,16.3098,37.9214,26.2709,3.7175,3.2273,1.3563,0.3563,73.7291,0.0422,147.7833,183.3367,31.4476,299.6724,331.12,0.6714,2.436,1.9636,11.4476,0.69,45.5158
2021-1,-3.97,,-0.8183,-0.22,,,-2.8987,-123.3931,48.1124,10164964.75,261.3178,-12542868.17,29.0345,-12610900.0,28.572,,-86.9232,27.7333,,,1.3838,,72.2667,-0.3994,,,,,,0.0235,,,,,3.2292
2021-2,-4.73,5.3,-1.16,-0.26,2.2019,1.8887,-3.4567,-25.2578,44.5977,58929707.98,101.6532,-14884337.31,39.9818,-15239000.0,38.438,-4.844,-18.762,27.5695,3.6082,2.6691,1.3806,0.3806,72.4305,-0.5768,385.1091,500.8347,47.5135,838.4303,885.9438,0.1369,0.4674,0.3594,3.7884,0.1444,9.0429
2021-3,-0.86,5.507,-1.2461,-0.05,2.2019,2.0978,-0.6451,-2.1974,48.4355,130212749.59,23.8411,-2754259.19,82.3222,-4188100.0,73.5927,-0.8623,-4.7467,28.3311,3.4935,2.5362,1.3953,0.3993,71.6689,-0.5667,304.0883,356.5769,33.0235,627.6417,660.6652,0.2936,0.8879,0.7572,8.176,0.3102,18.691
2021-4,15.78,11.5433,-0.428,0.95,8.0659,2.2496,7.4786,17.1665,51.1998,319805283.05,16.7753,55190990.4,5.0344,51469249.65,-1.5413,6.1813,28.5455,13.123,7.7418,7.2079,1.1511,0.1516,86.877,-0.2447,132.144,212.6026,25.017,319.7296,344.7466,0.4357,2.7243,1.6933,14.3902,0.4501,46.3377
2022-1,-2.66,11.2398,-0.3768,-0.3,8.0659,1.9462,-2.326,-224.6801,44.8986,10527075.7,3.5623,-23471180.93,-87.1277,-23933105.16,-89.7806,-2.6997,-47.8613,12.996,7.9651,7.1003,1.1494,0.1499,87.004,-0.2237,1306.2409,1701.3233,161.5219,2846.0423,3007.5642,0.0104,0.0689,0.0529,0.5572,0.0108,1.3637
2022-2,-6.02,10.7894,-0.998,-0.67,8.0659,1.4953,-5.1274,-113.9156,40.4262,46136262.89,-21.7097,-52159093.48,-250.4294,-52955648.68,-247.5019,-6.2499,-49.5894,17.8299,6.4368,5.5718,1.217,0.2177,82.1701,-0.425,620.6897,790.5138,60.7923,1350.4112,1411.2035,0.045,0.29,0.2277,2.9609,0.0478,5.7366
2022-3,-7.78,10.6188,-1.1898,-0.86,8.0845,1.3054,-6.5606,-64.9936,44.1567,103844146.44,-20.2504,-66847535.7,-2327.0605,-68528068.75,-1536.2567,-8.1386,-46.3892,18.0814,6.0826,5.1227,1.2207,0.2259,81.9186,-0.4959,466.8857,520.8333,44.4035,943.3155,987.719,0.1009,0.5783,0.5184,6.0806,0.108,13.1462
