,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,1.3755,,,,,8.4155,16.2539,61.8663,138756657.06,,22553360.92,,,,28.79,,45.9537,1.1641,0.478,1.8503,0.8503,54.0463,,424.2781,,18.7267,405.5514,424.2781,0.5178,0.8485,,19.2239,1.3069,
1992-4,,1.34,,,,,21.8917,33.5951,58.3185,212678384.3,53.2744,71449531.28,216.8021,,,22.95,,47.5984,1.0788,0.3797,1.9083,0.9083,52.4016,,345.8545,0.2945,14.209,331.94,346.149,0.6516,1.0409,1222.4374,25.336,1.552,
1993-4,,4.14,,,2.0524,0.3414,13.2499,26.1574,45.8085,225141651.87,5.8601,58891256.24,-17.5764,,,25.02,,53.3109,1.0168,0.3315,2.1418,1.1418,46.6891,,388.601,28.7329,12.0416,405.2923,417.3339,0.5065,0.9264,12.5292,29.8963,1.1246,
1994-2,,4.81,,0.74,,,10.5123,42.1356,,140616800.0,,59249700.0,,,,18.13,,32.8716,1.7923,1.7923,1.4897,0.4897,67.1284,,,,,,,0.2495,,,,0.5189,
1994-4,,5.38,,1.28,2.723,1.1582,17.5661,32.9865,27.1791,317112158.82,40.8501,104604220.79,77.6227,,,29.78,,31.9707,1.7412,0.855,1.47,0.47,68.0293,,234.9409,20.462,3.4673,251.9356,255.4029,0.5325,1.5323,17.5936,103.8258,1.1304,
1995-2,,4.63,,,,,17.9075,33.8166,,384040500.0,173.1114,129869600.0,119.1903,,,26.24,,31.5637,4.1066,4.1066,1.4612,0.4612,68.4363,,,,,,,0.5295,,,,0.6357,
1995-4,,2.97,,,1.4001,0.065,27.3365,29.4354,59.8632,717142808.1,126.148,211093986.1,101.8026,,,42.0,,41.3591,1.211,0.5197,1.7053,0.7053,58.6409,,238.1898,2.8102,6.5085,234.4915,241.0,0.9287,1.5114,128.1068,55.3124,1.9271,192536.5486
1996-2,,3.41,,,1.3998,0.5036,8.1659,17.7518,,417325500.0,8.6671,74082800.0,-42.956,,,12.8342,,39.6736,1.3333,1.3333,1.6576,0.6576,60.3264,,,,,,,0.46,,,,0.9174,
1996-4,,3.61,,,1.4001,0.4205,25.4643,25.3731,60.0254,964352944.48,34.4715,244685899.59,15.9132,,,39.9774,,42.4856,1.1726,0.5726,1.7387,0.7387,57.5144,,232.5431,4.4708,13.7795,223.2344,237.0139,1.0036,1.5481,80.5228,26.1258,2.0585,23646.5107
1997-2,,2.18,,,0.4167,0.3523,8.9146,23.2496,,419629860.91,0.5522,97562091.14,31.6933,,,13.7,,36.9013,1.3376,1.3376,1.5848,0.5848,63.0987,,,,,,,0.3834,,,,0.7874,
