,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,21.56,1.42,0.22,0.28,0.0033,0.276,10.9369,22.7712,55.6234,113054484.09,,25134272.08,,,,19.46,,44.7692,1.3983,0.7768,1.8106,0.8159,55.2308,,120.8703,94.3569,62.2331,152.9941,215.2272,0.4803,2.9784,3.8153,5.7847,0.7672,3.345
2002-4,18.19,1.7,0.64,0.28,0.0033,0.516,9.5846,18.7985,52.3829,140869854.63,24.6035,25848394.58,2.8412,,,16.68,,50.6656,1.3083,0.8982,2.027,1.0368,49.3344,,76.5013,79.3284,55.6922,100.1375,155.8297,0.5099,4.7058,4.5381,6.4641,0.7878,3.4171
2003-2,,,,,,,,23.1344,50.2055,63617072.18,,14493755.67,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,18.5632,43.458,110060065.39,,20007774.56,,,,,,,,,,,,,,,,,,,,,,,
2003-4,17.86,1.72,0.71,0.31,0.0033,0.483,8.7387,18.958,44.411,154164993.89,9.4379,28612631.69,10.694,,,18.3,474.8014,54.9581,1.1807,0.9431,2.2202,1.2365,45.0419,0.3358,42.9046,81.0683,56.9341,67.0388,123.9729,0.461,8.3907,4.4407,6.3231,0.7032,3.1699
2004-1,,,,,,,,17.7546,46.6855,37243384.32,,5998455.81,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,3.22,0.167,,1.6259,0.4388,3.152,16.7598,45.109,95655069.77,50.3607,15731994.98,8.5433,16158561.95,,3.59,422.9558,33.848,2.4044,2.1696,1.5117,0.5145,66.152,0.1008,53.2797,70.3125,66.1911,57.4011,123.5922,0.1881,3.3784,2.56,2.7194,0.2485,1.9885
2004-3,,3.26,-0.3567,,1.6259,0.483,4.2312,14.2988,43.3403,155318835.43,41.1219,21737767.59,8.6466,22187914.82,,4.9,388.1566,36.0446,2.1509,1.7964,1.5636,0.5669,63.9554,-0.1928,58.0333,78.7976,55.9412,80.8897,136.8309,0.2959,4.6525,3.4265,4.8265,0.4037,3.196
2004-4,8.39,3.3,-0.51,0.23,1.6259,0.4957,5.3569,13.9351,46.2414,201066931.41,30.4232,27279664.07,-4.6587,26238226.99,,6.07,411.7579,34.8693,2.3045,1.8233,1.5354,0.5388,65.1307,-0.2877,78.5101,89.3411,57.4658,110.3854,167.8512,0.3844,4.5854,4.0295,6.2646,0.524,2.7955
2005-1,,3.33,-0.0468,,1.6259,0.5249,0.5833,11.3857,40.8291,36090164.6,-3.0964,3966198.09,-33.8797,,,0.87,364.6925,36.1235,2.1701,1.7085,1.5655,0.5693,63.8765,-0.0247,173.5442,157.9779,98.9446,232.5775,331.5221,0.0512,0.5186,0.5697,0.9096,0.0667,0.3508
2005-2,2.01,3.37,-0.0661,0.07,1.6259,0.5628,1.3077,10.2428,41.941,91007384.67,-4.8588,9120056.05,-42.0286,9117397.03,-43.5754,1.99,309.9196,37.028,2.1529,1.6354,1.588,0.5905,62.972,-0.0332,182.5373,138.2701,74.6702,246.1372,320.8074,0.1277,0.9861,1.3018,2.4106,0.1648,0.921
2005-3,,2.83,-0.0441,,1.1882,0.4887,1.7628,8.6171,38.843,146310985.51,-5.7996,12342141.73,-43.2226,,,2.67,289.6367,36.9812,2.167,1.525,1.5868,0.5894,63.0188,-0.0264,171.5048,130.3089,68.2991,233.5146,301.8137,0.2046,1.5743,2.072,3.9532,0.2633,1.4914
2005-4,,2.85,-0.28,,1.1882,0.5037,2.3307,8.5224,37.0654,196893290.18,-2.0757,16369886.96,-39.9923,16493070.26,-37.1411,3.51,287.6293,37.1402,2.1262,1.5325,1.5908,0.5945,62.8598,-0.1634,108.6038,164.0241,74.1656,198.4623,272.6279,0.2735,3.3148,2.1948,4.854,0.3549,1.8563
2006-1,,2.88,0.1506,,1.1882,0.5318,0.7659,9.881,34.3802,60859790.63,68.5024,5602859.56,41.2652,5670952.29,,1.19,400.9103,39.1612,1.9431,1.2737,1.6437,0.6854,60.8388,0.0762,138.1852,171.8869,84.6262,225.4459,310.0721,0.0775,0.6513,0.5236,1.0635,0.1031,0.4723
2006-2,1.91,2.42,0.0881,0.05,0.8198,0.4661,1.2476,9.7048,36.9668,99114085.29,8.9077,8951037.46,-1.8533,8923375.18,-2.128,1.89,445.223,36.9508,2.0583,1.3218,1.5861,0.6215,63.0492,0.0586,177.3574,211.5656,92.908,296.015,388.923,0.1286,1.0149,0.8508,1.9374,0.1711,0.7822
2006-3,,2.44,0.06,,0.8187,0.4867,1.8358,8.4314,35.6193,173361037.63,18.0401,16168919.72,5.1756,13106206.94,,2.72,490.4573,39.6972,1.956,1.2503,1.6583,0.6992,60.3028,0.0352,159.8106,195.1431,84.0179,270.9358,354.9537,0.2177,1.6895,1.3836,3.2136,0.2863,1.3767
2006-4,,2.43,0.08,0.06,0.8062,0.4702,1.3933,4.4799,33.3481,226493729.57,15.0337,11013524.0,-32.7208,15768515.0,-4.3931,3.21,760.6865,32.951,2.4569,2.0681,1.4914,0.495,67.049,0.1437,61.5827,103.615,55.8711,109.3266,165.1977,0.311,5.8458,3.4744,6.4434,0.396,2.0095
2007-1,,2.66,0.01,0.02,0.8023,0.5305,0.5183,7.2623,28.2756,54783768.97,-9.9836,3631643.65,-35.1823,,,0.77,570.135,36.96,2.1815,1.6459,1.5863,0.6292,63.04,0.0077,108.5907,51.7331,71.7589,88.5649,160.3238,0.0714,0.8288,1.7397,1.2542,0.0899,0.4593
2007-2,,2.36,-0.1,-0.25,0.8023,0.2683,-6.6714,-59.2292,27.9156,83510833.74,-15.7427,-47641039.97,-632.2404,-36190963.72,-505.5748,-10.33,-1273.5179,40.2541,2.0258,1.5256,1.6738,0.7175,59.7459,-0.0659,145.431,66.3815,86.4138,125.3987,211.8125,0.1126,1.2377,2.7116,2.083,0.141,0.7501
2007-3,,2.11,-0.02,-0.5,0.8023,0.0297,-13.1355,-89.386,29.509,108474495.94,-37.4286,-94308894.34,-683.2727,-49906434.6,-480.7847,-23.48,-1621.2154,46.0365,1.9763,1.5145,1.8531,0.9119,53.9635,-0.0104,166.492,83.7028,112.8055,137.3893,250.1948,0.147,1.6217,3.2257,2.3935,0.1836,0.9832
2007-4,-177.51,0.14,-0.94,-2.28,0.8062,-1.8054,-81.3152,-2469.422,-1.7742,18142939.85,-91.9897,-445112575.9,-4141.5091,-386955456.57,-2553.9753,-1578.81,-8471.2882,92.6667,0.9684,0.9562,13.6364,12.8511,7.3333,-0.5054,187.5195,270.0878,219.9951,237.6122,457.6073,0.0329,1.9198,1.3329,1.6364,0.0408,0.2066
2008-1,,0.11,-0.09,-0.04,0.8062,-1.8451,-2.2043,-142.903,-7.5161,5520911.95,-89.9224,-7770369.59,-313.9629,,,-38.0481,-364.0869,93.6024,0.9367,0.916,15.6309,14.8886,6.3976,-0.0629,60.9921,222.1674,111.4965,171.663,283.1595,0.0154,1.4756,0.4051,0.8072,0.0195,0.0829
2008-2,-59.36,0.08,-0.04,-0.07,0.8062,-1.8714,-3.3727,-130.2214,-6.612,9912111.74,-88.1307,-7729931.38,72.9102,-12640881.48,65.0717,-84.42,-274.177,94.4078,0.8528,0.843,17.8819,23.1247,5.5922,-0.0206,62.7659,246.8797,122.8501,186.7955,309.6456,0.0259,2.8678,0.7291,1.4652,0.0322,0.1494
2008-3,,0.05,-0.04,-0.09,0.8062,-1.8975,-4.7857,-131.4177,-4.6117,13906282.32,-87.1801,-12836082.7,80.901,-17764506.13,64.4044,-176.9209,-214.876,95.7656,0.8417,0.8325,23.616,35.0641,4.2344,-0.0197,66.8731,263.8522,132.2233,198.502,330.7253,0.0364,4.0375,1.0233,2.042,0.0452,0.2104
2008-4,,-1.28,-0.04,-1.42,0.8062,-3.2301,-118.6327,-1457.1713,0.4112,19130843.43,5.4451,-278464069.0,37.3903,-286941584.7,25.8464,,-6880.0345,416.619,0.0199,0.0127,,,-316.619,-0.0226,59.3697,142.9593,129.3011,73.0279,202.329,0.0814,6.0637,2.5182,2.7842,0.1188,0.2908
2009-1,,-1.31,0.002,-0.03,0.8062,-3.2553,-6.2272,-84.4421,15.191,5822463.12,5.462,-4916594.6,36.7264,-4756594.6,,,-143.2357,423.139,0.0214,0.0141,,,-323.139,0.001,42.9348,23.9904,117.3403,-50.4151,66.9252,0.0737,2.0962,3.7515,0.767,0.8525,0.0908
2009-2,,-1.343,0.0,-0.062,0.8062,-3.2926,-15.7205,-116.027,15.2412,10545095.44,6.386,-12226622.67,-58.1725,-12052287.8,4.6563,,-228.621,442.1635,0.016,0.009,,,-342.1635,0.0,46.9913,24.9632,124.3266,-52.3721,71.9545,0.1355,3.8305,7.2106,1.4478,1.766,0.1651
2009-3,,-1.38,0.0006,-0.1,0.8062,-3.3269,-24.0859,-129.6796,15.4832,14595841.79,4.9586,-18919282.55,-47.3914,-20309479.04,-14.3262,,-321.9673,444.1124,0.0219,0.0159,,,-344.1124,0.0003,48.0709,33.1826,140.9112,-59.6577,81.2535,0.1857,5.6167,8.1368,1.9161,2.0674,0.2297
2009-4,,-0.82,0.36,0.28,0.8062,-2.7668,70.348,289.4045,15.9877,18936642.14,-1.0151,54812086.95,119.6837,-39095121.57,86.3752,,1048.6092,307.6153,0.0264,0.0182,,,-207.6153,0.2973,47.8641,31.8621,137.6515,-57.9253,79.7262,0.2431,7.5213,11.2987,2.6153,2.9708,0.298
2010-1,,-0.83,-0.0075,-0.01,0.8062,-2.7762,-2.4121,-43.8423,16.3679,4187880.16,-28.0737,-1836057.81,62.6559,-1836057.31,61.3998,,-421.4503,313.8892,0.023,0.0148,,,-213.8892,-0.0063,49.2827,36.7167,150.2003,-64.2009,85.9994,0.055,1.8262,2.4512,0.5992,0.7187,0.0671
2010-2,,-0.838,-0.0036,-0.02,0.8062,-2.7879,-5.4249,-52.4079,16.5646,7843428.76,-25.6201,-4110571.87,66.3802,-4110571.87,65.8938,,-313.8378,318.9228,0.0221,0.0151,,,-218.9228,-0.003,49.0704,39.9095,158.8983,-69.9184,88.9799,0.1035,3.6682,4.5102,1.1328,1.3667,0.1262
2010-3,,-0.85,0.001,-0.03,0.8062,-2.799,-8.3697,-57.9991,16.3934,10859311.35,-25.6,-6298294.31,66.7097,-6304731.42,68.9567,,-318.2018,324.9841,0.0205,0.0147,,,-224.9841,0.001,48.8874,28.2865,170.0573,-92.8834,77.1739,0.1443,5.5229,9.5452,1.5877,1.9512,0.1756
2010-4,,-0.9,0.0003,-0.08,0.8062,-2.7074,-21.1939,-110.7774,17.2332,14281207.59,-24.5843,-16170057.35,-128.8565,-15844752.83,59.4713,,-323.0695,341.8821,0.0177,0.0127,,,-241.8821,0.0003,48.0032,36.0884,177.2962,-93.2046,84.0916,0.1913,7.4995,9.9755,2.0305,2.6931,0.2321
2011-1,,-0.9,0.0044,-0.0081,0.8062,-2.8558,-2.1884,-48.5652,17.4139,3262717.61,-22.0914,-1584541.44,13.6987,-1584864.46,13.6811,,-221.0876,344.5375,0.0198,0.015,,,-244.5375,0.0035,40.032,31.2446,194.3425,-123.0659,71.2766,0.0451,2.2482,2.8805,0.4631,0.7021,0.0543
2011-2,,-0.917,0.0052,-0.02,0.8062,-2.8661,-4.9841,-57.7939,17.6743,6233476.1,-20.5261,-3602553.69,12.3588,-3602230.67,12.3667,,-214.8624,348.1764,0.0213,0.0167,,,-248.1764,0.004,41.7827,36.4107,210.0595,-131.8661,78.1934,0.0862,4.308,4.9436,0.8569,1.2828,0.1043
