,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,1.57,,,,,7.1347,4.4216,13.5166,594755091.49,,22651563.73,,0.0,,21.23,,63.5526,0.892,0.5254,2.7437,2.1958,36.4474,,57.7173,47.6272,44.5252,60.8193,105.3445,1.6136,6.2373,7.5587,8.0853,2.8465,
1997-4,,1.34,,,,,9.5098,5.7292,14.1,696192120.28,17.0553,39886339.71,76.0865,0.0,,27.42,,69.066,0.899,0.5477,3.2327,2.2327,30.934,,58.4596,48.8281,54.543,52.7447,107.2877,1.6599,6.1581,7.3728,6.6003,2.7796,
1998-4,,1.57,,,0.4011,0.0919,8.7676,5.6105,14.1795,896095215.51,28.7138,47730518.18,26.0467,0.0,,24.63,,69.8285,0.9853,0.5648,3.3144,2.3144,30.1715,,70.922,49.3394,56.8999,63.3615,120.2614,1.5627,5.076,7.2964,6.3269,2.3951,
1999-2,,1.76,,,0.4011,0.2835,3.6184,5.2561,12.5601,473902877.52,,24908738.92,,0.0,,10.87,,67.2882,1.0253,0.6804,3.057,2.057,32.7118,,73.4274,,58.4435,14.9839,73.4274,0.6884,2.4514,,3.0799,1.0195,
1999-4,,3.07,-0.02,0.361,1.9061,0.056,6.7518,5.6739,13.7093,1040589832.58,16.1249,59042432.79,23.6995,57934646.29,,10.11,171.3027,45.5247,1.6239,0.9937,1.8357,0.8357,54.4753,-0.0088,61.8185,,55.0122,6.8063,61.8185,1.19,5.8235,,6.544,1.6776,
2000-2,,3.14,-0.2666,,1.9061,0.12,1.1364,3.4533,12.5982,351916328.75,-25.7408,10723879.32,-51.2115,11500968.69,,2.04,91.0208,44.0839,1.6356,1.0636,1.7884,0.7884,55.9161,-0.1078,66.8822,,80.7863,-13.9041,66.8822,0.3291,2.6913,,2.2281,0.4545,
2000-4,8.92,3.21,1.29,,1.9061,0.1356,4.8738,5.9526,13.2687,916039198.5,-11.9692,51671018.51,-7.6454,38259400.0,-33.9611,8.94,76.0514,47.6345,1.5576,1.3353,1.9097,0.9097,52.3655,0.4421,53.3531,,83.9513,-30.5982,53.3531,0.8188,6.7475,,4.2882,1.1127,
2001-2,3.7,3.26,-0.197,0.12,1.9061,0.1901,1.9038,5.0166,14.5209,452609418.06,28.6128,22705735.94,111.7306,22692126.38,97.3062,3.667,88.7717,49.2474,1.3762,1.1027,1.9703,0.9705,50.7526,-0.0623,57.9449,98.7221,103.1814,53.4856,156.667,0.3795,3.1064,1.8233,1.7445,0.5374,1.5894
2001-4,8.46,3.32,0.69,0.28,1.9267,0.1744,4.3449,5.2229,14.3394,1019842172.56,11.3317,53264866.83,3.0846,55059200.0,43.9103,8.44,115.7524,50.9657,1.1835,1.0083,2.0394,1.0396,49.0343,0.2012,45.8406,65.1454,90.0585,20.9275,110.986,0.8319,7.8533,5.5261,3.9974,1.245,3.5405
2002-1,,3.334,,,1.9267,0.1891,0.224,1.452,13.2755,191904407.09,,2786194.71,,,,0.4398,,47.2566,1.2216,0.9679,1.896,0.8961,52.7434,,51.6588,90.2346,98.3177,43.5757,141.8934,0.1543,1.7422,0.9974,0.9154,0.2612,0.6705
2002-2,1.27,3.36,-0.793,0.04,1.9267,0.2168,0.6687,1.9944,13.4114,403703849.24,-10.8052,8051038.14,-64.5418,9343400.0,-58.8254,1.26,42.3046,43.0268,1.2686,0.9873,1.7552,0.7553,56.9732,-0.3123,52.2845,83.4415,92.8505,42.8755,135.726,0.3353,3.4427,2.1572,1.9386,0.5816,1.4143
2002-3,,3.37,,,1.9267,0.2273,0.8155,1.5139,12.2519,663244289.73,,10040697.09,,15495800.0,,1.57,,45.5007,1.2592,0.9991,1.8349,0.835,54.4993,,45.8614,80.2497,97.4272,28.6839,126.1111,0.5386,5.8873,3.3645,2.7713,0.9149,2.3678
2002-4,3.47,3.38,-0.58,0.12,1.9341,0.2088,1.8274,2.5472,11.0342,876543604.73,-14.0511,21298565.13,-58.1404,23241491.69,-57.7882,3.47,50.0401,44.1468,1.2337,0.8871,1.7904,0.7943,55.8532,-0.2181,53.8987,77.431,96.5225,34.8072,131.3297,0.7174,6.6792,4.6493,3.7297,1.2467,3.0505
2003-1,,3.39,-0.3103,,1.9341,0.217,0.1353,1.3275,16.5995,117661926.98,-38.6872,1561507.84,-43.9555,,,0.24,8.0155,43.2433,1.2635,0.8426,1.7619,0.7727,56.7567,-0.1184,124.8786,157.4528,181.8549,100.4765,282.3314,0.1019,0.7207,0.5716,0.4949,0.1868,0.4132
2003-2,-2.67,3.3,-0.5392,-0.09,1.9341,0.1197,-1.4816,-6.0717,7.5044,282249759.12,-30.0849,-16929127.18,-310.2726,-13206245.51,-241.343,-2.7,-102.4812,45.078,1.2082,0.8476,1.8208,0.8325,54.922,-0.1965,97.4079,137.457,141.2208,93.6441,234.8649,0.244,1.8479,1.3095,1.2746,0.448,0.978
2003-3,,3.32,-0.7243,,1.9341,0.1463,-1.0258,-2.2972,8.1237,525547909.71,-20.761,-11883829.03,-218.3566,-8339801.82,-153.8198,-1.88,-46.6989,46.5183,1.2093,0.8705,1.8698,0.8821,53.4817,-0.2471,81.1127,125.4181,119.2421,87.2887,206.5308,0.4465,3.3287,2.1528,2.2643,0.8064,1.8347
2003-4,-26.39,2.53,-0.72,-0.7766,1.9379,-0.6349,-12.4117,-18.6703,3.9101,798720285.01,-8.8784,-147557580.62,-792.8053,-158308018.01,-781.144,-30.72,-176.8878,60.844,0.9327,0.6194,2.5539,1.5784,39.156,-0.181,74.7943,106.1383,125.8873,55.0453,180.9326,0.6648,4.8132,3.3918,2.8597,1.1946,2.6967
2004-1,,2.55,-0.2987,,1.938,,0.2828,2.1595,9.0998,163023364.34,38.5523,3823323.3,144.8482,3596086.32,,0.7897,11.3527,60.4939,0.9127,0.5707,2.5313,1.5542,39.5061,-0.0754,119.936,162.0746,196.5495,85.4611,282.0106,0.131,0.7504,0.5553,0.4579,0.2339,0.5373
2004-2,2.28,2.59,-0.267,0.0582,1.9381,-0.5767,0.85,2.6648,12.2527,402402020.98,42.5695,11061690.43,165.3412,12481415.41,194.5115,2.25,22.1092,60.9586,0.9279,0.648,2.5614,1.5844,39.0414,-0.0652,94.0537,144.9859,161.0018,78.0378,239.0396,0.319,1.9138,1.2415,1.118,0.563,1.337
2004-3,,2.59,-0.3014,,1.9383,-0.5758,0.8384,1.7304,11.5595,621849660.39,18.3241,11237060.54,194.5576,13398733.26,260.6601,2.286,20.9282,62.2443,0.942,0.7061,2.6486,1.6724,37.7557,-0.0696,85.1037,148.4577,151.1589,82.4025,233.5614,0.4845,3.1726,1.8187,1.7862,0.8395,2.0828
2004-4,-15.54,2.1634,-0.25,-0.3645,1.9379,-0.9994,-5.776,-8.9528,9.6761,795288770.95,-0.4296,-69261174.26,53.0616,-69308433.24,56.2193,-19.11,-55.8243,65.8312,0.8696,0.647,2.9266,1.953,34.1688,-0.0595,83.1236,139.3566,150.4891,71.9911,222.4802,0.6452,4.3309,2.5833,2.3922,1.1319,2.6348
2005-1,,2.18,-0.0397,,1.9379,-0.9826,0.2277,1.693,12.7473,170714350.04,4.7177,3203902.67,-16.2011,3747449.11,4.2091,0.7734,26.7998,68.2037,0.8901,0.608,3.145,2.1725,31.7963,-0.0084,102.7984,186.6833,187.6955,101.7862,289.4817,0.1345,0.8755,0.4821,0.4795,0.2277,0.577
2005-2,1.36,2.1931,0.0656,0.0296,1.9379,-0.9698,0.4072,1.2645,13.2502,403709764.15,0.325,5631153.96,-49.0932,6877500.0,-44.8981,1.35,27.3686,67.2416,1.0142,0.73,3.0527,2.0778,32.7584,0.0144,91.5239,159.9431,169.5873,81.8797,251.467,0.3221,1.9667,1.1254,1.0614,0.5123,1.3135
2005-3,,2.2,-0.0329,,1.9389,-0.9678,0.412,0.8812,15.1161,587041458.36,-5.5975,6019749.34,-46.4295,4440241.0,-66.8607,1.4427,25.9267,67.329,1.022,0.6873,3.0608,2.0844,32.671,-0.0072,105.3905,174.2723,178.7369,100.9259,279.6628,0.4675,2.5619,1.5493,1.5106,0.7398,1.9302
