,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,7.81,11.3931,0.2523,0.86,8.3003,1.8347,7.058,32.5394,55.9571,221977115.51,83.3368,72229938.08,39.0883,69072253.2,46.1672,0.57,123.1336,13.1616,7.2424,6.8232,1.1516,0.1552,86.8384,0.1427,98.0312,185.0424,78.3273,204.7463,283.0736,0.2169,3.6723,1.9455,4.5961,0.2557,4.9634
2013-1,,11.4409,-0.2626,0.04,8.3106,1.8723,0.2985,7.9054,45.753,41684078.3,101.4686,3151236.33,43.6046,2981151.33,47.2683,0.33,10.6153,8.821,11.7542,10.9196,1.0967,0.0991,91.179,-0.2317,222.5519,326.3234,148.4414,400.4339,548.8753,0.0378,0.4044,0.2758,0.6063,0.0472,0.9398
2013-2,2.16,7.6419,-0.2979,0.17,5.2139,1.2559,2.0151,21.1685,53.2504,106069713.93,115.1979,20926479.8,43.6159,20586309.8,44.6585,2.1733,44.9226,10.2099,9.6622,8.7839,1.1137,0.1166,89.7901,-0.3343,236.562,298.0626,128.8937,405.7309,534.6246,0.0952,0.7609,0.6039,1.3965,0.1192,2.4117
2013-3,2.84,7.7006,-0.6201,0.22,5.2208,1.3077,2.6986,15.7795,46.1752,193355910.27,119.1883,27458217.76,42.1841,26095053.52,38.7926,2.8299,43.4303,12.0201,7.8915,7.1086,1.1366,0.1403,87.9799,-0.5739,181.8794,261.1976,84.7404,358.3366,443.077,0.171,1.4845,1.0337,3.1862,0.2136,4.3703
2013-4,9.44,8.2358,0.1077,0.75,5.2277,1.7605,7.8315,23.0133,39.3168,406357113.32,83.0626,94035979.7,30.1898,103962676.95,50.5129,9.0618,112.9297,15.8164,5.4255,5.1621,1.1879,0.192,84.1836,0.0681,67.4979,159.5038,55.8408,171.1609,227.0017,0.3403,5.3335,2.257,6.4469,0.4268,6.2907
2014-1,0.47,8.2791,-0.4806,0.04,5.2318,1.7996,0.3226,7.9739,44.453,50970227.22,22.2774,4917784.45,56.0589,4737694.45,58.9216,0.4714,28.358,15.5205,5.5214,5.0835,1.1837,0.1875,84.4795,-0.3096,190.1944,365.5565,95.5008,460.2501,555.7509,0.0405,0.4732,0.2462,0.9424,0.0514,0.6078
2014-2,2.56,5.5227,-0.4058,0.141,3.1815,1.164,2.2052,15.7658,40.9443,177297567.78,67.1519,26876132.21,28.4312,26510009.21,28.9002,2.5624,54.4311,15.9221,5.3604,4.9633,1.1894,0.1936,84.0779,-0.3795,88.3696,240.3846,51.3245,277.4297,328.7542,0.1399,2.0369,0.7488,3.5071,0.1773,2.121
2014-3,3.26,5.5639,-0.54,0.18,3.1841,1.2027,2.8577,12.7589,39.2757,285243682.54,47.5226,34220920.38,24.6291,33604361.08,28.7767,3.2385,49.624,16.0064,5.3355,4.9984,1.1906,0.195,83.9936,-0.4977,81.013,252.0538,45.6977,287.3691,333.0668,0.224,3.3328,1.0712,5.9084,0.2832,3.3876
2014-4,10.96,6.0005,-0.3117,0.63,3.1762,1.6075,9.5085,23.2574,44.3476,546086754.32,34.3859,119057772.04,26.6087,117821188.06,13.3303,10.4349,134.5991,18.4697,4.913,4.3613,1.2265,0.2286,81.5303,-0.2273,52.0224,188.1271,52.4644,187.6851,240.1495,0.4088,6.9201,1.9136,6.8618,0.522,6.488
2015-1,0.55,6.0353,-0.113,0.03,3.1779,1.6406,0.4236,10.9644,45.2715,54741699.06,7.3994,6307086.01,28.2506,6190446.01,30.6637,0.5496,27.0223,18.5829,5.0193,4.3117,1.2282,0.2302,81.4171,-0.0813,203.2979,603.6217,166.8521,640.0675,806.9196,0.0386,0.4427,0.1491,0.5394,0.0495,0.6609
2015-2,3.06,3.0707,-0.0998,0.09,1.1184,0.8442,2.5019,19.2885,38.6991,186193107.84,5.0173,35469711.59,31.9748,35573037.04,34.1872,3.0275,60.4124,18.9047,4.8493,4.2523,1.2331,0.2354,81.0953,-0.138,103.371,383.55,91.5984,395.3226,486.921,0.1297,1.7413,0.4693,1.9651,0.1656,2.2748
2015-3,3.64,3.0735,-0.081,0.11,1.1049,0.8607,2.8876,13.8806,37.2101,302355967.68,5.9992,42324933.42,23.6815,,25.4629,3.6031,38.6477,20.6993,4.4004,3.8789,1.261,0.2634,79.3007,-0.1001,92.1848,367.0473,75.5837,383.6484,459.2321,0.208,2.9289,0.7356,3.5722,0.2642,3.6707
2015-4,10.14,3.2821,0.3255,0.32,1.1077,1.0351,7.372,18.5265,39.4387,651135338.98,19.2366,121333706.22,1.9116,105961676.16,-10.0657,9.665,75.0744,31.9325,2.1879,2.0138,1.4691,0.4733,68.0675,0.2095,42.8704,235.7718,68.4307,210.2115,278.6422,0.3979,8.3974,1.5269,5.2608,0.5569,11.5574
2016-1,0.67,3.3048,-0.1757,0.0219,1.1089,1.0566,0.4481,11.6973,44.9903,67363387.3,23.0568,8384331.97,32.9351,8274171.97,33.6604,0.663,17.8967,22.9921,2.7758,2.4669,1.2986,0.3011,77.0079,-0.1766,144.648,673.1488,242.1308,575.666,817.7968,0.0383,0.6222,0.1337,0.3717,0.0609,2.3712
2016-2,3.56,3.524,-0.3489,0.12,1.2985,1.0894,2.6166,19.0088,44.0184,257930049.79,38.5282,46026165.33,29.7619,45642517.17,28.3065,3.3349,35.1651,25.1667,2.7506,2.1528,1.3363,0.3441,74.8333,-0.2878,154.7056,370.8282,178.112,347.4218,525.5338,0.1376,1.1635,0.4854,1.0106,0.209,6.0966
2016-3,4.31,3.5366,-0.5438,0.1421,1.2921,1.1091,3.2615,14.4874,45.7274,418487978.29,38.409,55945595.38,32.1812,54797165.3,29.9712,4.0191,29.5751,23.253,2.9668,2.3746,1.303,0.3102,76.747,-0.4956,141.0364,358.6134,136.4877,363.1621,499.6498,0.2251,1.9144,0.7529,1.9782,0.3431,10.0067
2016-4,9.52,3.5323,0.0588,0.34,1.3678,1.2689,6.7449,14.6881,36.5154,967336066.29,48.5614,131364945.12,8.2675,135292879.5,27.681,9.4034,58.7849,38.5291,1.6485,1.355,1.6268,0.6487,61.4709,0.0257,63.2533,217.9309,85.9866,195.1976,281.1842,0.4592,5.6914,1.6519,4.1867,0.7177,21.7413
2017-1,0.79,3.5595,-0.3085,0.03,1.3618,1.2966,0.5278,10.9507,44.3874,112395636.07,66.8497,11106334.21,32.4653,11106412.71,34.2299,0.7887,19.4533,36.9021,1.7058,1.3282,1.5848,0.6057,63.0979,-0.1431,283.7327,542.8227,281.5139,545.0415,826.5554,0.0482,0.3172,0.1658,0.3197,0.0783,1.8907
2017-2,4.4,3.6612,-0.5092,0.16,1.3582,1.3978,2.9581,20.6767,43.7012,334392006.67,29.6445,62828913.35,36.5069,62121963.6,36.1055,4.3392,39.7739,35.2732,1.801,1.4136,1.545,0.5658,64.7268,-0.2458,189.5934,393.2707,179.8741,402.99,582.8641,0.1431,0.9494,0.4577,1.0007,0.2314,5.6209
2017-3,4.91,4.6813,-0.6401,0.179,2.4367,1.333,3.2618,15.4436,39.9101,540242716.31,29.094,75992310.76,35.8325,74868126.42,36.6277,3.8232,30.3496,26.0361,2.6448,2.1332,1.352,0.362,73.9639,-0.3777,178.7843,355.7312,155.2527,379.2628,534.5155,0.2112,1.5102,0.759,1.7391,0.3271,9.1747
2017-4,10.27,4.8062,-0.0849,0.42,2.2816,1.5231,6.8136,15.3334,35.1527,1202976973.86,24.3598,169594871.96,29.1021,153051229.89,13.1259,8.3101,49.8477,32.8717,2.1931,1.9004,1.4897,0.4932,67.1283,-0.0358,81.7661,255.4822,114.4165,222.8318,337.2483,0.4444,4.4028,1.4091,3.1464,0.6656,19.8743
2018-1,0.83,4.846,-0.3077,0.04,2.2816,1.5629,0.5524,12.1782,43.0783,137705091.42,22.5182,16924398.25,52.3851,16924963.0,52.3891,0.8225,22.779,31.1447,2.3093,1.8843,1.4523,0.4555,68.8553,-0.1394,265.3302,651.7017,327.7495,589.2824,917.0319,0.0454,0.3392,0.1381,0.2746,0.0645,2.3051
2018-2,3.87,5.0393,-0.3994,0.19,2.2767,1.6841,2.6067,20.6001,40.5838,389199221.9,16.3901,80629765.72,28.3323,80700124.25,29.9059,3.7706,39.4447,30.3202,2.3965,1.9622,1.4351,0.438,69.6798,-0.1809,189.0161,478.9782,218.712,449.2823,667.9943,0.1265,0.9523,0.3758,0.823,0.179,6.3904
2018-3,4.35,5.0629,-0.3606,0.2137,2.2767,1.7077,2.9347,14.4186,38.1961,621173241.56,14.9804,90664009.22,19.3068,90163269.42,20.4294,4.22,58.1417,28.9175,2.4953,1.9738,1.4068,0.4094,71.0825,-0.1739,190.5838,450.2251,,640.8089,640.8089,0.2035,1.4167,0.5997,,0.2891,10.4734
2018-4,5.55,5.1164,0.4141,0.28,2.261,1.742,3.6861,8.7965,28.7523,1288815520.62,7.1355,117186570.99,-30.9021,115603080.63,-24.4677,5.3975,27.0357,29.3957,2.474,2.2633,1.4163,0.4182,70.6043,0.1935,62.5945,292.1604,115.8935,238.8614,354.7549,0.419,5.7513,1.2322,3.1063,0.5929,21.5602
2019-1,1.01,5.1601,-0.2606,0.05,2.2475,1.785,0.72,10.6909,37.3376,206127243.89,49.6875,22176201.78,31.031,22183471.95,31.0695,1.0075,21.6796,27.0965,2.6729,2.3698,1.3717,0.3733,72.9035,-0.1353,115.7854,471.9455,,587.7309,587.7309,0.0673,0.7773,0.1907,,0.0954,3.5248
2019-2,4.19,5.4069,-0.2308,0.22,2.2746,2.0047,3.0651,18.023,38.3018,521528996.29,34.0005,94563626.44,17.2813,92388454.71,14.4837,4.1002,47.4234,23.807,3.0817,2.7443,1.3125,0.3142,76.193,-0.1359,85.5879,393.0989,152.7625,325.9243,478.6868,0.1701,2.1031,0.4579,1.1783,0.2396,9.0814
2019-3,4.23,5.4363,-0.2873,0.2233,2.3019,2.0069,3.1183,12.5297,37.3174,755206141.49,21.5774,95504194.43,5.3386,93152761.98,3.3156,4.1186,29.6909,21.755,3.3533,2.8782,1.278,0.2796,78.245,-0.189,104.5013,401.1291,150.9307,354.6997,505.6304,0.2489,2.5837,0.6731,1.7889,0.3522,13.2241
2019-4,5.74,5.5195,0.4309,0.31,2.3263,2.046,4.1901,10.3271,32.9108,1257538949.54,-2.4268,130702321.6,11.5335,127366845.46,10.176,5.5515,29.5544,23.9331,3.0722,2.8144,1.3146,0.3161,76.0669,0.2469,55.3471,318.8098,130.852,243.3049,374.1569,0.4057,6.5044,1.1292,2.7512,0.571,19.72
2020-1,0.99,5.6826,-0.1578,0.0571,2.4191,2.0807,0.7849,13.2989,38.3113,183085877.01,-11.1782,24376660.99,9.9226,25383053.94,14.4233,0.9949,29.188,20.4694,3.6135,3.2539,1.2574,0.2585,79.5306,-0.1074,114.3729,573.9796,243.0462,445.3063,688.3525,0.059,0.7869,0.1568,0.3703,0.0828,2.7175
2020-2,3.02,5.6289,-0.3237,0.1662,2.4704,1.993,2.2543,14.6123,39.23,486531972.52,-6.7105,71328924.85,-24.5704,70859268.21,-23.3029,2.9343,38.9329,23.7266,3.5261,3.0071,1.3111,0.3121,76.2734,-0.1842,126.7338,402.0549,189.9536,338.8351,528.7887,0.1543,1.4203,0.4477,0.9476,0.2146,7.121
2020-3,2.95,6.3446,-0.218,0.1682,3.4018,1.7943,2.1492,9.7912,37.4005,754688730.72,-0.0685,74104025.62,-22.4076,72040149.78,-22.6645,2.4271,23.2375,18.7267,4.7728,4.1804,1.2304,0.231,81.2733,-0.1487,124.0011,376.0446,182.7164,317.3293,500.0457,0.2195,2.1774,0.718,1.4777,0.2959,11.2452
2020-4,6.05,6.4415,0.4685,0.35,3.4371,1.8446,4.42,11.2017,33.1904,1413997067.6,12.4416,158660177.22,21.3905,148373063.06,16.4927,5.1126,33.8263,23.3177,3.7359,3.3936,1.3041,0.3049,76.6823,0.2386,67.1554,284.203,135.5677,215.7907,351.3584,0.3946,5.3607,1.2667,2.6555,0.5341,17.3373
2021-1,0.85,6.5476,-0.3013,0.0552,3.4499,1.9009,0.6643,11.952,37.6558,223640771.29,22.1507,26588416.12,9.0732,26353673.74,3.8239,0.8434,25.3955,20.7827,4.2602,3.7867,1.2623,0.263,79.2173,-0.175,163.6959,434.3629,234.5582,363.5006,598.0588,0.0556,0.5498,0.2072,0.3837,0.0734,2.4115
2021-2,3.46,6.7166,-0.3005,0.2279,3.497,2.0238,2.7053,16.5642,39.5718,663851665.77,36.4456,110022286.54,54.2464,106465947.73,50.2499,3.3846,48.6036,19.9788,4.4957,4.0852,1.2497,0.2503,80.0212,-0.1788,104.4508,318.3587,177.69,245.1195,422.8095,0.1633,1.7233,0.5654,1.013,0.215,6.9927
2021-3,3.57,6.7906,-0.4093,0.2366,3.5827,2.014,2.788,11.5927,36.6272,988157866.6,30.9358,114786467.85,54.8991,107677264.86,49.4684,3.459,29.7953,20.0532,4.4224,4.0154,1.2508,0.2514,79.9468,-0.2397,101.7064,335.7791,177.3749,260.1106,437.4855,0.2405,2.6547,0.8041,1.5222,0.3179,10.3302
2021-4,6.34,7.0496,0.2057,0.43,3.6806,2.1442,4.9017,13.9408,38.4657,1480608704.87,4.7109,206715406.82,30.2881,182474752.53,22.9837,5.9327,36.4578,19.9954,4.5043,4.1817,1.2499,0.2505,80.0046,0.1165,85.0943,285.1711,162.3596,207.9058,370.2654,0.3516,4.2306,1.2624,2.2173,0.4613,15.0229
2022-1,1.03,7.1559,-0.2489,0.0769,3.7195,2.2125,0.87,15.1601,44.6089,250497164.07,12.0087,37995092.74,42.9009,37444481.48,42.0845,1.0701,28.873,18.486,4.9501,4.5355,1.2268,0.2273,81.514,-0.153,145.3958,472.4409,273.0583,344.7784,617.8367,0.0574,0.619,0.1905,0.3296,0.0749,2.4557
2022-2,3.25,7.2871,-0.3165,0.2334,3.7501,2.314,2.6021,16.2538,40.8174,710528126.06,7.0312,115584982.9,5.056,109463655.45,2.8156,3.1831,40.7532,19.407,4.674,4.3307,1.2408,0.2411,80.593,-0.1801,91.4495,359.2097,194.6788,255.9804,450.6592,0.1601,1.9683,0.5011,0.9246,0.2081,7.0329
2022-3,4.94,7.3328,-0.4049,0.3586,3.8168,2.3963,3.9392,15.9088,39.7869,1119817895.28,13.3238,178306049.22,55.3372,170260983.6,58.1216,4.7927,43.356,20.4001,4.3515,4.0334,1.2563,0.2566,79.5999,-0.2151,87.5146,358.8517,194.1608,252.2055,446.3663,0.2476,3.0852,0.7524,1.3906,0.323,11.0835
