,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-1,1.77,3.0715,0.0097,0.05,0.9175,1.0305,1.1428,9.4172,29.7503,96352317.73,9.4023,9458510.35,-13.0344,8342767.17,1.1523,1.7497,72.1525,32.2016,1.6489,1.2599,1.475,0.4771,67.7984,0.0066,109.5024,99.6126,136.075,73.04,209.115,0.1214,0.8219,0.9035,0.6614,0.2432,0.3867
2014-2,4.67,3.0807,0.0407,0.14,0.9175,1.0398,3.0019,9.8096,28.6172,254547897.4,26.1884,25165828.29,11.793,23398251.24,27.5018,4.6414,78.223,37.8468,1.4428,1.1246,1.6089,0.6119,62.1532,0.0216,79.9148,92.7883,119.984,52.7191,172.7031,0.306,2.2524,1.9399,1.5002,0.5973,0.991
2014-3,6.31,3.1316,0.1196,0.19,0.9175,1.0906,3.8585,8.3945,27.7686,399824640.89,28.8789,34113775.08,-7.0645,31524100.91,7.3144,6.1895,71.7263,41.9087,1.3051,1.0482,1.7214,0.7244,58.0913,0.0527,74.3126,91.6621,114.1504,51.8243,165.9747,0.4597,3.6333,2.9456,2.3653,0.8898,1.5392
2014-4,7.46,3.1673,0.2587,0.23,0.9175,1.1008,4.4426,7.4824,27.5514,523260023.69,19.9075,40404898.47,-9.0988,36840872.4,5.3017,7.2482,58.6492,42.7008,1.2597,1.0143,1.7452,0.7473,57.2992,0.1093,75.6509,90.0811,123.7964,41.9356,165.732,0.5937,4.7587,3.9964,2.908,1.1586,1.7019
2015-1,0.39,3.1297,0.0129,0.01,0.9175,1.0633,0.2373,2.1745,28.2514,105634163.68,9.6332,2187421.2,-76.8735,1358521.94,-83.7162,0.3971,17.8491,42.4696,1.1708,0.8881,1.7382,0.7405,57.5304,0.0056,101.5114,134.8113,164.6241,71.6986,236.3227,0.1091,0.8866,0.6676,0.5467,0.2236,0.2678
2015-2,3.05,5.22,0.0839,0.11,3.2669,0.8497,1.4372,6.7686,30.3075,308119113.0,21.0456,20734688.6,-17.6078,19346852.38,-17.315,1.6394,43.7111,34.2665,1.7415,1.3786,1.5213,0.522,65.7335,0.0308,110.8579,143.8274,143.6782,111.0071,254.6853,0.2123,1.6237,1.2515,1.2528,0.3899,0.7099
2015-3,3.78,5.2765,-0.0314,0.16,3.2669,0.901,2.2122,6.0015,28.0806,554499392.0,38.6856,33142354.64,-2.8476,30871025.79,-2.0717,2.5949,37.0985,36.3551,1.6695,1.3101,1.5712,0.5787,63.6449,-0.0103,90.2286,129.6145,121.9677,97.8754,219.8431,0.3686,2.9924,2.0831,2.2137,0.7205,1.2035
2015-4,5.74,5.37,0.1909,0.26,3.2669,0.9932,3.7,6.7535,29.6765,839010234.75,60.3429,56480116.03,39.7853,51355856.6,39.3991,4.3424,42.25,36.5075,1.5444,1.2007,1.575,0.5858,63.4925,0.0606,81.9653,115.3883,126.6758,70.6778,197.3536,0.5479,4.3921,3.1199,2.8419,1.1161,1.8244
2016-1,0.64,2.1033,0.0137,0.01,0.7589,0.3088,0.3234,4.2182,29.9712,188597003.03,78.5379,8295345.98,279.2295,7353369.53,441.2772,0.5147,16.0027,42.2518,1.2425,0.947,1.7317,0.7427,57.7482,0.0088,133.8489,193.4652,157.2877,170.0264,327.3141,0.0767,0.6724,0.4652,0.5722,0.1733,0.3437
2016-2,3.9,2.6057,0.1071,0.0835,1.2083,0.3633,2.4224,10.7631,29.7267,583332700.44,89.3205,63343813.86,205.4968,60405083.33,212.2218,3.0279,77.1882,31.6538,1.9577,1.5938,1.4631,0.4685,68.3462,0.0878,84.4278,126.52,107.9525,102.9953,210.9478,0.2251,2.132,1.4227,1.6674,0.4806,1.0607
2016-3,6.53,2.673,0.0483,0.1518,1.2083,0.4305,4.5543,11.5815,30.1598,1024604624.76,84.7801,117351530.34,254.0833,112109752.82,263.1553,5.4684,101.1704,30.3682,1.9919,1.5216,1.4361,0.4421,69.6318,0.0408,73.7362,112.8149,98.5905,87.9606,186.5511,0.3932,3.6617,2.3933,2.7386,0.8566,1.8772
2016-4,7.62,2.7055,0.3148,0.18,1.2083,0.4571,5.4177,9.2818,29.5156,1570174998.23,87.1461,143307100.75,153.7302,137000365.39,166.7668,6.5977,69.1555,33.0314,1.6007,1.2513,1.4932,0.5008,66.9686,0.2324,58.508,97.5213,90.8701,65.1592,156.0293,0.5837,6.153,3.6915,3.9617,1.267,2.915
2017-1,1.1,3.0467,-0.0037,0.0322,1.5326,0.4752,0.7418,5.7278,21.0682,466919192.3,147.5751,26365685.39,217.8371,21837033.19,196.9664,1.0454,63.5985,34.7612,1.3931,1.0359,1.5328,0.5399,65.2388,-0.0023,44.5964,104.4932,77.2068,71.8828,149.0896,0.1295,2.0181,0.8613,1.1657,0.3067,0.9038
2017-2,3.07,3.0689,-0.0148,0.09,1.5351,0.4952,2.1181,6.1159,18.8599,1280685305.3,119.5463,76093728.93,20.1281,70564070.03,16.8181,2.9953,88.437,37.1996,1.2477,1.0306,1.5923,0.6008,62.8004,-0.008,30.3833,92.6975,69.9029,53.1779,123.0808,0.3463,5.9243,1.9418,2.575,0.8015,2.5109
2017-3,5.23,3.136,-0.0597,0.16,1.5351,0.5622,3.6006,6.5709,18.6364,2061872053.23,101.2359,131525686.7,12.0784,123031546.38,9.7421,5.0666,104.0291,37.7566,1.2719,1.0416,1.6066,0.6156,62.2434,-0.0309,28.3084,91.5689,67.3854,52.4919,119.8773,0.548,9.5378,2.9486,4.0068,1.2501,4.091
2017-4,5.4,3.14,0.0535,0.16,1.5354,0.5678,3.7108,4.6353,20.7755,3042131797.48,93.7448,136129590.15,-5.0085,-3504341.78,-102.5579,5.2343,23.8709,38.7012,1.5679,1.3476,1.6314,0.6409,61.2988,0.0266,25.008,83.8496,60.8046,48.053,108.8576,0.8005,14.3954,4.2934,5.9206,1.7014,5.9308
2018-1,1.69,3.657,-0.1877,0.07,2.0399,0.5819,1.1005,5.7607,13.435,967730118.39,107.2586,55205534.22,109.384,40889232.77,87.2472,1.6725,67.5091,42.0914,1.3947,1.1961,1.7269,0.7427,57.9086,-0.0691,19.9031,115.7407,63.2867,72.3571,135.6438,0.191,4.5219,0.7776,1.4221,0.3897,1.9455
2018-2,3.23,3.59,-0.1254,0.11,2.0475,0.5823,2.2045,5.1096,16.3111,2155631690.42,68.3186,100727474.37,32.3729,95111423.62,34.7873,3.1087,93.4213,41.6221,1.3631,1.1491,1.713,0.7304,58.3779,-0.0478,17.3407,108.2967,64.3294,61.308,125.6374,0.4314,10.3802,1.6621,2.7981,0.8958,4.3771
2018-3,4.43,3.6417,-0.0866,0.16,2.0555,0.6262,3.0703,4.5725,16.2655,3417689880.81,65.7566,140347828.49,6.7075,148202395.25,20.4589,4.2697,99.8345,42.5695,1.35,1.1135,1.7412,0.7605,57.4305,-0.0313,18.6424,104.8218,,123.4642,123.4642,0.6715,14.4831,2.5758,,1.38,6.2148
2018-4,-44.64,2.2294,0.1044,-1.2946,2.0551,-0.7853,-25.1448,-24.3591,14.1246,4577024137.49,50.4545,-1134077330.72,-933.0866,-990034265.03,-28151.6469,-56.3579,-330.1474,53.9567,1.2978,1.1017,2.1719,1.2229,46.0433,0.0383,15.083,94.3693,56.6884,52.7639,109.4523,1.0323,23.868,3.8148,6.3505,1.9892,8.1098
2019-1,1.64,2.266,0.0393,0.04,2.0548,-0.7483,0.6629,3.4664,14.6918,863817818.38,-10.7377,33302794.86,-39.6749,19070766.9,-53.3599,1.6282,46.9785,52.3909,1.336,1.0521,2.1004,1.1458,47.6091,0.0151,21.0006,147.2272,,168.2278,168.2278,0.1912,4.2856,0.6113,,0.3529,1.2515
2019-2,5.24,2.351,-0.1061,0.12,2.0568,-0.6651,2.4095,5.6076,15.0587,1937944868.7,-10.0985,108254234.73,7.4724,63341313.26,-33.403,5.1014,93.9581,50.3824,1.4043,1.1892,2.0154,1.0588,49.6176,-0.0426,18.3687,137.2893,74.071,81.587,155.658,0.4297,9.7993,1.3111,2.4301,0.7689,3.063
2019-3,7.08,2.3939,-0.1681,0.16,2.0541,-0.6231,3.2253,4.9263,14.7371,2998314004.29,-12.2707,147770364.39,5.2887,95246194.48,-35.7324,6.8621,90.2022,51.2081,1.3913,1.1411,2.0495,1.0935,48.7919,-0.0642,17.8308,132.8413,69.3428,81.3293,150.6721,0.6547,15.1423,2.0325,3.8937,1.1549,4.7831
2019-4,3.21,2.2845,0.0927,0.0745,2.0173,-0.7287,1.8268,2.0014,15.8978,4179774407.29,-8.6792,65651557.18,105.789,-70405469.63,92.8886,3.2615,24.9537,53.867,1.3799,1.1457,2.1676,1.2305,46.133,0.033,19.6426,121.9636,69.2334,72.3728,141.6062,0.9127,18.3275,2.9517,5.1998,1.5504,7.5374
2020-1,-0.17,2.2806,-0.1829,-0.0039,2.0173,-0.7326,-0.0425,-0.2054,11.786,937474995.25,8.5269,-3407281.8,-110.2312,15630104.6,-18.0416,-0.1696,62.4474,52.5117,1.4192,1.1647,2.1058,1.1662,47.4883,-0.0687,21.9159,116.7012,63.3981,75.219,138.6171,0.2069,4.1066,0.7712,1.4196,0.3318,1.9676
2020-2,1.93,2.3291,-0.0288,0.04,2.0173,-0.6842,0.9206,2.1499,13.9169,1914699111.98,-1.1995,39252486.51,-63.7405,49722554.05,-21.5006,1.9127,78.0744,50.2291,1.4681,1.2312,2.0092,1.0634,49.7709,-0.0116,20.3206,117.3709,62.7003,74.9912,137.6915,0.4282,8.858,1.5336,2.8708,0.692,4.0594
2020-3,3.75,2.3899,-0.037,0.09,2.0156,-0.6462,1.8155,2.7184,13.8996,2976548979.56,-0.7259,76981669.75,-47.9045,83876619.83,-11.937,3.6834,77.5115,48.9729,1.4933,1.206,1.9597,1.0113,51.0271,-0.0153,20.2476,111.4965,63.7574,67.9867,131.7441,0.6678,13.3349,2.4216,4.2348,1.0747,6.3802
2020-4,3.94,2.3945,0.1969,0.09,2.0156,-0.6416,2.5586,2.7807,16.8371,4159816485.84,-0.4775,81007450.03,23.39,-57629875.58,18.1457,3.988,58.4552,51.0671,1.5926,1.3841,2.0436,1.1171,48.9329,0.0759,18.8948,117.3441,66.973,69.2659,136.2389,0.9201,19.0529,3.0679,5.3753,1.437,9.0195
2021-1,2.17,2.4453,-0.033,0.0509,2.0156,-0.5907,1.498,6.3583,18.4703,1014232682.86,8.1877,44543431.99,1407.3011,46117175.87,195.0535,2.1459,120.4743,46.265,1.7692,1.5167,1.861,0.9286,53.735,-0.015,16.9354,112.1076,67.9143,61.1287,129.043,0.2356,5.3143,0.8028,1.3252,0.3659,2.3325
2021-2,3.2,2.4451,-0.1975,0.08,2.0003,-0.5759,1.9007,4.2401,16.9137,1922917383.03,0.4292,66135041.67,68.4862,58850348.67,18.3575,3.1533,75.1026,45.4546,1.7681,1.4452,1.8333,0.8963,54.5454,-0.0903,17.8579,122.5741,66.6519,73.7801,140.432,0.4483,10.0796,1.4685,2.7006,0.6963,4.7112
2021-3,3.51,2.4527,-0.5436,0.08,2.0003,-0.5683,2.0027,2.7642,14.6257,3244837522.22,9.0134,72651205.38,-5.6253,65939137.99,-21.3856,3.4534,58.4778,49.8426,1.6324,1.2724,1.9937,1.0694,50.1574,-0.2077,15.9956,114.4698,57.2434,73.222,130.4654,0.7245,16.8796,2.3587,4.7167,1.1006,8.0342
2021-4,-20.17,1.946,-0.212,-0.43,1.9991,-1.0901,-8.2139,-8.0033,14.1966,4411183022.97,6.0427,-372130180.52,-559.3777,-395836157.74,-586.8593,-22.4178,-96.4598,56.114,1.5526,1.2857,2.2786,1.4038,43.886,-0.0778,15.2035,104.0974,56.073,63.2279,119.3009,1.0263,23.6788,3.4583,6.4202,1.483,10.2444
2022-1,-0.37,1.9363,0.15,-0.0072,1.9991,-1.0998,-0.1407,-0.7278,12.4921,766264949.59,-24.4488,-6172069.24,-113.8563,-7810593.82,-116.9364,-0.3737,10.8988,51.8881,1.6602,1.3478,2.0785,1.1849,48.1119,0.0655,24.6602,130.4159,65.7318,89.3443,155.0761,0.1934,3.6496,0.6901,1.3692,0.2666,1.8405
2022-2,-2.56,1.8968,0.1659,-0.05,1.9991,-1.1393,-1.551,-3.7415,11.1518,1594920002.42,-17.0573,-42010711.55,-163.5226,-44178907.84,-175.0699,-2.5966,-26.0775,50.3022,1.674,1.3616,2.0122,1.1014,49.6978,0.0796,22.3059,130.662,63.9,89.0679,152.9679,0.4145,8.0696,1.3776,2.8169,0.5764,3.8728
2022-3,-3.5,1.8792,0.1759,-0.07,1.9991,-1.1569,-2.1735,-3.7323,11.1625,2261109235.36,-30.3167,-57095401.29,-178.5884,-59552063.92,-190.3137,-3.5621,-27.6326,51.9511,1.5798,1.2525,2.0812,1.1709,48.0489,0.0802,23.0811,132.1133,65.9518,89.2426,155.1944,0.5824,11.6979,2.0437,4.0939,0.8091,5.5485
