,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,30.11,5.98,3.67,,,,7.6629,10.6384,32.8407,505102773.86,,28934194.07,,23961100.0,,13.6453,,69.239,0.4062,0.365,3.2509,2.2897,30.761,0.268,,2.8258,237.1542,-234.3284,2.8258,0.7203,,127.3953,1.518,2.7011,169.4863
2017-4,8.53,10.86,3.03,,10.8552,-1.0863,2.6584,3.6071,30.9225,605973228.9,19.9703,27445070.29,-5.1466,23844600.0,-0.4862,6.7557,58.9194,57.105,0.5327,0.2284,2.3313,1.3259,42.895,0.2106,,2.6278,205.2101,-202.5823,2.6278,0.737,,136.9951,1.7543,2.5788,218.6277
2018-4,10.72,18.32,4.66,1.35,17.4823,-0.2041,4.8961,7.1497,29.2835,771560516.2,27.3258,51406080.79,87.3053,41113900.0,72.4244,6.941,96.5889,43.2724,0.9708,0.4811,1.7628,0.7655,56.7276,0.3322,,1.9918,156.8491,-154.8573,1.9918,0.6848,,180.7435,2.2952,1.8596,256.3205
2019-2,,,,,,,,,,436853600.0,,44497200.0,,33083000.0,,,,,,,,,,,,,,,,,,,,,
2019-3,9.02,20.237,3.4299,1.74,17.633,1.4107,5.4989,11.0989,30.0542,670262324.86,,70319617.34,,54933000.0,,8.5963,130.1299,40.7203,1.1269,0.9686,1.6869,0.6947,59.2797,0.244,,2.3334,121.7642,-119.4308,2.3334,0.4954,,115.7092,2.2174,1.1399,180.2944
2019-4,14.25,21.21,4.66,2.82,17.7106,2.485,8.9179,13.3021,31.7088,910031584.54,17.9469,113852810.09,121.4773,86693300.0,110.8613,13.2799,150.2867,38.0814,1.2688,1.1283,1.615,0.6239,61.9186,0.3518,,2.6769,116.7921,-114.1152,2.6769,0.6704,,134.4824,3.0824,1.503,248.559
2020-1,3.56,,1.0936,0.77,,,,15.5323,29.2429,213804013.66,,31156969.34,,28715751.72,,,,,,,,,,,,,,,,,,,,,
2020-2,5.38,21.68,2.04,1.17,17.8658,2.6594,3.6666,12.9859,30.1188,395386442.93,-9.4922,47403971.93,6.5325,34131500.0,3.1693,5.409,133.5133,36.158,1.3736,1.229,1.5664,0.5759,63.842,0.1635,,6.7502,116.6634,-109.9132,6.7502,0.2824,,26.6659,1.5429,0.5877,104.6734
2020-3,7.6,22.2464,3.2857,1.66,17.9434,3.1599,5.1828,11.9621,29.3224,611563536.28,-8.7576,67137377.19,-4.5254,50281800.0,-8.467,7.466,127.73,35.4067,1.4519,1.2881,1.5481,0.5584,64.5933,0.2645,,5.9576,107.2067,-101.2491,5.9576,0.4333,,45.3204,2.5185,0.8856,160.7575
2020-4,10.99,23.0916,4.8188,2.43,18.021,3.9384,7.4373,12.7244,29.8709,833365723.18,-8.4245,98399132.22,-13.5734,64051909.49,-26.1166,10.5419,128.5321,34.1542,1.5395,1.3665,1.5187,0.5294,65.8458,0.3942,,4.4059,96.4992,-92.0933,4.4059,0.5845,,81.709,3.7306,1.1801,204.4355
2021-1,2.25,24.7965,1.9947,0.46,24.8877,-1.1903,0.809,10.123,36.9936,221025561.39,3.3776,20676268.99,-33.6384,15416749.27,-46.3126,1.5471,214.1911,66.7644,3.4249,3.2525,3.0088,2.0404,33.2356,0.0394,,4.2696,60.6878,-56.4182,4.2696,0.0799,,21.0791,1.483,0.2072,53.3389
2021-2,4.56,16.2692,3.4446,0.67,16.2856,-1.3541,2.0078,12.1271,37.6192,454064848.3,14.8408,51288693.89,8.1949,38724910.12,13.4581,3.8995,178.2156,66.8998,3.2374,3.0854,3.0211,2.054,33.1002,0.1031,,3.1462,62.2278,-59.0816,3.1462,0.1656,,57.2114,2.8926,0.425,107.9975
2021-3,5.46,15.9958,4.8594,1.02,15.5669,-0.9088,3.1077,12.3305,37.8966,707172904.03,13.3569,79750097.7,18.7864,65949185.97,31.1592,6.1671,214.442,67.4721,3.137,2.9747,3.0743,2.1154,32.5279,0.1436,,4.423,60.9068,-56.4838,4.423,0.252,,61.0446,4.433,0.6489,165.9773
2021-4,8.97,15.5546,7.5153,1.33,15.6038,-1.4002,3.3806,11.4872,39.6162,954893300.96,14.5827,104266075.15,5.9624,78617900.83,22.7409,8.2916,185.4932,74.8325,1.8338,1.4869,3.9734,3.0008,25.1675,0.161,,3.0845,70.4294,-67.3449,3.0845,0.2943,,116.713,5.1115,0.9115,237.0425
2022-1,2.02,15.8838,1.1433,0.32,15.6159,-1.0831,0.5068,11.9895,41.9373,217966479.03,-1.384,25636265.63,23.9888,24614536.26,59.661,1.9964,224.365,75.4127,1.7944,1.4377,4.0671,3.0958,24.5873,0.0233,,4.2104,65.4688,-61.2584,4.2104,0.0423,,21.3757,1.3747,0.1649,59.3981
2022-2,3.96,16.1947,2.0166,0.33,15.6159,-0.7718,0.984,12.8148,45.3745,406089910.68,-10.5657,50805899.9,-0.9413,45414982.46,17.2759,3.8805,164.5688,76.1146,1.711,1.3799,4.1867,3.2178,23.8854,0.0387,,11.2024,89.8921,-78.6897,11.2024,0.0768,,16.068,2.0024,0.3044,114.3009
2022-3,4.57,8.576,1.751,0.38,7.7452,-0.3537,1.1131,10.6773,46.6196,588633910.93,-16.7624,58872051.16,-26.1793,50267832.52,-23.7779,4.4691,144.5333,78.1874,1.3388,1.0584,4.5845,3.7097,21.8126,0.055,,5.5194,134.3284,-128.809,5.5194,0.1043,,48.918,2.01,0.4472,157.1197
