,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,20.42,94.17,31.59,14.37,,,8.9204,8.1739,28.7737,307625904.34,,25144886.76,,19669968.56,,14.9353,,40.2726,2.3512,2.2651,1.6743,0.6743,59.7274,0.4975,14.485,72.8008,93.1508,-5.865,87.2858,1.0913,24.8533,4.945,3.8647,1.1538,1931.7632
2018-4,22.18,7.68,6.26,1.46,,,13.0278,9.1336,29.7656,480312543.57,56.1353,43869983.57,74.4688,35939127.19,82.7106,19.0494,585.8066,41.1918,2.3396,2.2443,1.7004,0.7004,58.8082,1.1636,12.5082,55.8287,73.0016,-4.6647,68.3369,1.4264,28.7811,6.4483,4.9314,1.4943,1980.9063
2019-3,,,,,,,,14.8784,,388932600.0,,57867100.0,,47944700.0,,,,,,,,,,,,,,,,,,,,,
2019-4,28.22,9.81,11.37,2.46,8.2756,0.4819,17.1827,13.3886,33.5862,552184538.62,14.9636,73929754.37,68.5201,62609741.55,74.2105,25.1178,759.043,37.2305,2.5801,2.4435,1.5931,0.5931,62.7695,1.954,15.8363,40.6821,76.4445,-19.9261,56.5184,1.2834,22.7326,8.8491,4.7093,1.3378,114.2927
2020-1,,,,,,,,15.0757,,86183600.0,,12992800.0,,10333100.0,,,,,,,,,,,,,,,,,,,,,
2020-2,10.96,10.98,2.93,1.14,,,7.3447,16.655,28.5868,205015007.66,,34145285.61,,23048613.91,,10.3686,606.3195,28.5474,3.3663,3.1961,1.3995,0.3995,71.4526,0.6686,19.736,30.1983,85.3849,-35.4506,49.9343,0.441,9.1204,5.9606,2.1081,0.4604,21.9462
2020-3,,11.6037,3.7582,,,,11.0332,16.067,,329511800.0,-15.2779,52942700.0,-8.5098,39012700.0,-18.6298,15.2085,-2599.2668,29.0712,,,1.4099,0.4099,70.9288,0.7902,,,,,,0.6867,,,,,70.5824
2020-4,20.64,12.1,5.49,2.26,8.3036,2.5183,13.9067,14.1826,27.8939,478611620.42,-13.324,67879549.54,-8.1837,53082571.9,-15.2168,18.6971,614.3995,28.4361,3.3799,3.0839,1.3974,0.3974,71.5639,1.1427,17.429,29.6653,81.6049,-34.5106,47.0943,0.9805,20.6552,12.1354,4.4115,1.022,50.2881
2021-1,,12.6732,0.1824,0.56,,,3.353,15.0883,29.7574,111740755.33,29.6543,16859768.23,29.7624,16100100.0,55.8109,4.4345,827.5163,23.7063,,,1.3107,0.3107,76.2937,0.0463,,,,,,0.2222,,,,,23.0445
2021-2,8.68,13.21,0.44,1.1,8.3132,3.6172,6.4378,14.6804,27.6229,224580632.65,9.5435,32969276.21,-3.4441,25382715.48,10.1269,8.3191,461.9406,23.3346,3.9855,3.7292,1.3044,0.3044,76.6654,0.1093,15.4772,35.1927,82.8043,-32.1344,50.6699,0.4385,11.63,5.1147,2.1738,0.4642,12.4674
2021-3,,13.8312,0.7421,1.72,,,9.9568,15.4493,28.6662,333984586.02,1.3574,51598354.86,-2.5392,,,12.4353,596.5156,21.5829,,,1.2752,0.2752,78.4171,0.1949,,,,,,0.6445,,,,,68.8782
2021-4,17.22,14.39,2.34,2.28,8.3132,4.5719,12.6907,14.4818,27.8568,472696213.68,-1.236,68455110.38,0.8479,56651526.17,6.7234,15.8537,474.2056,24.4481,3.8389,3.6087,1.3236,0.3236,75.5519,0.5025,20.6046,31.2864,82.2331,-30.3421,51.891,0.8763,17.4718,11.5066,4.3778,0.9241,26.7811
2022-1,3.42,14.8932,-0.2508,0.5,8.3132,5.0721,2.6677,16.0939,29.8741,93230303.6,-16.5655,15004412.59,-11.0046,13912100.0,-13.59,3.3582,400.3129,19.2598,4.8745,4.6967,1.2385,0.2385,80.7402,-0.0706,23.6923,40.0534,83.8145,-20.0688,63.7457,0.1658,3.7987,2.247,1.0738,0.177,3.6684
2022-2,5.61,15.2233,-0.765,0.83,8.3132,5.4021,4.44,13.7941,27.662,180555149.68,-19.6034,24905892.74,-24.4573,22914750.8,-9.723,5.4535,306.37,17.0217,5.5055,5.3434,1.2051,0.2051,82.9783,-0.245,23.2742,48.646,88.3652,-16.445,71.9202,0.3219,7.7339,3.7002,2.037,0.3437,7.1563
2022-3,6.35,19.447,-0.6829,0.98,13.872,4.194,4.2596,12.3661,27.0984,247464105.71,-25.9055,30601771.07,-40.6924,26994034.66,,3.934,222.4837,10.1057,9.5585,9.3426,1.1124,0.1124,89.8943,-0.3124,26.8006,45.4614,91.3273,-19.0653,72.262,0.3445,10.0744,5.9391,2.9564,0.3623,9.8802
