,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,1.29,6.0678,-0.0575,0.078,1.6317,3.0134,0.9596,6.8314,19.3625,110315071.77,53.705,7536033.57,7.797,7336008.57,159.3721,1.2815,206.5959,25.3769,1.6863,0.7673,1.3401,0.3401,74.6231,-0.0279,128.2417,78.2609,,206.5026,206.5026,0.1405,0.7018,1.15,,0.3355,0.3225
2019-2,2.5,4.0737,-0.1579,0.1,0.7544,2.0323,1.7067,6.8848,17.4437,213506739.38,56.7011,14699471.06,11.057,9997175.45,14.8459,2.4822,190.5698,36.999,1.3386,0.723,1.5873,0.5873,63.001,-0.066,147.4685,82.3686,51.1175,178.7196,229.8371,0.2479,1.2206,2.1853,3.5213,0.5622,0.6296
2019-3,2.97,4.0929,-0.3467,0.12,0.7544,2.0532,2.1,5.2441,16.2397,335909344.68,70.4938,17615507.24,10.2667,12690886.89,14.5076,2.9607,170.7108,33.5239,1.4069,0.6273,1.5043,0.5043,66.4761,-0.168,141.1839,86.8586,50.1523,177.8902,228.0425,0.4005,1.9124,3.1085,5.3836,0.9588,0.9853
2019-4,1.91,4.0244,-0.2299,0.08,0.7544,2.0114,1.3246,2.4735,14.4179,457965972.57,72.9408,11327745.41,-30.5425,6569090.63,-40.5234,1.9363,71.1252,36.9454,1.3214,0.7159,1.5859,0.5859,63.0546,-0.0975,126.5022,86.1285,41.9116,170.7191,212.6307,0.5355,2.8458,4.1798,8.5895,1.2478,1.304
2020-1,0.2,4.0313,0.0892,0.01,0.7544,2.0178,0.1106,1.5542,13.9666,66879655.79,-39.374,1039441.68,-86.207,1018191.68,-86.1206,0.1774,56.7971,38.4285,1.3264,0.7052,1.6241,0.6241,61.5715,0.0354,243.3748,203.5278,94.4882,352.4144,446.9026,0.0712,0.3698,0.4422,0.9525,0.1572,0.1839
2020-2,0.58,4.0465,0.1658,0.02,0.7544,2.0299,0.356,2.1033,13.5288,162331971.38,-23.9687,3414300.78,-76.7726,-969676.84,-109.6995,0.5804,67.1457,40.5956,1.2489,0.7284,1.6834,0.6834,59.4044,0.0599,195.2066,172.4138,76.956,290.6644,367.6204,0.1693,0.9221,1.044,2.339,0.3709,0.4457
2020-3,0.67,4.0497,0.352,0.03,0.7544,2.0327,0.3998,1.476,13.4377,266738946.05,-20.592,3937181.4,-77.6493,-808569.57,-106.3713,0.6688,61.5691,43.4816,1.1376,0.6181,1.7693,0.7693,56.5184,0.113,192.9536,149.3693,75.7618,266.5611,342.3229,0.2709,1.3993,1.8076,3.5638,0.5981,0.7349
2020-4,-5.2,3.76,0.0324,-0.2,0.7544,1.8105,-2.8704,-8.1741,8.8038,357263903.73,-21.989,-29202999.58,-357.8006,-33595366.61,-611.4158,-5.3378,-95.7494,50.5779,0.9794,0.6183,2.0234,1.0234,49.4221,0.0084,161.1892,147.9108,72.6744,236.4256,309.1,0.3512,2.2334,2.4339,4.9536,0.7687,0.9681
2021-1,1.74,3.8306,0.1073,0.07,0.7544,1.8495,0.8521,7.5124,13.3902,127984131.84,91.3648,9614687.18,824.9857,9138075.75,797.4809,1.7266,207.937,51.562,0.9957,0.6674,2.0645,1.0645,48.438,0.0263,117.801,119.0004,72.5572,164.2442,236.8014,0.1134,0.764,0.7563,1.2404,0.2387,0.3486
2021-2,3.59,5.686,-0.3527,0.15,2.9137,1.5874,1.7373,7.23,14.8711,313917471.16,93.3799,22696253.18,564.7409,22210378.15,2390.4928,2.2433,262.4792,32.8145,1.9137,1.4769,1.4884,0.4884,67.1855,-0.127,97.6615,101.152,60.5083,138.3052,198.8135,0.2403,1.8431,1.7795,2.9748,0.4501,0.8342
2021-3,4.49,5.7767,-0.7001,0.24,2.9137,1.6773,2.9649,7.0761,14.9756,546822724.74,105.003,38693703.66,882.7768,38253922.53,4831.0614,3.7645,255.8056,31.617,1.8509,1.2967,1.4624,0.4624,68.383,-0.2621,84.4859,106.5593,61.9806,129.0646,191.0452,0.419,3.1958,2.5338,4.3562,0.8215,1.3684
2021-4,6.68,5.8618,-0.2901,0.33,2.9137,1.7621,3.6288,6.6061,15.2641,803047710.89,124.7772,53090239.1,281.7972,51377073.63,252.929,5.0901,231.4606,38.9822,1.452,1.0597,1.6389,0.679,61.0178,-0.0729,81.7457,110.1322,64.4364,127.4415,191.8779,0.5493,4.4039,3.2688,5.5869,1.0448,1.6469
2022-1,3.83,6.0943,-1.235,0.23,2.9135,1.9908,1.9761,14.6639,25.9078,277087335.99,116.5013,40704584.19,323.3584,40604013.3,344.3388,3.7538,691.4002,49.9063,1.3447,0.7116,1.9963,1.0565,50.0937,-0.1918,95.2482,125.7686,70.5329,150.4839,221.0168,0.1348,0.9449,0.7156,1.276,0.2192,0.4626
2022-2,8.67,6.3687,-2.3865,0.53,2.9137,2.2627,3.69,13.263,24.9433,709619113.44,126.0528,94420302.9,316.0171,92761738.14,317.6504,8.3322,838.4112,57.8953,1.0735,0.5223,2.375,1.678,42.1047,-0.2233,86.9271,82.2669,64.3432,104.8508,169.194,0.2782,2.0707,2.188,2.7975,0.4828,1.1964
2022-3,13.46,11.8837,-4.4519,0.85,7.9857,2.5779,4.5965,12.3664,25.212,1213320721.33,121.8856,150492997.41,288.9341,149550071.89,290.9405,7.1172,808.8298,34.972,2.9739,1.8724,1.5378,0.7793,65.028,-0.4807,75.3643,96.0444,50.7824,120.6263,171.4087,0.3717,3.5826,2.8112,5.3168,0.5994,2.0122
2022-4,10.52,12.332,-7.3919,0.82,8.8601,2.2943,4.452,8.6905,18.2732,1735732492.74,116.1431,150904006.62,184.2406,154542211.87,200.8,6.117,445.5213,38.1697,2.4015,1.586,1.6173,0.7674,61.8303,-0.7811,103.1814,86.3123,53.986,135.5077,189.4937,0.5123,3.489,4.1709,6.6684,0.9422,2.8012
