,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,5.49,6.75,0.25,0.36,2.1943,3.4082,3.3063,9.65,8.6233,6063223757.79,15.6065,401382166.84,-33.4171,280331937.95,-53.5708,5.3444,1010.2323,47.2419,1.2058,0.6341,1.8954,1.1218,52.7581,0.0324,24.7831,5.6656,21.2993,9.1494,30.4487,0.3426,3.6315,15.8854,4.2255,0.665,1.1529
2012-2,3.3,6.11,0.48,0.21,2.1943,2.7615,2.0599,3.3255,3.636,11453768549.99,6.5105,238295674.27,-77.2019,163237613.34,-83.7767,3.3,335.915,55.4726,1.0659,0.5147,2.2458,1.5865,44.5274,0.0494,29.4797,7.8813,19.0476,18.3134,37.361,0.6194,6.1059,22.8388,9.45,1.2014,2.1709
2012-3,4.18,6.17,0.46,0.27,2.1943,2.8204,2.3841,2.6156,3.4666,17796750703.57,0.3759,303800552.01,-79.7705,165932401.52,-88.6306,4.4314,269.2842,59.3674,0.9096,0.5247,2.4611,1.8609,40.6326,0.04,20.6976,7.6943,22.2403,6.1516,28.3919,0.9115,13.045,35.0909,12.1401,1.8298,3.3566
2012-4,3.67,6.1224,0.8614,0.23,2.1943,2.7651,1.8625,1.6113,2.7252,23857114483.72,-0.0686,252123620.72,-84.4376,127181644.18,-91.7443,3.7033,130.9703,62.2378,0.8085,0.4464,2.6481,2.1682,37.7622,0.0649,23.0914,8.3599,23.8165,7.6348,31.4513,1.1559,15.5902,43.0628,15.1156,2.4137,4.2115
2013-1,0.22,6.1384,0.1282,0.01,2.1943,2.7786,0.1017,0.4517,2.7719,5625908573.36,-7.2126,14983050.35,-96.2671,9550441.6,-96.5932,0.2195,79.3789,65.2697,0.8028,0.3701,2.8793,2.5118,34.7303,0.0083,44.0896,4.8656,20.3496,28.6056,48.9552,0.2251,2.0413,18.4973,4.4227,0.4911,0.9403
2013-2,0.92,6.0916,0.1316,0.06,2.1943,2.7216,0.4082,0.7224,2.2466,14130923234.16,23.3736,62891383.07,-73.6078,23167824.33,-85.8073,0.9284,54.498,65.39,0.7634,0.4335,2.8893,2.5381,34.61,0.0085,23.0403,6.3427,12.1552,17.2278,29.383,0.5651,7.8124,28.3793,14.8085,1.2356,2.3852
2013-3,2.28,6.1787,-1.0517,0.14,2.1943,2.8051,0.872,0.9687,2.6978,23201015003.43,30.3666,155670116.75,-48.7591,80545577.71,-51.4588,2.2657,85.5155,66.8457,0.7652,0.4341,3.0162,2.7075,33.1543,-0.0629,20.3327,6.9822,17.6017,9.7132,27.3149,0.9002,13.2791,38.6695,15.3394,1.937,2.8584
2013-4,3.35,6.3232,-1.9425,0.21,2.1963,2.9339,1.1594,1.0286,3.0257,29356060213.17,23.0495,230166707.34,-8.7088,131300118.73,3.2383,3.2734,89.6586,66.7875,0.698,0.3798,3.0109,2.6945,33.2125,-0.114,23.8317,5.9971,19.1465,10.6823,29.8288,1.1272,15.1059,60.0287,18.8024,2.5786,3.5458
2014-1,-2.04,6.1875,0.959,-0.13,2.1963,2.8063,-0.6524,-2.637,1.0366,7659008235.39,36.1382,-141858203.41,-1046.7912,-128009478.54,-1440.3514,-2.0617,-36.0425,72.5409,0.7474,0.4226,3.6418,3.5365,27.4591,0.0438,30.3603,5.1601,26.5205,8.9999,35.5204,0.2474,2.9644,17.4416,3.3936,0.5188,0.7338
2014-2,-0.73,6.1682,3.0233,-0.05,2.1963,2.7879,-0.2429,-0.4217,3.0805,17203619760.52,21.7445,-51157570.22,-181.3427,-28483209.4,-222.943,-0.7458,136.5562,70.5769,0.699,0.4145,3.3987,3.2271,29.4231,0.1519,22.6347,7.7359,16.7404,13.6302,30.3706,0.576,7.9524,23.268,10.7524,1.3061,1.6619
2014-3,0.17,6.23,4.1656,0.01,2.1963,2.8448,0.0054,0.0066,3.1807,24994066580.11,7.7283,12066621.39,-92.2486,45208975.79,-43.8716,0.1742,125.1209,72.1981,0.7059,0.3173,3.5969,3.489,27.8019,0.1916,24.447,8.3358,23.4727,9.3101,32.7828,0.8083,11.0443,32.3906,11.5027,1.8362,2.4356
2014-4,-5.11,5.9023,3.3382,-0.31,2.1963,2.5217,-2.0323,-1.8858,2.3045,31810846150.01,8.3621,-347126866.37,-250.8154,-336596317.1,-356.3564,-5.2889,3.5646,71.6301,0.3891,0.1886,3.5249,3.347,28.3699,0.169,22.363,4.3179,29.7789,-3.098,26.6809,1.0777,16.098,83.3733,12.0891,3.1861,3.0751
2015-1,0.18,5.9103,0.3723,0.01,2.1963,2.5324,-0.0763,-0.4603,3.7894,5220061618.82,-31.8442,11889962.34,108.3816,11719122.44,109.1549,0.1809,58.7154,73.1302,0.4313,0.2214,3.7216,3.5918,26.8698,0.0175,31.5934,3.8006,49.3773,-13.9833,35.394,0.1659,2.8487,23.6807,1.8227,0.6161,0.5184
2015-2,2.51,6.0078,1.0946,0.15,2.1963,2.6131,0.4935,1.3171,5.0631,12252785568.74,-28.7779,166583362.57,425.628,162723553.39,671.2964,2.4935,126.9781,74.6295,0.4417,0.2265,3.9416,3.8803,25.3705,0.047,25.9579,3.2963,51.8493,-22.5951,29.2542,0.3747,6.9343,54.6062,3.4716,1.3154,1.1639
2015-3,0.85,2.9341,0.3583,0.03,0.5981,1.2568,-0.0936,-0.1691,4.7006,19481682240.89,-22.0548,55976003.81,363.8913,30115442.1,-33.3861,0.8578,105.7418,78.3977,0.5219,0.2429,4.6291,4.7681,21.6023,0.0256,38.2274,4.7004,54.4992,-11.5714,42.9278,0.5538,7.063,57.4418,4.9542,1.694,1.6422
2015-4,5.25,4.249,-0.4208,0.16,1.9561,1.2188,0.8471,1.0065,7.2884,28673732758.07,-9.8618,352123334.58,201.4394,296869092.15,188.1974,3.2575,196.8277,65.6219,0.5258,0.2585,2.9088,2.2749,34.3781,-0.0435,27.2922,3.1407,46.505,-16.0721,30.4329,0.8416,13.1906,114.6232,7.7411,2.9414,2.3111
2016-1,1.39,4.3178,0.0624,0.06,1.9679,1.2781,0.3949,2.174,6.969,7214963698.99,38.2161,150891728.82,1169.0682,149486423.9,1175.5769,1.3737,232.3383,68.4638,0.5955,0.2878,3.171,2.6154,31.5362,0.0055,37.0477,5.9473,45.2193,-2.2243,42.995,0.1817,2.4293,15.133,1.9903,0.5223,0.4965
2016-2,6.51,4.5066,0.0564,0.29,1.9561,1.4797,1.8322,4.0704,10.1603,18502080939.63,51.0031,727269697.45,336.58,641083648.25,293.971,6.3435,522.4757,69.6795,0.7743,0.3953,3.2981,2.7188,30.3205,0.0046,25.0752,3.6229,33.0767,-4.3786,28.6981,0.4501,7.1784,49.6836,5.4419,1.2459,1.1387
2016-3,10.75,4.7057,0.9368,0.48,1.9561,1.6766,3.1396,4.0339,10.806,31407525565.1,61.2157,1228239765.03,2094.1603,1070433058.89,3454.4325,10.2596,551.542,67.4272,0.8054,0.4624,3.07,2.4352,32.5728,0.0818,21.0156,3.6399,28.5968,-3.9413,24.6555,0.7783,12.8476,74.1783,9.4416,2.2118,1.8563
2016-4,16.36,4.9808,1.1087,0.76,1.9561,1.9392,5.0107,4.3011,10.3389,45501073913.1,58.6856,1920605766.75,445.4872,1591183384.55,435.9882,15.1588,520.7481,63.6332,0.7571,0.3485,2.7498,2.041,36.3668,0.1091,20.5354,3.1207,27.8836,-4.2275,23.6561,1.165,17.5307,115.3594,12.9108,3.5529,2.5644
2017-1,4.78,5.2236,0.228,0.24,1.9561,2.1833,1.4096,3.8009,6.8438,15598558843.62,116.1973,620974378.76,311.4747,486824232.78,225.6645,4.6722,454.4631,64.6486,0.8062,0.4383,2.8287,2.1151,35.3514,0.0206,15.3228,4.3994,16.3934,3.3288,19.7222,0.3709,5.8736,20.4573,5.49,1.0273,0.7551
2017-2,8.34,3.5212,-0.2973,0.29,0.9707,1.5019,2.485,3.061,6.0892,35200986080.32,90.2542,1102655308.95,51.6745,937165800.64,46.1846,8.2093,422.7642,66.318,0.7318,0.3984,2.9689,2.2742,33.682,-0.0371,14.6034,3.0375,13.9861,3.6548,17.6409,0.8118,12.3259,59.2593,12.8699,2.2394,1.7184
2017-3,10.38,3.6258,0.9227,0.41,0.9613,1.6202,3.2714,3.0434,5.9174,52362796303.53,66.7205,1554871183.29,26.5935,1250633938.5,16.8344,11.2377,314.2667,60.6346,0.8662,0.4606,2.5403,2.4884,39.3654,0.1023,15.8046,2.2446,20.2724,-2.2232,18.0492,1.0749,17.0836,120.2863,13.3186,2.7234,2.5772
2017-4,14.09,3.7365,1.0568,0.52,0.9613,1.7205,4.0325,2.9357,5.4112,72039374527.5,55.0103,2016654965.07,4.1983,1469325190.89,-7.6583,14.0353,266.7628,58.5103,0.607,0.3692,2.4102,2.5464,41.4897,0.1111,18.2596,2.7004,24.1259,-3.1659,20.96,1.3736,19.7157,133.3159,14.9217,4.3282,3.3947
2018-1,4.61,3.8927,0.0373,0.17,0.9613,1.8872,1.0645,4.0291,5.839,18104326768.68,13.3534,635391501.18,2.4497,730410318.52,50.0357,4.2827,347.11,59.932,0.6192,0.3506,2.4958,2.8968,40.068,0.0033,25.9913,4.2523,35.408,-5.1644,30.2436,0.2642,3.4627,21.1649,2.5418,0.8396,0.8607
2018-2,7.55,3.3242,0.1574,0.19,1.1369,1.1479,1.6442,3.3581,6.7146,37510141247.9,4.2346,1145615165.64,1.0309,1160996538.32,23.8838,5.3269,364.6956,60.2965,0.6886,0.446,2.5187,2.5321,39.7035,0.0187,25.3796,3.7619,41.8167,-12.6752,29.1415,0.4896,7.0923,47.8487,4.3045,1.4746,1.8027
2018-3,10.44,3.4376,0.4293,0.3,1.1369,1.252,2.5046,3.5193,6.91,63039197177.59,17.798,1829109164.21,13.7627,1804159595.98,44.2596,8.1793,390.72,67.411,0.852,0.5681,3.0685,3.4689,32.589,0.036,25.5956,4.1192,,29.7148,29.7148,0.7117,10.5487,65.5465,,2.0561,3.0588
2018-4,9.06,3.3272,0.7685,0.27,1.063,1.2102,2.1449,2.1522,5.8269,91424664355.09,26.9093,1607531787.78,-20.2872,1472958337.55,0.2473,7.68,232.4989,70.5318,0.5844,0.3368,3.3935,4.0913,29.4682,0.0565,22.5994,4.9847,49.6545,-22.0704,27.5841,0.9966,15.9296,72.2206,7.2501,3.5927,4.396
2019-1,2.85,3.4199,0.2933,0.1,1.063,1.3064,0.5417,4.1834,5.2863,16461295540.06,-9.0754,604933384.3,-4.7936,462931743.63,-36.6203,2.8117,135.6147,72.1084,0.7202,0.4192,3.5853,4.4514,27.8916,0.0193,35.686,6.9055,,42.5915,42.5915,0.1295,2.522,13.0331,,0.4882,0.7932
2019-2,4.9,3.3949,0.5227,0.1663,1.063,1.2766,0.96,3.1975,5.9094,39491818929.8,5.283,1046454727.23,-8.6556,971286392.22,-16.3403,4.8996,193.1638,73.2995,0.6965,0.3628,3.7452,4.8616,26.7005,0.0317,34.5112,7.8776,79.2393,-36.8505,42.3888,0.3002,5.2157,22.8495,2.2716,1.164,1.9146
2019-3,8.54,3.5297,0.6392,0.29,1.063,1.4037,1.6476,3.8158,6.4617,59658119142.84,-5.3635,1845996119.88,0.9232,1500845828.03,-16.8119,8.3132,206.5013,74.6077,0.6119,0.2782,3.9382,5.205,25.3923,0.0348,36.2723,7.6192,94.5411,-50.6496,43.8915,0.4318,7.4437,35.4369,2.8559,1.7854,2.9169
2019-4,10.18,3.5852,-0.3262,0.35,1.063,1.4494,1.9452,3.5839,6.8254,82499880682.37,-9.7619,2206876648.96,37.2835,1967209333.12,33.555,9.7846,167.5107,77.234,0.6849,0.2024,4.3925,6.2523,22.766,-0.0146,77.4777,8.6478,124.779,-38.6535,86.1255,0.5428,4.6465,41.629,2.8851,1.8811,1.7906
2020-1,5.29,3.7873,-0.3384,0.19,1.063,1.6442,1.095,9.7616,17.775,21052685495.07,27.892,1225861703.85,102.6441,1135484939.42,145.2813,5.145,791.0336,76.7276,0.6871,0.2317,4.2969,6.2079,23.2724,-0.0144,136.8197,6.6604,160.5709,-17.0908,143.4801,0.1122,0.6578,13.5127,0.5605,0.3722,0.2839
2020-2,13.35,3.9794,0.2611,0.51,1.063,1.8393,2.8445,11.1111,21.0866,50282496072.36,27.3238,3207950379.2,206.5541,3164579035.87,225.8132,12.8139,1041.5366,76.4236,0.6461,0.2365,4.2415,6.4179,23.5764,0.0102,118.1568,8.1278,142.1127,-15.8281,126.2846,0.256,1.5234,22.1462,1.2666,0.8596,0.6292
2020-3,22.58,5.2352,0.5497,0.9,2.1018,2.0762,4.7253,12.6353,22.886,77615477764.21,30.1004,5651974576.39,206.1748,5469118215.22,264.4024,15.9934,1015.137,72.2741,0.6768,0.2571,3.6067,4.7549,27.7259,0.0221,122.99,5.1517,135.0135,-6.8718,128.1417,0.374,2.1953,52.4096,1.9998,1.2583,0.953
2020-4,26.34,5.4762,2.5935,1.14,2.1019,2.3054,6.3059,12.4661,19.7106,107264993119.44,30.0184,7308588924.22,231.1734,6345743862.12,222.5759,19.7709,661.9174,71.0742,0.5033,0.1389,3.4571,4.6435,28.9258,0.102,104.776,5.7032,150.9877,-40.5085,110.4792,0.5058,3.4359,63.123,2.3843,1.9929,1.3641
2021-1,6.85,5.8682,0.7704,0.39,2.1019,2.6937,1.8165,13.7535,23.3388,34581094168.46,64.2598,2621617207.07,113.8591,2458416909.22,116.5081,6.6182,938.7116,73.1022,0.7508,0.3635,3.7178,5.2065,26.8978,0.0252,85.8861,9.5012,126.3158,-30.9285,95.3873,0.1321,1.0479,9.4725,0.7125,0.5147,0.381
2021-2,16.38,4.1982,2.1836,0.65,1.068,2.0854,4.6309,14.343,25.69,84416103827.7,67.8837,6566381679.29,104.6909,5951054352.42,88.052,15.4471,1212.2908,70.7939,0.6811,0.3129,3.4239,4.6864,29.2061,0.111,64.8368,5.5692,105.134,-34.728,70.406,0.3229,2.7762,32.3209,1.7121,1.4191,0.9103
2021-3,24.33,4.5549,3.3211,1.0,1.068,2.4365,6.7495,14.4788,27.2845,129357060037.33,66.664,10121801536.65,79.0843,9306158261.48,70.1583,21.9465,1480.4771,71.3188,0.7455,0.2998,3.4866,4.8474,28.6812,0.1504,77.8951,3.7165,115.4784,-33.8668,81.6116,0.4662,3.4662,72.6481,2.3381,1.9637,1.3741
2021-4,29.95,4.8233,3.3149,1.27,1.0686,2.6856,8.173,13.3588,26.513,177024277492.78,65.0345,12823546813.07,75.4586,12431679422.84,95.9058,26.2569,894.6781,71.7527,0.7032,0.2138,3.5402,4.9537,28.2473,0.1387,97.765,6.8744,130.9853,-26.3459,104.6394,0.6118,3.6823,52.368,2.7484,2.5005,1.6912
2022-1,6.18,5.1221,1.8367,0.31,1.0686,2.9933,1.6844,8.4307,19.2722,68601165295.11,98.3777,3115867722.7,18.8529,2981777010.18,21.2885,6.0078,850.2274,71.1134,0.7271,0.3069,3.4618,4.7925,28.8866,0.0748,70.8606,8.5052,95.1676,-15.8018,79.3658,0.1998,1.2701,10.5818,0.9457,0.7305,0.5001
2022-2,10.6,5.103,3.0694,0.53,1.0686,3.0667,2.8346,6.5498,16.8342,147627593292.44,74.8808,5366591400.34,-18.2717,5245936331.24,-11.8486,10.3862,782.4156,70.32,0.6933,0.2323,3.3693,4.6959,29.68,0.1281,64.3524,6.2208,86.5177,-15.9445,70.5732,0.4328,2.7971,28.9352,2.0805,1.6421,0.9681
2022-3,10.86,4.8928,3.2274,0.54,1.0686,3.075,2.9122,4.4486,14.1281,225118229142.19,74.0286,5450590408.39,-46.15,5404329700.35,-41.9274,11.002,568.3655,71.3097,0.657,0.1999,3.4855,5.0463,28.6903,0.1307,62.9517,5.8053,81.786,-13.029,68.757,0.6546,4.289,46.5092,3.3013,2.5259,1.3797
