,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,3.13,2.2414,,1.5297,0.486,3.6451,4.5459,11.861,7077039365.75,60.0852,445921761.91,53.1143,334360220.75,59.2006,8.22,603.7847,58.3049,0.795,0.4833,2.3984,1.3984,41.6951,0.512,41.3584,7.598,14.7424,34.214,48.9564,0.8018,6.5283,35.5357,18.3145,2.331,1.2785
2003-4,14.42,3.33,2.46,0.45,1.53,0.6132,6.2818,5.2758,12.232,10719829693.88,67.3723,761804530.46,85.1641,564185770.22,79.0683,13.6,634.5873,57.3139,0.7273,0.4749,2.3427,1.3427,42.6861,0.5513,36.6438,3.3884,13.9651,26.0671,40.0322,1.1907,9.8243,106.2459,25.7786,3.3126,1.9239
2004-1,,3.18,0.4121,,1.53,0.4685,1.1669,3.1566,8.3411,3693479387.84,94.4252,176812535.97,35.6612,116584535.58,,2.932,767.274,61.1817,0.7208,0.4968,2.5761,1.5761,38.8183,0.0822,30.4321,3.7513,13.7095,20.4739,34.1834,0.3697,2.9574,23.9914,6.5648,1.0002,0.6124
2004-2,9.78,3.58,0.5609,0.35,1.53,0.8419,4.5482,5.5449,7.9147,7782767412.99,87.9469,346450677.66,53.6412,436456542.72,113.9886,9.65,586.5833,51.5793,0.7577,0.4018,2.0652,1.0652,48.4207,0.1471,31.0559,2.9198,12.2589,21.7168,33.9757,0.8203,5.796,61.6471,14.6832,2.4115,1.3323
2004-3,,3.77,1.5449,,1.5297,1.0292,6.795,5.8018,8.3361,11472555284.34,62.1095,665609348.61,49.2659,672338998.25,101.0822,14.14,778.4327,52.2278,0.8314,0.5354,2.0933,1.0933,47.7722,0.3753,30.2352,3.3603,12.664,20.9315,33.5955,1.1712,8.93,80.3505,21.3203,3.3058,2.0055
2004-4,19.26,3.94,2.61,0.7,1.53,1.0938,7.7763,5.4049,8.2994,16246163694.54,51.5524,878093249.03,15.2649,879629357.2,55.9113,17.85,529.333,61.7023,1.204,0.9538,2.6111,1.6111,38.2977,0.4121,29.0637,2.2673,19.9323,11.3987,31.331,1.4387,12.3866,158.7824,18.0611,3.4331,2.8939
2005-1,,4.14,0.0223,,1.53,1.3034,2.0497,6.2998,8.3415,4159422355.95,12.6153,262034889.63,48.1993,262387454.25,125.062,5.06,490.398,59.2775,1.1864,0.9431,2.4556,1.4556,40.7225,0.0037,28.0016,2.1415,24.1981,5.945,30.1431,0.3254,3.2141,42.027,3.7193,0.715,0.8251
2005-2,13.73,4.52,0.8354,0.58,1.53,1.6738,5.3928,7.1125,9.3201,10193195514.16,30.9713,724988346.51,109.2616,725561706.6,66.2392,12.84,609.3163,59.8062,1.1651,0.8525,2.4879,1.4879,40.1938,0.1243,29.0895,4.3089,31.8167,1.5817,33.3984,0.7582,6.1878,41.7741,5.6574,1.6166,2.0737
2005-3,,4.67,0.6823,,1.7214,1.6752,7.6959,6.9497,8.865,14499077736.37,26.3805,1007641297.96,51.3863,1007718690.14,49.8825,15.22,516.7471,50.3641,1.242,0.8924,2.0147,1.0147,49.6359,0.144,28.9911,4.0698,30.8121,2.2488,33.0609,1.1074,9.3132,66.3428,8.7628,2.4239,3.0121
2005-4,17.88,2.23,-0.02,0.71,0.6166,0.4275,8.0341,5.305,7.2795,18970971258.35,16.772,1006419202.07,14.6142,1007814816.49,14.5727,15.76,393.0838,47.6828,1.2673,0.5971,1.9114,0.9114,52.3172,-0.0105,36.8087,2.4297,23.1235,16.1149,39.2384,1.5144,9.7803,148.1669,15.5686,3.4568,3.1634
2006-1,,2.22,-0.1516,0.026,0.6731,0.3865,0.7416,2.591,5.6383,3464042673.39,-16.7182,89753355.04,-65.7476,86187477.02,-67.1526,1.16,664.1647,37.3136,1.3491,0.6721,1.5952,0.5952,62.6864,-0.1148,63.1225,2.1486,27.3415,37.9296,65.2711,0.2862,1.4258,41.8879,3.2917,0.7012,0.5163
2006-2,4.29,2.2,-0.051,0.1,0.6733,0.3716,2.3465,3.7537,8.4157,8266150269.12,-18.9052,310289953.01,-57.2007,307942132.27,-57.5581,4.12,285.7396,47.5256,1.1658,0.6155,1.9057,0.9057,52.4744,-0.0255,63.8411,5.3113,25.6148,43.5376,69.1524,0.6251,2.8195,33.8897,7.0272,1.3761,1.2693
2006-3,,2.26,0.0893,0.15,0.6732,0.4228,3.8638,3.8639,8.3624,12804193581.28,-11.6896,494740169.13,-50.9012,481048476.77,-52.2636,6.3,259.9403,42.9444,1.294,0.7363,1.7527,0.7527,57.0556,0.0526,53.1726,2.8683,24.2137,31.8272,56.0409,1.0,5.0778,94.1322,11.1507,2.2434,2.0171
2006-4,8.81,2.31,0.1,0.2,0.6734,0.4599,5.1401,3.6156,7.6168,18453919868.21,-2.7255,667225105.89,-33.7031,639761563.68,-36.5199,8.36,233.0278,42.9854,1.2117,0.629,1.7539,0.7539,57.0146,0.0575,54.9627,5.0752,29.8473,30.1906,60.0379,1.4216,6.5499,70.9338,12.0614,3.2075,2.9062
2007-1,,2.31,0.36,0.058,0.6733,0.4783,1.3696,4.099,8.1165,4830761757.19,39.4545,198011649.65,120.6175,201299475.96,133.56,2.53,282.7741,48.3196,1.1481,0.7054,1.935,0.935,51.6804,0.167,55.9806,7.3565,40.5077,22.8294,63.3371,0.3341,1.6077,12.2341,2.2218,0.6669,0.8411
2007-2,5.76,2.39,0.32,0.13,0.6734,0.5386,3.051,4.9525,9.3268,9161659751.91,10.8335,453731159.08,46.2281,466489648.42,51.4861,5.6,302.36,49.2847,1.1205,0.6008,1.9718,0.9718,50.7153,0.1365,64.7878,8.0199,38.6972,34.1105,72.8077,0.6161,2.7783,22.4441,4.6515,1.2709,1.6255
2007-3,,2.07,0.64,0.24,0.6033,0.3757,4.5993,5.7895,10.1815,17964336243.59,40.3004,1040050723.97,110.2216,1054883174.57,119.2883,7.81,163.6982,57.6885,0.731,0.3332,2.3634,1.3634,42.3115,0.2251,73.6719,6.2013,45.1301,34.7431,79.8732,0.7944,3.6649,43.5391,5.9827,1.8988,2.2157
2007-4,15.94,2.19,0.57,0.36,0.6109,0.4584,7.3722,6.5232,12.0517,26772959030.74,45.0801,1746451736.55,161.7485,1671634396.87,161.2902,12.41,137.3832,58.144,0.7471,0.1938,2.3891,1.3891,41.856,0.1884,87.0007,5.0942,63.2722,28.8227,92.0949,1.1302,4.1379,70.6683,5.6897,2.7275,2.7663
2008-1,,2.27,-0.33,0.08,0.6109,0.5386,1.5158,6.6433,13.3684,7746279385.98,60.3532,514609538.99,159.8885,513957615.05,155.3199,3.53,302.5597,57.4324,0.8618,0.2552,2.3492,1.3492,42.5676,-0.1092,114.1697,2.8951,61.5427,55.5221,117.0648,0.2282,0.7883,31.0875,1.4624,0.5774,0.5758
2008-2,7.56,2.26,0.05,0.17,0.6109,0.5305,3.0446,5.5929,13.1802,19760469684.97,115.6866,1105184061.52,143.5768,1141292164.98,144.6554,7.6,175.5405,62.6986,0.9037,0.2246,2.6809,1.6809,37.3014,0.0123,109.1835,2.5688,55.6603,56.092,111.7523,0.5444,1.6486,70.0704,3.2339,1.2733,1.4544
2008-3,0.0,2.29,-0.18,0.195,0.6109,0.5537,3.3884,3.981,10.0229,31498844936.68,75.341,1253959224.9,20.5671,1282908349.92,21.6162,8.54,145.127,63.6361,0.9844,0.3718,2.75,1.75,36.3639,-0.0447,95.7006,2.8064,51.3269,47.1801,98.507,0.8512,2.8213,96.2081,5.2604,1.9053,2.3484
2008-4,6.48,2.23,0.1345,0.14,0.6109,0.4874,2.3743,2.0858,8.748,44123734082.0,64.8071,920343068.27,-47.3021,988923375.15,-40.8409,6.41,90.0472,67.3052,0.9107,0.396,3.0586,2.0586,32.6948,0.0292,88.4586,3.2135,56.0311,35.641,91.6721,1.1383,4.0697,112.0261,6.425,2.5404,3.2434
2009-1,0.0,2.22,-0.149,-0.0177,0.6109,0.4697,-0.2704,-1.334,-3.1696,8499860518.08,9.7283,-113390900.91,-122.0344,-109893993.55,-121.3819,-0.8,12.1332,64.3831,0.9411,0.3127,2.8077,1.8077,35.6169,-0.0372,116.174,4.3326,52.353,68.1536,120.5066,0.2027,0.7747,20.7727,1.7191,0.4214,0.6112
2009-2,-5.47,2.07,0.5938,-0.12,0.6109,0.321,-1.7545,-4.322,-0.5652,17295545046.31,-12.474,-747517049.76,-167.6373,-747655198.83,-165.5095,-5.63,-61.87,67.8429,0.9204,0.3815,3.1097,2.1097,32.1571,0.1361,111.1523,4.8702,68.2672,47.7553,116.0225,0.406,1.6194,36.9592,2.6367,0.8421,1.2457
2009-3,0.0,2.13,0.15,-0.05,0.6109,0.3862,-0.7755,-1.3258,3.386,24807111724.04,-21.2444,-328884044.11,-126.2277,-403541691.76,-131.4552,-2.4,5.0755,66.5145,1.1361,0.4249,2.9864,1.9864,33.4855,0.0357,125.2435,5.1268,67.4933,62.877,130.3703,0.5849,2.1558,52.6645,4.0004,1.2046,1.7676
2009-4,-12.17,1.93,0.44,-0.25,0.6109,0.1834,-3.7535,-4.7913,-0.6014,34016230271.45,-22.9072,-1631218515.48,-277.2403,-1682453024.51,-270.1298,-13.1495,-65.8222,71.0153,1.1283,0.5149,3.4501,2.4583,28.9847,0.0933,110.9707,3.6289,76.568,38.0316,114.5996,0.7834,3.2441,99.2038,4.7017,1.6037,2.2349
2010-1,0.4,1.94,0.1958,0.0078,0.6109,0.1943,0.1185,0.5685,5.7447,8989520989.13,5.7608,50314581.44,144.3727,55742238.72,150.7236,0.4033,74.422,71.123,1.1546,0.561,3.463,2.4713,28.877,0.0408,102.2379,6.4531,92.0528,16.6382,108.691,0.2084,0.8803,13.9468,0.9777,0.4232,0.5457
2010-2,2.99,1.99,0.5144,0.06,0.6109,0.2417,0.859,1.9901,7.4757,18895916719.99,9.2531,374483821.25,150.097,400239984.35,153.5327,2.9303,72.3541,71.2597,1.1146,0.5403,3.4794,2.4878,28.7403,0.1039,105.4852,5.1214,93.361,17.2456,110.6066,0.4316,1.7064,35.1468,1.928,0.8625,1.1568
2010-3,3.9581,2.01,0.3825,0.0785,0.6109,0.262,1.1984,1.7223,6.6854,29385526732.98,18.4561,504413607.24,253.3713,553510641.24,237.1632,3.9073,74.761,68.8029,1.1743,0.4618,3.2054,2.2128,31.1971,0.086,103.4047,3.7706,71.6599,35.5154,107.1753,0.6958,2.6111,71.6071,3.7678,1.4067,1.8103
2010-4,1.55,1.96,0.35,0.03,0.6112,0.2136,0.4631,0.4853,4.8956,40090326471.67,19.1972,298576406.92,111.899,202727510.51,112.0495,1.5399,35.9115,69.9191,1.0368,0.4241,3.3244,2.3322,30.0809,0.0761,97.292,5.161,73.9189,28.5341,102.453,0.9542,3.7002,69.7541,4.8702,1.9737,2.4457
2011-1,0.79,1.98,0.02,0.02,0.6112,0.2293,0.2324,1.2326,6.9324,8174591392.9,-9.0653,100407715.43,99.5599,98199671.83,76.1674,0.7903,78.2894,71.4506,1.2296,0.4481,3.5027,2.5111,28.5494,0.0039,138.8889,6.9503,80.7899,65.0493,145.8392,0.1886,0.648,12.949,1.114,0.3759,0.5057
2011-2,2.86,2.01,0.4517,0.06,0.6112,0.2588,0.8122,1.6757,7.4723,22883354917.46,16.0949,423887271.93,-2.0029,359398818.72,-10.2042,2.8452,67.9087,73.2799,1.1539,0.5533,3.7425,2.7544,26.7201,0.0817,102.7163,9.8022,75.1848,37.3337,112.5185,0.4847,1.7524,18.3633,2.3941,0.9373,1.3727
2011-3,4.92,2.02,0.67,0.1,0.5793,0.301,1.4388,1.9299,7.411,33102712983.01,12.6497,638252589.05,26.5336,633859097.15,14.5162,4.9246,76.2064,72.1613,1.0232,0.45,3.5921,2.6033,27.8387,0.1273,101.1312,5.3923,64.5285,41.995,106.5235,0.7456,2.6698,50.0715,4.1842,1.4962,2.0878
2011-4,3.91,2.01,0.45,0.08,0.5901,0.2789,1.0821,1.1598,6.887,42814922834.14,6.7961,496293308.4,66.2199,465881871.54,129.8069,3.8496,51.0786,73.8178,0.9674,0.4426,3.8194,2.8476,26.1822,0.0783,111.6625,7.9314,76.1953,43.3986,119.5939,0.933,3.224,45.3893,4.7247,1.835,2.596
2012-1,0.08,2.01,-0.09,0.0017,0.5901,0.2806,0.0206,0.1254,5.5541,9165617342.09,4.652,199771885.14,-89.2787,45430167.64,-53.7369,0.0834,37.6994,76.1128,0.9423,0.3835,4.1863,3.2182,23.8872,-0.0141,173.6446,9.0506,111.7874,70.9078,182.6952,0.1641,0.5183,9.9441,0.8051,0.3036,0.5267
2012-2,0.54,1.99,-0.0138,0.01,0.5901,0.2598,0.1318,0.3727,6.9458,19945895518.6,-18.2701,272072003.66,-83.4596,112407227.98,-68.7235,0.55,40.9486,76.9712,0.9541,0.4177,4.3424,3.3758,23.0288,-0.0021,151.7579,9.8663,104.9073,56.7169,161.6242,0.3537,1.1861,18.244,1.7158,0.6767,1.1674
2012-3,0.63,1.99,0.36,0.0125,0.5901,0.2614,0.1476,0.2918,6.9176,29511946122.02,-16.6751,283185061.14,-87.4216,124742081.62,-80.3202,0.6282,35.8344,78.233,0.8727,0.3819,4.5941,3.6302,21.767,0.0499,152.8706,9.7175,110.1052,52.4829,162.5881,0.5059,1.7662,27.785,2.4522,1.0075,1.7586
2012-4,1.98,2.017,0.8547,0.04,0.5901,0.2888,0.455,0.6991,7.6334,39937905094.07,-13.7366,395484576.77,-48.3891,284713245.62,-38.8872,1.977,38.0462,79.3816,0.7738,0.3375,4.85,3.9065,20.6184,0.1085,152.7949,10.0986,125.8301,37.0634,162.8935,0.6509,2.3561,35.6485,2.861,1.3471,2.3284
2013-1,0.51,2.39,0.03,0.0165,1.0293,0.2312,0.1366,1.0369,6.1722,8999507244.85,-1.5596,93334997.81,-51.5766,132275754.35,191.1628,0.5054,52.4925,73.6233,0.8019,0.3513,3.7912,2.8184,26.3767,0.0046,168.8555,12.1462,164.956,16.0457,181.0017,0.1317,0.533,7.4097,0.5456,0.3057,0.5452
2013-2,0.58,2.3748,0.079,0.01,1.0293,0.2222,0.1405,0.5309,7.1737,19227996559.08,-3.6579,121648492.66,-57.7114,84832680.57,-24.248,0.6054,34.0007,76.451,0.7175,0.3083,4.2465,3.2782,23.549,0.0102,166.2664,10.8254,184.6912,-7.5994,177.0918,0.2646,1.0826,16.6275,0.9746,0.6116,1.1786
2013-3,0.94,2.3728,0.5607,0.02,1.0292,0.2188,0.2045,0.5273,6.9388,28282374130.85,-4.2259,193350741.01,-40.8434,195376384.8,-41.2449,0.8822,27.4945,76.626,0.5889,0.2583,4.2783,3.3094,23.374,0.0714,153.7585,11.4416,172.9882,-7.7881,165.2001,0.3878,1.756,23.598,1.5608,1.0184,1.7255
2013-4,1.23,2.3642,0.8933,0.03,1.0202,0.2209,0.3279,0.6584,7.9769,37770420233.55,-5.4271,250692689.71,-36.6113,143626456.83,-49.554,1.3251,30.7321,78.2539,0.5277,0.2107,4.5985,3.6367,21.7461,0.1039,163.4358,11.044,179.6945,-5.2147,174.4798,0.498,2.2027,32.5968,2.0034,1.3228,1.9214
2014-1,-0.05,2.3634,-0.18,-0.001,1.0202,0.2195,-0.0173,-0.2471,7.5261,6223993801.54,-30.8407,-10428033.5,-111.1727,-4536845.22,-107.8197,-0.0551,31.9813,78.7766,0.5723,0.2163,4.7118,3.7503,21.2234,-0.0201,266.4298,16.7535,326.3234,-43.1401,283.1833,0.0699,0.3378,5.372,0.2758,0.2122,0.2602
2014-2,0.19,2.3584,0.1202,0.0046,1.0202,0.2154,0.029,0.1778,8.5041,14671653677.58,-23.6964,36584431.27,-69.9261,38434784.66,-54.6934,0.1938,30.9684,79.2333,0.5557,0.2124,4.8154,3.8533,20.7667,0.0132,222.6345,16.5156,292.113,-52.9629,239.1501,0.1633,0.8085,10.8988,0.6162,0.5028,0.6175
2014-3,0.3,1.1747,0.2026,0.0035,0.0351,0.0777,0.0487,0.2093,7.9412,23585271705.0,-23.4016,799735792.37,-70.9141,51436607.03,-73.6731,0.2991,31.4471,80.7167,0.6155,0.2965,5.1858,4.2275,19.2833,0.0408,229.9046,15.9399,305.1537,-59.3092,245.8445,0.2324,1.1744,16.9386,0.8848,0.6731,0.9225
2014-4,1.0568,1.1843,0.1852,0.0125,0.0351,0.0867,0.2101,0.6757,10.9036,32655104581.82,-21.1237,1164665829.24,-20.0904,286212785.56,99.2758,1.0569,37.222,81.5206,0.5321,0.2363,5.4114,4.4584,18.4794,0.0351,215.6205,17.967,318.4432,-84.8557,233.5875,0.311,1.6696,20.0367,1.1305,0.9391,1.2283
2015-1,0.05,1.1843,0.0444,0.0006,0.0351,0.0873,0.0055,0.0863,9.1129,7160603172.01,5.551,167650204.65,194.8677,3192309.75,170.3641,0.0522,40.1941,81.6443,0.5237,0.2395,5.4479,4.4933,18.3557,0.0083,236.7798,20.5091,399.8223,-142.5334,257.2889,0.0632,0.3801,4.3883,0.2251,0.1842,0.2733
2015-2,-1.9212,1.475,0.1528,-0.0242,0.4148,0.0287,-0.3835,-4.044,4.6762,11500626586.92,-21.6407,-153989355.62,-1342.4458,-687956656.58,-1889.9324,-0.9464,-11.3775,65.2584,0.8872,0.4214,2.8784,1.8859,34.7416,0.0549,265.0957,26.814,494.3697,-202.46,291.9097,0.0948,0.679,6.7129,0.3641,0.2246,0.4798
2015-3,-4.02,1.5194,0.0378,-0.0567,0.4544,0.0327,-1.0666,-7.6821,-2.609,17479182107.5,-25.8894,-1324853066.67,-265.6613,-2266543688.43,-385.1106,-2.6779,-38.5861,66.4747,0.5232,0.2638,2.9828,1.9901,33.5253,0.0125,248.139,27.2073,492.1619,-216.8156,275.3463,0.1388,1.0881,9.9238,0.5486,0.4403,0.6907
2015-4,-9.5095,1.4464,-0.0299,-0.1288,0.443,-0.0282,-2.6568,-14.6764,-14.2673,22501016455.08,-31.0949,-3306329115.35,-383.8865,-4759201524.54,-480.5036,-7.0202,-97.3908,67.3616,0.4341,0.2048,3.0639,2.0729,32.6384,-0.01,208.2972,24.8633,438.2228,-205.0623,233.1605,0.181,1.7283,14.4792,0.8215,0.6267,0.5681
2016-1,-1.1755,1.4298,0.0072,-0.0169,0.443,-0.0451,-0.3911,-10.3108,-13.3442,5425517435.7,-24.231,-550444061.27,-428.3289,-827307047.96,-2040.5935,-1.1823,-57.49,66.867,0.3986,0.1547,3.0181,2.0267,33.133,0.0025,213.5231,22.338,544.4646,-308.6035,235.8611,0.0379,0.4215,4.029,0.1653,0.1548,0.0998
2016-2,0.0584,1.4483,0.134,0.0008,0.443,-0.0274,0.0078,0.0922,5.1424,12037127369.27,4.665,27517976.41,117.8701,-263511729.18,52.5004,0.0584,29.5015,66.2001,0.3994,0.1517,2.9586,1.9665,33.7999,0.0471,228.3684,22.5844,597.6096,-346.6568,250.9528,0.0845,0.7882,7.9701,0.3012,0.3481,0.2233
2016-3,0.5,1.4542,0.1571,0.0072,0.443,-0.021,0.1493,1.0669,6.4866,20002675993.45,14.4371,235287593.86,117.7595,-187189207.43,91.7412,0.4969,38.9515,66.2931,0.4045,0.1627,2.9668,1.9743,33.7069,0.0547,208.3012,22.3388,577.5401,-346.9001,230.64,0.1399,1.2962,12.0866,0.4675,0.5718,0.3717
2016-4,0.18,1.4507,0.1984,0.0026,0.443,-0.0256,0.0595,0.2744,8.6016,31028180256.55,37.8968,85033699.13,102.5718,-467863760.09,90.1693,0.18,29.6276,66.4584,0.4004,0.154,2.9814,1.99,33.5416,0.0687,185.2042,17.0433,499.3065,-297.059,202.2475,0.2167,1.9438,21.1227,0.721,0.8887,0.5304
2017-1,0.42,1.4565,0.0332,0.0061,0.443,-0.0195,0.1385,1.8484,9.3728,10629547240.38,95.9177,197685628.03,135.9138,125464386.43,115.1654,0.4169,58.2501,66.5382,0.4063,0.1479,2.9885,1.997,33.4618,0.0114,148.7603,14.0777,390.117,-227.279,162.838,0.0749,0.605,6.3931,0.2307,0.3139,0.1722
2017-2,1.2364,1.05,0.0599,0.0129,0.0307,-0.0054,0.408,2.7395,11.9504,21132377134.37,75.56,587654084.15,2035.528,391261058.97,248.4796,1.2278,73.8097,66.2257,0.3954,0.1511,2.9608,1.9691,33.7743,0.029,152.207,14.1513,396.8254,-230.4671,166.3583,0.1489,1.1826,12.7197,0.4536,0.6285,0.3439
2017-3,2.89,1.0679,0.0853,0.0309,0.0307,0.0126,0.9829,4.0274,15.1523,34881711582.23,74.3852,1406576354.99,497.8115,1254959543.84,770.423,2.8894,125.3829,66.1454,0.4301,0.1791,2.9538,1.9621,33.8546,0.0407,147.163,17.3756,369.9644,-205.4258,164.5386,0.2441,1.8347,15.539,0.7298,0.9898,0.557
2017-4,4.2707,1.082,0.1608,0.0452,0.0307,0.0258,1.4238,3.8203,15.5156,53683731316.03,73.016,2061255483.7,2324.0454,1897178801.59,505.4981,4.178,134.5801,66.2191,0.4657,0.2168,2.9603,1.9682,33.7809,0.0755,135.9825,15.5649,273.8476,-122.3002,151.5474,0.3727,2.6474,23.129,1.3146,1.4458,0.8032
2018-1,1.27,1.0962,0.0294,0.0139,0.0307,0.0384,0.4336,4.8943,18.3208,12986799396.38,22.1764,636914599.91,222.1856,631751586.23,403.5306,1.2745,174.8997,65.7597,0.4802,0.2041,2.9205,1.928,34.2403,0.0139,174.2498,22.2398,225.1689,-28.6793,196.4896,0.0886,0.5165,4.0468,0.3997,0.3127,0.1824
2018-2,2.8186,1.1095,0.0415,0.0311,0.0307,0.0487,0.9665,4.4765,15.286,31681085076.71,49.9173,1416228990.92,140.997,1409136068.27,260.1524,2.8002,164.0425,65.4137,0.5058,0.2583,2.8913,1.8989,34.5863,0.0197,130.6146,18.115,179.7843,-31.0547,148.7296,0.2159,1.3781,9.9365,1.0012,0.7523,0.4496
2018-3,4.44,1.1375,0.108,0.0505,0.0307,0.0712,1.5685,4.7866,16.1288,48266553784.7,38.3721,2303934463.14,63.7973,2297664540.23,83.0867,4.4433,161.4034,64.8152,0.5383,0.2754,2.8421,1.8493,35.1848,0.0514,132.3724,20.6447,,153.0171,153.0171,0.3277,2.0397,13.0784,,1.1309,0.6882
