,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,-0.59,1.34,0.54,,,5.477,3.9069,24.181,1098138229.87,,42902857.7,,36842673.52,,,,106.0073,0.6292,0.3105,,,-6.0073,0.1287,101.5543,23.3171,86.8118,38.0596,124.8714,1.4019,3.5449,15.4393,4.1469,2.1059,4.8315
2014-4,,0.54,0.51,1.14,0.2147,-0.6619,9.6884,6.7898,25.9853,1338751943.08,21.9111,90898962.25,111.8716,89198740.25,142.1071,208.6136,89.5721,96.0139,0.7835,0.499,25.0869,24.0869,3.9861,0.0484,88.1532,31.5013,76.2179,43.4366,119.6545,1.4269,4.0838,11.4281,4.7233,1.9954,5.8367
2015-4,55.84,3.07,1.2,0.71,2.0709,0.0391,6.0365,4.9396,28.7887,1200198283.5,-10.3495,59284957.21,-34.7793,44199763.84,-50.448,19.3083,55.4821,64.7523,1.1549,0.6004,2.8371,1.8371,35.2477,0.2131,99.2419,43.4919,79.008,63.7258,142.7338,1.2221,3.6275,8.2774,4.5565,1.6896,5.2094
2016-1,5.0,,,0.16,,,,6.4194,31.5302,245362059.81,,15750796.52,,14937800.0,,,,,,,,,,,,,,,,,,,,,
2016-2,12.41,,1.4,0.4,,,,6.3091,31.3815,641242793.95,,40456510.98,,36251500.0,,,,,,,,,,,,,,,,,,,,,
2016-3,18.55,,1.6446,0.62,,,,6.5504,30.2785,953147117.69,,62434538.93,,55601945.79,,,,,,,,,,,,,,,,,,,,,
2016-4,25.42,3.87,2.47,0.88,2.0709,0.8388,9.3928,6.3001,33.0905,1401053258.75,16.7351,88267767.02,48.8873,79062600.0,78.8756,22.7795,49.2054,61.5732,1.2127,0.7601,2.6024,1.6024,38.4268,0.398,82.4214,32.4945,65.3975,49.5184,114.9159,1.4909,4.3678,11.0788,5.5048,2.0897,6.2773
2017-1,7.36,4.1781,0.3193,0.3,2.0709,1.1353,2.9577,8.742,35.4789,339140720.08,38.2205,29647670.48,88.2297,23146800.0,54.9545,7.096,79.1227,58.0689,1.2858,0.8168,2.3849,1.3849,41.9311,0.0552,92.1093,28.2158,88.426,31.8991,120.3251,0.3383,0.9771,3.1897,1.0178,0.4604,1.5794
2017-2,14.47,4.51,0.83,0.61,2.0709,1.4453,5.7013,7.3224,34.0246,828306572.4,29.1721,60651777.08,49.9185,52752700.0,45.5187,13.4467,78.9105,59.7013,1.303,0.874,2.4815,1.4815,40.2987,0.1238,74.8472,27.1264,72.2514,29.7222,101.9736,0.7786,2.4049,6.6356,2.4913,1.0381,3.8884
2017-3,13.27,6.6387,1.1826,0.79,4.362,1.2625,6.4581,6.3944,33.0407,1320707202.01,38.5628,84451842.74,35.2646,73064701.88,31.4067,9.5409,74.8623,44.9185,1.8874,1.4325,1.8155,0.8155,55.0815,0.2184,73.27,20.1057,66.3831,26.9926,93.3757,1.01,3.685,13.429,4.0673,1.2686,6.1832
2017-4,16.92,6.7496,1.4066,0.88,4.362,1.2879,7.2402,5.3583,32.661,1817825972.35,29.7471,97405105.48,10.3518,80359032.86,1.6398,10.8234,53.4261,46.5045,1.7627,0.8345,1.8693,0.8693,53.4955,0.2397,71.447,26.5889,67.4423,30.5936,98.0359,1.3512,5.0387,13.5395,5.3379,1.7318,8.5714
2018-1,1.7,6.9448,-0.0468,0.12,4.362,1.4042,0.9203,3.6065,24.5103,429962103.47,26.7799,15506573.6,-47.6972,8401693.22,-53.9899,1.6746,38.9464,45.1326,1.8026,0.9414,1.8226,0.8226,54.8674,-0.0082,78.6713,28.0252,77.7135,28.983,106.6965,0.2552,1.144,3.2114,1.1581,0.3165,2.0618
2018-2,7.76,6.7919,0.1344,0.53,4.2988,1.5114,4.0409,6.0342,28.5984,1194753001.96,44.2404,72093656.11,18.8649,62307865.48,2.602,7.8863,52.6734,51.5259,1.6458,0.9065,2.063,1.063,48.4741,0.0186,63.7552,29.676,69.6675,23.7637,93.4312,0.6697,2.8233,6.0655,2.5837,0.8208,5.634
2018-3,10.49,7.1232,0.7017,0.72,4.4699,1.6979,5.1838,5.2052,27.7188,1864625099.71,41.1838,97196438.51,15.091,82052639.68,12.3013,10.1378,36.435,52.6411,1.4856,0.8305,2.1115,1.1323,47.3589,0.087,62.8316,,,62.8316,62.8316,0.9959,4.2972,,,1.2771,8.842
2018-4,12.9,7.1659,1.5793,0.9,4.4701,1.8321,6.3104,4.6667,30.5408,2545462581.48,40.0278,120250079.56,23.4536,131435786.05,63.5607,12.4676,41.6673,51.818,1.4384,0.7746,2.0755,1.1189,48.182,0.197,63.9625,25.4289,66.4072,22.9842,89.3914,1.3522,5.6283,14.1571,5.4211,1.7662,12.2308
2019-1,2.21,7.2656,0.0849,0.16,4.3689,1.9914,0.9906,3.349,28.6217,603279259.57,40.3099,21437702.43,38.2491,13761096.77,63.7896,2.1922,52.7402,49.1323,1.4817,1.0873,1.9659,1.0031,50.8677,0.0116,67.3199,33.929,,101.2489,101.2489,0.2958,1.3369,2.6526,,0.4097,2.864
2019-2,10.69,7.1173,1.3042,0.77,4.4766,2.2873,4.7753,6.1579,31.3057,1635215286.43,36.8664,103861636.23,44.0649,95820321.32,53.7853,10.859,83.2165,53.5223,1.3948,0.9138,2.1516,1.1946,46.4777,0.1534,51.7435,28.1435,68.6368,11.2502,79.887,0.7755,3.4787,6.3958,2.6225,1.0602,7.8303
2019-3,14.6,7.3815,2.2289,1.05,4.5109,2.5656,6.1672,5.7252,30.946,2392145222.96,28.2909,141253536.61,45.3279,130839012.5,59.4574,14.2398,65.6796,56.4761,1.3421,0.9844,2.2976,1.343,43.5239,0.2248,63.1048,28.0418,76.4613,14.6853,91.1466,1.0772,4.2786,9.6285,3.5312,1.4587,10.5516
2019-4,18.22,7.7413,3.1519,1.37,4.5112,2.7094,7.531,5.3657,32.2421,3242231574.63,27.373,181056640.47,50.5668,160038639.5,21.7618,17.404,52.1147,57.7477,1.2911,0.8685,2.3667,1.4086,42.2523,0.2891,63.866,28.1723,81.9971,10.0412,92.0383,1.4035,5.6368,12.7785,4.3904,1.9305,13.818
2020-1,5.53,7.8118,-0.1677,0.44,4.5242,3.1398,2.2248,8.9866,32.5597,622664932.25,3.2134,57817437.97,169.6998,55187442.44,301.0396,5.5078,89.8782,56.6866,1.3574,0.8492,2.3088,1.3461,43.3134,-0.0159,101.2487,41.2712,134.4688,8.0511,142.5199,0.2476,0.8889,2.1807,0.6693,0.3384,2.4211
2020-2,15.41,8.8407,2.5174,1.33,4.5553,3.6171,6.3684,9.5392,33.0726,1782128837.55,8.9844,173981494.6,67.5128,167068742.67,74.3563,14.6449,140.6168,56.598,1.3701,1.0242,2.304,1.3346,43.402,0.2134,68.663,27.5604,101.6949,-5.4715,96.2234,0.6676,2.6215,6.5311,1.77,0.9078,6.8516
2020-3,25.05,9.8045,5.0428,2.26,4.5678,4.5296,9.6474,9.218,32.7486,3146660505.48,31.5414,296610347.97,109.9844,270084686.39,106.4252,22.5129,133.4545,61.3666,1.3174,0.9756,2.5884,1.6189,38.6334,0.3177,68.5071,26.4999,98.5078,-3.5008,95.007,1.0466,3.9412,10.1887,2.7409,1.3788,12.1368
