,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,17.49,1.31,0.56,0.2,,0.1992,3.1051,3.2645,14.9906,665265830.4,,21697776.23,,21026392.91,,14.806,,77.4431,1.0839,0.8335,4.4332,3.6961,22.5569,0.1245,84.9157,85.0561,48.6809,121.2909,169.9718,0.9512,4.2395,4.2325,7.3951,1.135,9.0484
2008-4,26.79,1.65,0.55,0.38,0.2204,0.3408,6.1041,4.5523,15.9173,998921285.15,50.1537,45336568.75,108.9457,44788508.82,113.0109,23.6271,507.1415,75.0152,1.1295,0.8457,4.0024,3.0906,24.9848,0.1119,58.8341,61.5216,39.7707,80.585,120.3557,1.3409,6.1189,5.8516,9.0519,1.5907,11.8022
2009-3,,,,0.21,,,,4.0564,16.1433,612349010.25,,25376490.54,,,,,,,,,,,,,,,,,,,,,,,
2009-4,23.32,1.82,0.54,0.42,0.2204,0.5207,6.1818,5.5423,16.6917,907819357.94,-9.12,50658966.36,11.7397,48602026.78,8.5145,23.1804,333.6582,73.8981,1.1807,0.7633,3.8311,2.8311,26.1019,0.1044,82.4648,73.0668,68.2309,87.3007,155.5316,1.1154,4.3655,4.927,5.2762,1.3337,9.1247
2010-1,4.92,,-1.69,0.09,,,,5.5686,17.1634,197890575.28,,11019793.53,,,,,,,,,,,,,,,,,,,,,,,
2010-2,10.01,2.01,-0.64,0.19,0.2204,0.7125,2.5117,4.5263,16.7445,508669585.95,,23023960.46,,22808306.86,,9.5311,325.837,75.7474,1.1808,0.7667,4.1233,3.1233,24.2526,-0.1019,97.5398,86.7094,79.0792,105.17,184.2492,0.5549,1.8454,2.0759,2.2762,0.6683,4.9857
2010-3,15.62,5.11,-1.61,0.31,3.4287,0.622,2.947,4.5344,16.0525,816851456.43,33.3964,37039061.34,45.9582,36860147.21,,4.5295,309.6492,51.2216,1.8913,1.3753,2.0501,1.0501,48.7784,-0.2996,97.1677,103.1125,70.1609,130.1193,200.2802,0.6499,2.7787,2.6185,3.8483,0.7424,7.9868
2010-4,16.73,5.29,0.32,0.5,3.4287,0.7596,4.9694,5.2255,15.8615,1254813888.55,38.2229,65570328.13,29.4348,65369635.68,34.4998,7.7482,316.1604,53.0298,1.6519,1.2754,2.129,1.129,46.9702,0.054,91.2964,75.3453,93.0281,73.6136,166.6417,0.951,3.9432,4.778,3.8698,1.1056,12.3793
2011-1,1.53,5.37,-2.69,0.08,3.4287,0.841,0.7423,4.2548,15.6982,306101669.43,54.6823,13023982.01,18.1872,13058439.51,,1.5157,210.6709,49.6658,1.7425,1.2147,1.9867,0.9867,50.3342,-0.5069,126.3335,134.0483,117.8936,142.4882,260.3818,0.1745,0.7124,0.6714,0.7634,0.2004,3.1014
2011-2,3.75,3.99,-2.11,0.15,2.4067,0.5076,1.7014,4.0001,16.4384,799380051.85,57.1511,32047178.3,39.1906,31978586.55,40.2059,3.8596,276.644,56.3769,1.5604,1.0889,2.2924,1.3288,43.6231,-0.3969,106.9074,122.7161,91.8274,137.7961,229.6235,0.4253,1.6837,1.4668,1.9602,0.4845,8.154
2011-3,5.43,4.07,-2.44,0.23,2.4067,0.5808,2.4793,3.6384,16.9274,1287897590.22,57.6661,47259021.78,27.5924,47269178.68,28.2393,5.5893,270.9192,56.0917,1.5904,1.0348,2.2775,1.3124,43.9083,-0.4569,106.2699,108.0648,79.23,135.1047,214.3347,0.6814,2.5407,2.4985,3.4078,0.7705,12.9449
2011-4,9.07,4.22,-1.21,0.39,2.4067,0.701,3.9576,4.3921,16.3741,1814660612.73,44.6159,80379963.7,22.5859,79855902.65,22.1605,9.1481,330.3429,59.5026,1.4814,1.1423,2.4693,1.5075,40.4974,-0.1904,84.3486,105.1402,60.2894,129.1994,189.4888,0.9011,4.268,3.424,5.9712,1.0251,18.2624
2012-1,1.59,4.29,-1.23,0.07,2.4067,0.7686,0.5796,3.7614,16.1755,367765145.63,20.1448,14064895.56,7.9923,13968888.18,6.9721,1.5755,191.078,64.0653,1.3821,0.9347,2.7828,1.8279,35.9347,-0.1567,103.4602,194.3005,39.853,257.9077,297.7607,0.1541,0.8699,0.4632,2.2583,0.1744,3.7538
2012-2,3.65,4.23,-1.33,0.16,2.4067,0.7079,1.2638,3.9334,16.9451,819121991.44,2.4697,32644060.3,1.8625,32349945.74,1.1613,3.71,259.9207,68.5855,1.2727,0.969,3.1832,2.2388,31.4145,-0.1408,94.231,164.3085,47.7542,210.7853,258.5395,0.3213,1.9102,1.0955,3.7693,0.3665,4.0896
