,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,22.28,13.26,3.09,2.68,,,9.75,11.6036,37.6342,231295581.04,,26838596.27,,24087800.0,,20.2382,,51.8236,1.3955,0.8822,2.0757,1.0757,48.1764,0.2166,123.0853,71.0816,202.4633,-8.2964,194.1669,0.8403,2.9248,5.0646,1.7781,1.3996,2.4839
2017-4,29.88,17.92,3.63,4.66,,2.8008,13.7773,13.5738,34.5457,343237305.71,48.3977,46590320.98,73.5945,38781400.0,61.0002,25.9985,149.0654,55.3184,1.3058,0.7851,2.2381,1.2381,44.6816,0.1636,113.3573,58.8601,148.2213,23.9961,172.2174,1.015,3.1758,6.1162,2.4288,1.6045,3.3302
2018-4,21.65,32.98,-3.03,5.16,16.576,2.9037,10.8478,14.4184,31.2693,407028027.91,18.585,58686940.52,25.9638,46236000.0,19.2221,12.0287,165.3795,28.3505,2.7535,1.9717,1.3957,0.3957,71.6495,-0.2324,136.2656,76.7771,126.9976,86.0451,213.0427,0.7524,2.6419,4.6889,2.8347,1.138,3.0682
2019-1,,6.31,0.11,1.13,,,2.3984,13.03,30.3534,128837614.01,,16787591.8,,14233600.0,,3.3264,196.6056,29.8037,2.452,1.7006,1.4246,0.4246,70.1963,0.0401,122.183,87.1502,104.0703,105.2629,209.3332,0.1841,0.7366,1.0327,0.8648,0.2905,0.847
2019-3,,,1.0821,,,,,12.8541,,430562700.0,,55344800.0,,51085100.0,,,,,,,,,,,,,,,,,,,,,
2019-4,14.53,7.05,0.85,0.96,5.0244,0.8597,10.1812,12.9427,30.0168,590417854.8,45.0558,76415947.2,30.2095,70872400.0,53.284,13.5416,134.6866,31.1966,2.1224,1.1556,1.4534,0.4534,68.8034,0.2672,129.8608,64.8158,108.1991,86.4775,194.6766,0.7866,2.7722,5.5542,3.3272,1.3516,2.9563
2020-1,3.11,,,0.22,,,,12.9712,29.0507,137261429.65,6.5383,17804396.41,6.0569,15336930.25,7.7516,,,,,,,,,,,,,,,,,,,,
2020-2,7.69,7.62,0.65,0.56,5.0244,1.1662,4.9881,12.7707,28.9813,353566736.98,,45152936.28,,39845100.0,,7.4087,187.646,38.4533,1.825,1.1647,1.6248,0.6248,61.5467,0.1376,134.8315,72.0202,137.3626,69.4891,206.8517,0.3906,1.335,2.4993,1.3104,0.7059,1.4349
2020-3,13.28,8.057,0.8516,1.0,5.0244,1.6049,8.5004,13.2344,29.8037,606404114.52,40.8399,80253671.39,45.0067,71113000.0,39.205,12.4509,207.2921,39.6512,1.8293,1.1677,1.657,0.657,60.3488,0.1609,127.4968,67.7966,136.5015,58.7919,195.2934,0.6423,2.1177,3.9825,1.978,1.126,1.9892
2020-4,16.0,12.9435,1.114,1.23,9.3539,1.7059,8.7101,12.0251,29.8735,816162728.09,38.2348,98144541.65,28.4346,86328661.47,21.8086,9.4782,163.158,27.7613,3.0398,2.2675,1.3843,0.3843,72.2387,0.224,131.1762,52.1906,120.9596,62.4072,183.3668,0.7243,2.7444,6.8978,2.9762,1.139,2.6686
2021-1,2.69,9.9728,-0.0042,0.27,7.0154,1.5446,1.946,12.6757,30.1218,223120005.81,62.5511,28282014.38,58.8485,26765220.16,74.5148,2.6587,104.0415,27.7957,3.0436,2.1879,1.385,0.385,72.2043,-0.0011,138.5895,61.8854,137.4256,63.0493,200.4749,0.1535,0.6494,1.4543,0.6549,0.216,0.6155
2021-2,5.33,7.128,0.4718,0.38,4.7253,0.8894,3.8383,11.4281,29.364,496195564.91,40.34,56705973.3,25.5865,54982807.68,37.9916,5.3272,107.5617,30.0307,2.8522,2.1265,1.4292,0.4292,69.9693,0.1542,122.1581,58.2072,123.6943,56.671,180.3653,0.3359,1.4735,3.0924,1.4552,0.4682,1.371
2021-3,9.2,7.4172,0.4484,0.67,4.7253,1.1786,6.6529,12.5491,29.0729,796004653.46,31.2664,99891233.16,24.4694,88224505.43,24.0624,9.0184,125.7061,29.4281,2.8125,2.1852,1.417,0.417,70.5719,0.145,111.7642,57.53,123.768,45.5262,169.2942,0.5302,2.4158,4.6932,2.1815,0.7491,2.1983
2021-4,11.26,7.563,0.5685,0.81,4.7253,1.2429,8.1786,12.0005,28.9084,1013757238.17,24.2102,121655767.64,23.9557,106519305.21,23.3881,10.7717,112.8669,26.7372,2.8531,2.0364,1.3649,0.3649,73.2628,0.206,124.2922,53.9941,126.4223,51.864,178.2863,0.6815,2.8964,6.6674,2.8476,1.0021,2.8089
2022-1,3.11,7.8017,-0.1758,0.24,4.7253,1.4816,2.2531,12.2027,29.1538,292141709.88,30.9348,35649288.82,26.0493,31293616.89,16.919,3.0599,117.8648,28.2103,2.7222,1.9225,1.393,0.393,71.7897,-0.0573,117.8473,61.0501,111.7735,67.1239,178.8974,0.1846,0.7637,1.4742,0.8052,0.2775,0.8256
2022-2,6.69,5.6678,0.0479,0.37,3.0895,0.9193,4.717,12.3081,28.1432,633255219.48,27.6221,77941534.53,37.4485,65965183.18,19.9742,6.5777,125.0627,32.7926,2.3251,1.6492,1.4879,0.4879,67.2074,0.0173,112.6972,61.5974,109.3294,64.9652,174.2946,0.3832,1.5972,2.9222,1.6464,0.5692,1.812
