,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,39.01,1.56,0.53,0.4376,,0.4679,6.4238,4.871,14.6109,916356876.58,,44635307.5,,44640901.0,,28.06,,77.1082,0.6897,0.281,4.3684,3.3684,22.8918,0.1005,83.3642,34.6981,47.0133,71.049,118.0623,1.3188,4.3184,10.3752,7.6574,2.7693,3.339
2005-4,21.13,1.87,0.92,0.3605,,0.7423,5.2511,3.5427,12.7194,1037928705.15,13.2669,36770294.91,-17.6206,36620736.33,-17.966,19.28,468.7704,72.9729,0.682,0.3265,3.7,2.7,27.0271,0.1832,70.0035,39.3542,41.8517,67.506,109.3577,1.4822,5.1426,9.1477,8.6018,3.1054,3.4467
2006-2,,,-0.08,,,,,3.8864,12.8207,824076654.19,,32026701.64,,,,14.53,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,3.3354,11.3904,1043443642.94,,34803022.0,,,,,,,,,,,,,,,,,,,,,,,
2006-4,19.09,2.57,0.01,0.39,0.6,0.8336,4.9754,2.8347,10.4892,1397884845.16,34.6802,39626045.08,7.7665,39624537.58,8.2025,12.11,329.4615,63.1164,0.9249,0.554,2.7112,1.7112,36.8836,0.0022,54.0654,36.6838,20.5433,70.2059,90.7492,1.7552,6.6586,9.8136,17.524,3.2681,4.2689
2007-1,,,,,,,,3.2282,9.977,438681666.67,,14161677.43,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,2.71,-0.35,0.26,0.6,0.9837,3.2913,3.5498,10.8434,927994089.65,12.6102,32942170.67,2.8585,,,9.52,500.4914,68.9496,1.2583,0.8789,3.2206,2.2206,31.0504,-0.0589,46.2309,35.9727,8.1556,74.048,82.2036,0.9272,3.8935,5.0038,22.0707,1.4794,2.8644
2007-3,,3.727,0.01,0.29,1.8555,0.7737,3.6803,3.0576,10.7438,1277160146.6,22.3986,39051049.01,12.2059,37361872.21,,6.16,446.5687,48.6926,1.4114,0.9565,1.949,0.949,51.3074,0.0022,56.4039,30.751,8.6273,78.5276,87.1549,1.2036,4.7869,8.7802,31.296,1.8691,3.9808
2007-4,9.25,3.74,0.09,0.28,1.8457,0.7715,3.7068,2.3271,10.3507,1723096572.14,23.2646,40098694.25,1.1928,37882121.62,-4.3973,6.31,395.7673,50.1752,1.32,0.9274,2.007,1.007,49.8248,0.0232,52.9256,36.5304,11.3085,78.1475,89.456,1.5929,6.802,9.8548,31.8344,2.528,5.3691
2008-1,,3.81,-0.065,0.059,1.8601,0.8302,0.7538,2.104,9.9722,473933768.53,8.0359,9971533.03,-29.5879,8202658.03,,1.54,276.337,52.6517,1.2265,0.8149,2.112,1.112,47.3483,-0.0153,57.0812,40.8237,14.2322,83.6727,97.9049,0.3583,1.5767,2.2046,6.3237,0.5481,1.5318
2008-2,4.42,3.81,-0.47,0.168,1.8555,0.8345,2.1689,3.0301,10.9966,940355671.95,1.3321,28493498.41,-13.5045,27099625.31,,4.4,379.1443,52.023,1.1859,0.8048,2.0843,1.0843,47.977,-0.1148,55.2775,38.5225,14.6549,79.1451,93.8,0.7158,3.2563,4.6726,12.2826,1.1202,3.0946
2008-3,0.0,3.81,-0.155,0.178,1.8429,0.8418,2.3318,2.4982,10.6141,1211707794.54,-5.1248,30271340.73,-22.4826,28824066.65,-22.8517,4.68,344.8437,50.9615,1.1521,0.6628,2.0392,1.0392,49.0385,-0.0391,71.1144,37.5396,13.1434,95.5106,108.654,0.9334,3.7967,7.1924,20.5426,1.4956,4.0522
2008-4,0.94,3.57,0.59,0.034,1.7656,0.6823,0.4235,0.4074,9.8589,1428849902.27,-17.0766,5820948.54,-85.4834,-694512.09,-101.8334,0.96,182.0423,58.7383,0.9793,0.6766,2.4236,1.4236,41.2617,0.1155,70.6492,39.2482,14.5622,95.3352,109.8974,1.0395,5.0956,9.1724,24.7215,1.6885,4.8571
2009-1,0.0,3.68,-0.48,0.031,1.8404,0.7135,0.3726,1.9833,3.6516,266844156.64,-43.6959,5292189.91,-46.927,5049089.91,-38.4457,0.85,179.279,54.2696,1.0469,0.6254,2.1867,1.1867,45.7304,-0.1104,96.9723,46.0617,13.9908,129.0432,143.034,0.1879,0.9281,1.9539,6.4328,0.3348,0.9945
2009-2,1.44,3.68,-0.21,0.053,1.8545,0.7009,0.6234,1.5951,6.6693,560626752.44,-40.3814,8942613.45,-68.6152,6013513.45,-77.8096,1.43,184.1171,55.1667,1.0259,0.6664,2.2305,1.2305,44.8333,-0.0463,88.7924,44.4653,13.6842,119.5735,133.2577,0.3908,2.0272,4.0481,13.1539,0.6974,2.096
2009-3,0.0,3.7,-0.33,0.069,1.8566,0.7174,0.8169,1.3735,8.1139,855143891.62,-29.4266,11745456.11,-61.1994,7328856.11,-74.5738,1.87,174.4201,55.1513,1.02,0.5931,2.2297,1.2297,44.8487,-0.0722,95.9318,41.3571,14.7365,122.5524,137.2889,0.5948,2.8145,6.5285,18.3218,1.0645,3.2599
2009-4,0.85,3.67,-0.34,0.031,1.8599,0.6763,0.3618,0.4279,10.0136,1234326586.49,-13.614,5281082.03,-9.2745,-261167.97,62.3955,0.8474,140.9704,56.9235,0.9845,0.5491,2.3214,1.3214,43.0765,-0.0703,95.9539,46.9068,20.0264,122.8343,142.8607,0.8455,3.7518,7.6748,17.9763,1.5206,2.8384
2010-1,0.91,3.69,-0.171,0.033,1.8528,0.7097,0.3836,1.1949,8.3027,474798218.53,77.9309,5673509.68,7.2053,5079919.57,0.6106,0.9039,176.8346,58.4611,1.0037,0.5295,2.4074,1.4074,41.5389,-0.033,75.4085,44.7138,17.8642,102.2581,120.1223,0.321,1.1935,2.0128,5.038,0.5834,0.8077
2010-2,3.87,3.76,-0.09,0.144,1.8466,0.7806,1.6288,2.3882,9.7894,1027149806.7,83.2146,24530794.25,174.3135,23842607.05,296.4838,3.8407,293.2958,59.1958,1.0262,0.6104,2.4507,1.4507,40.8042,-0.0169,67.8989,38.2848,13.8045,92.3792,106.1837,0.682,2.651,4.7016,13.0392,1.2147,1.7732
2010-3,4.54,3.79,-0.03,0.169,1.8578,0.8055,1.9228,2.0028,9.2108,1436676256.98,68.004,28773780.77,144.978,28232539.45,285.2244,4.4621,243.8096,58.292,1.0552,0.6367,2.3976,1.3976,41.708,-0.0054,71.8754,37.4464,12.9449,96.3769,109.3218,0.96,3.7565,7.2103,20.8577,1.7031,2.5142
2010-4,6.99,3.89,0.69,0.264,1.8573,0.8736,3.0237,2.2991,9.9649,1949338911.41,57.9273,44817522.47,748.6428,43861232.86,16894.2619,6.7822,272.3846,56.4569,1.0484,0.5768,2.2966,1.2966,43.5431,0.1361,74.4109,42.0979,16.081,100.4278,116.5088,1.3152,4.838,8.5515,22.3867,2.3632,3.3239
2011-1,2.31,3.97,-0.41,0.091,1.8531,0.9643,0.9947,2.8097,10.4571,549325850.99,15.6967,15434512.46,172.0452,11083016.74,118.1731,2.2848,237.0983,57.4024,1.0731,0.517,2.3475,1.3475,42.5976,-0.0757,81.1176,45.2694,19.2612,107.1258,126.387,0.354,1.1095,1.9881,4.6726,0.5967,0.966
2011-2,4.38,2.009,-0.19,0.087,0.5778,0.3535,1.7904,2.6062,11.8667,1131592038.21,10.1682,29491480.71,20.2223,24622334.99,3.2703,4.3167,277.4103,61.5495,1.0495,0.6482,2.6007,1.6007,38.4505,-0.0603,73.9827,44.8766,15.4036,103.4557,118.8593,0.687,2.433,4.011,11.6856,1.1247,2.0189
