,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,14.48,2.96,0.95,0.4,,,4.0306,3.1838,18.9705,138127112.08,,4397624.04,,4153500.0,,13.51,,70.1577,0.9617,0.7741,3.351,2.351,29.8423,0.1362,44.0012,65.828,63.2533,46.5759,109.8292,1.266,8.1816,5.4688,5.6914,1.8763,4.4599
2015-4,21.86,5.64,0.13,0.62,,,6.515,5.8672,22.0446,149795094.3,8.4473,8788823.11,99.8539,8662000.0,108.547,10.94,45.6665,49.9988,1.5439,1.3256,2.0,1.0,50.0012,0.0227,45.5939,64.033,63.2333,46.3936,109.6269,1.1104,7.8958,5.6221,5.6932,1.5157,4.7411
2016-1,2.31,2.04,0.18,0.04,,,1.2687,5.8005,22.7831,32329091.52,,1875240.07,,1875300.0,,1.83,43.7851,24.2292,2.981,2.5205,1.3198,0.3198,75.7708,0.2734,52.5916,81.0519,80.1996,53.4439,133.6435,0.2187,1.7113,1.1104,1.1222,0.2919,0.9913
2016-2,8.07,,,0.14,,,,9.5482,24.538,79622007.06,,7602444.16,,7587994.16,,,,,,,,,,,,,,,,,,,,,
2016-4,19.93,2.11,0.0533,0.37,0.7037,0.2883,13.5588,11.8102,26.718,178623519.23,19.2452,21095858.06,140.0305,19901719.04,129.7598,17.3707,90.7665,19.2963,3.7814,3.0584,1.2391,0.2391,80.7037,0.11,50.2913,70.5619,52.8099,68.0433,120.8532,1.1481,7.1583,5.1019,6.8169,1.528,5.2601
2017-2,12.98,2.31,0.2554,0.28,0.7037,0.5693,10.4018,16.7895,30.5131,100412746.67,26.1118,16858787.4,121.7548,14896132.73,96.3119,12.1897,111.7308,20.3632,3.5166,2.68,1.2557,0.2557,79.6368,0.4333,64.4007,74.5928,50.586,88.4075,138.9935,0.6195,2.795,2.4131,3.5583,0.8578,2.7245
2017-4,24.74,2.76,0.4204,0.59,0.8779,0.7903,19.4609,17.0496,31.6075,209570732.58,17.3254,35730890.82,69.374,33886526.79,70.2693,20.717,134.0125,20.4189,3.2207,2.2128,1.2566,0.2566,79.5811,0.5945,78.982,68.988,47.6556,100.3144,147.97,1.1414,4.558,5.2183,7.5542,1.6926,5.5089
2018-2,9.51,3.03,0.1581,0.28,0.8779,1.0655,7.6653,16.4185,36.8924,104885573.25,4.4544,17220677.7,2.1466,17156084.95,15.1714,9.0782,112.8058,18.4447,3.4161,2.3178,1.2262,0.2262,81.5553,0.2306,118.351,,,118.351,118.351,0.4669,1.5209,,,0.7498,2.5304
2018-4,26.36,3.41,0.75,0.84,0.8798,1.3611,21.8269,23.6923,41.922,222263969.34,6.0568,52659538.0,47.3782,50414894.72,48.7756,24.6456,145.6472,19.6124,3.0168,2.1706,1.244,0.244,80.3876,0.906,116.535,68.0426,74.6749,109.9027,184.5776,0.9213,3.0892,5.2908,4.8209,1.5375,5.0841
2019-4,23.59,4.35,1.16,0.91,0.9005,2.1844,19.4334,25.2981,45.9395,226308462.11,1.8197,57251789.08,8.7206,56612721.96,12.2936,21.032,139.4998,15.8316,3.4767,2.6159,1.1881,0.1881,84.1684,1.4165,120.4456,83.0143,83.3237,120.1362,203.4599,0.7682,2.9889,4.3366,4.3205,1.4218,4.8092
