,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,6.66,1.31,0.096,0.084,1.1109,-0.9286,1.9499,11.8782,22.2967,82939956.0,-42.0265,14841675.88,109.705,,,6.44,287.7871,59.8625,0.538,0.2121,2.4914,1.4914,40.1375,0.0493,582.6185,178.4652,126.658,634.4257,761.0837,0.1642,0.6179,2.0172,2.8423,0.303,
1999-2,,1.31,,,1.1109,-0.9255,0.0894,0.8253,15.2481,43894833.02,64.5384,362251.41,115.1654,,,0.24,,64.3376,0.3491,0.1828,2.8041,1.8041,35.6624,,241.1253,,47.7504,193.3749,241.1253,0.1083,0.7465,,3.7696,0.4183,
1999-4,,1.36,0.026,0.09,1.1109,-0.8741,2.2748,12.379,35.1252,85196609.5,2.7208,10546517.1,-28.9399,7920780.92,,6.62,510.9541,70.842,0.2161,0.0872,3.4296,2.4296,29.158,0.008,363.013,,70.7923,292.2207,363.013,0.1838,0.9917,,5.0853,0.8589,
2000-2,,1.4,0.0148,,1.1109,-0.8355,0.8516,13.2953,39.7543,33983020.02,-22.5808,4518157.63,1147.2436,5266028.0,,2.76,555.2651,68.1787,0.1618,0.0733,3.1425,2.1425,31.8213,0.0049,337.7111,,103.0633,234.6478,337.7111,0.0641,0.533,,1.7465,0.4981,
2000-4,8.12,1.4,0.183,0.114,1.1109,-0.7602,2.4765,24.4191,34.5988,54668529.41,-35.8325,10403826.19,26.5779,2237858.27,-71.747,6.33,1046.1113,69.1015,0.2007,0.1631,3.2364,2.2364,30.8985,0.0582,299.3514,,115.1484,184.203,299.3514,0.1014,1.2026,,3.1264,0.7223,
2001-2,,1.45,-0.21,,1.136,-0.7413,1.287,25.8895,80.7253,22130154.04,-34.8788,5729388.11,26.8081,6004688.24,14.0269,3.38,955.9852,52.7304,0.3502,0.1905,2.1155,1.1155,47.2696,-0.1317,579.337,0.4194,397.0004,182.756,579.7564,0.0497,0.3107,429.1888,0.4534,0.3412,0.0857
2001-3,,,,,,,,16.638,80.6789,22193683.1,,3692578.84,,,,,,,,,,,,,,,,,,,,,,,
2001-4,1.95,1.424,-0.1735,0.0273,0.3898,0.0341,0.7223,8.5911,67.791,37216832.94,-31.9227,3197353.76,-69.2675,3300199.72,47.4713,1.92,414.7133,52.811,0.3098,0.2012,2.1191,1.1191,47.189,-0.1089,301.0033,0.4988,279.5682,21.9339,301.5021,0.0841,1.196,721.7775,1.2877,0.5822,0.1464
2002-1,,1.386,,,0.3898,-0.0038,-1.2405,-162.316,-24.8807,2736758.62,,-4442198.48,,,,-2.7356,,55.2221,0.2444,0.1547,2.2332,1.2332,44.7779,,189.3939,233.6449,220.7506,202.2882,423.0388,0.0076,0.4752,0.3852,0.4077,0.0513,0.0108
2002-2,,1.33,0.14,,0.3898,-0.0594,-3.0679,-381.3952,-60.034,2874260.29,-87.012,-10962290.03,-291.3344,-10961420.64,-282.5477,-7.03,-594.093,56.8358,0.3273,0.2394,2.3167,1.3167,43.1642,0.0807,281.6461,444.8838,327.9286,398.6013,726.5299,0.008,0.6391,0.4046,0.5489,0.046,0.0114
2002-3,,1.26,,,0.3898,-0.1265,-5.2472,-628.1653,-89.4839,2995283.31,-86.5039,-18815328.97,-609.5444,-18871800.0,,-12.71,,59.2939,0.1894,0.1434,2.4566,1.4566,40.7061,,347.2669,639.5073,398.7594,588.0148,986.7742,0.0084,0.7775,0.4222,0.6771,0.0607,0.0118
2002-4,-29.21,1.05,0.27,-0.3572,0.3983,-0.3462,-10.3337,-1671.8942,24.0907,2550493.11,-93.1469,-41854531.19,-1409.0366,-34016516.02,-1130.7411,-33.96,-1063.1866,72.2927,0.1819,0.0368,3.6092,2.7667,27.7073,0.0939,5373.1343,5.5239,3589.2323,1789.4259,5378.6582,0.0062,0.067,65.1708,0.1003,0.0426,0.01
2003-1,,1.0001,-0.109,,0.3991,-0.3991,-1.2739,-1033.4705,25.5095,598960.21,-78.1142,-6190077.34,-39.3472,,,-5.29,-615.3492,75.0801,0.5734,0.0592,4.0129,3.2043,24.9199,-0.034,24324.3243,3.9756,5844.1558,18484.1441,24328.2999,0.0012,0.0037,22.6379,0.0154,0.0043,0.0024
2003-2,-10.076,0.97,-0.16,-0.093,0.4133,-0.4396,-1.8047,-1640.7867,28.0172,666470.21,-76.8125,-10935354.28,0.2457,-10910092.58,0.4683,-9.59,-600.6926,83.1462,0.8046,0.2164,5.9334,5.3937,16.8538,-0.0305,69230.7692,7.0783,12587.4126,56650.4349,69237.8475,0.0011,0.0026,25.4297,0.0143,0.0026,0.0026
2003-3,,0.9293,-0.8951,,0.4133,-0.484,-2.7819,-30.7342,8.5485,52533304.21,1653.8676,-16145671.27,14.1887,,,-14.83,-680.169,82.6533,0.8444,0.1301,5.7648,5.2306,17.3467,-0.1841,932.9648,0.109,194.4264,738.6474,933.0738,0.0905,0.2894,2477.0163,1.3887,0.2292,0.2074
2003-4,3.98,1.13,-0.76,0.04,0.4417,-0.3095,0.8193,2.4988,23.8066,201006837.52,7781.0971,6378699.18,112.1514,,,3.84,778.3521,80.8598,1.1556,0.177,5.2246,4.5981,19.1402,-0.1461,520.0058,7.6296,211.3917,316.2437,527.6354,0.3279,0.6923,47.1844,1.703,0.7635,0.7953
2004-1,,1.0982,-0.0555,,0.4422,-0.3439,-0.8571,-1566.6739,14.4021,411710.54,-31.2625,-6450161.37,-4.2016,-5978473.05,,-5.01,-681.5083,81.4505,1.147,0.1598,5.391,4.7521,18.5495,-0.0106,100000.0,1717.5573,36000.0,65717.5573,101717.5573,0.0005,0.0009,0.0524,0.0025,0.0009,0.0017
2004-2,-0.38,1.1489,-0.0394,-0.0044,0.4422,-0.2932,-0.1531,-2.1295,33.772,54903685.18,8137.9804,-511881.2,95.319,-598278.1,94.5163,-0.38,379.8356,81.5315,0.9655,0.131,5.4146,4.6811,18.4685,-0.0073,1943.8445,23.3136,654.7836,1312.3745,1967.1581,0.0719,0.0926,7.7208,0.2749,0.1154,0.2214
2004-3,,1.2186,0.0837,,0.4422,-0.2236,0.8882,5.6114,31.6945,119581076.49,127.6291,7647176.67,147.3636,9126946.74,,5.36,2232.7861,80.0933,0.9251,0.1462,5.0234,4.2445,19.9067,0.0162,1259.3284,22.6914,403.4668,878.553,1282.0198,0.1583,0.2144,11.8988,0.6692,0.255,0.4835
2004-4,,1.29,0.5364,,0.4449,-0.1499,2.1917,8.071,32.5789,198130479.96,-1.431,12200221.96,165.277,,,11.15,1009.0349,78.1096,0.7695,0.1126,4.5682,3.7616,22.391,0.1141,1016.9492,14.9272,337.8695,694.0069,1031.8764,0.2716,0.354,24.117,1.0655,0.4461,0.8031
2005-1,,1.2584,0.2786,,0.4449,-0.1865,0.1696,4.0759,34.7327,28888780.77,6916.7698,1066408.11,116.533,1215007.77,120.323,0.72,205.0235,77.2505,0.7645,0.0886,4.3957,3.5809,22.7495,0.0618,1707.7799,17.0794,444.8838,1279.9755,1724.8593,0.0416,0.0527,5.2695,0.2023,0.0698,0.1184
2005-2,2.74,1.2841,0.539,0.0348,0.4449,-0.1608,0.5038,5.1942,36.3666,67937108.41,23.7387,4072404.11,895.576,4008273.78,769.9683,2.71,430.1251,77.3217,0.777,0.1231,4.4095,3.5769,22.6783,0.1173,1475.4098,14.3917,359.5685,1130.233,1489.8015,0.097,0.122,12.5072,0.5006,0.1614,0.2793
2005-3,,1.29,0.327,,0.4449,-0.1516,0.7087,5.1081,39.803,96889853.91,-18.9756,5157003.41,-32.5633,6989326.09,-23.421,3.4,534.3527,76.9788,0.7353,0.077,4.3438,3.5143,23.0212,0.0719,1623.5719,14.1016,377.2003,1260.4732,1637.6735,0.1387,0.1663,19.1468,0.7158,0.2377,0.3935
2005-4,,1.33,0.6894,,0.4555,-0.1253,0.883,4.0051,38.1965,160167263.9,-19.1607,2885639.35,-76.3476,3993504.26,,1.85,529.6488,75.5753,0.795,0.1046,4.0942,3.7978,25.0893,0.1429,1357.4661,18.7299,296.1744,1080.0216,1376.196,0.2205,0.2652,19.2206,1.2155,0.3669,0.651
2006-1,,1.23,0.095,-0.03,0.4555,-0.2226,-0.4341,-20.0646,31.981,16285303.68,-43.6276,-3625028.84,-439.9289,-4381653.19,-460.6276,-3.06,-190.1342,76.3158,0.8091,0.1117,4.2222,4.0008,23.6842,0.0193,3125.0,56.4476,471.9455,2709.5021,3181.4476,0.0216,0.0288,1.5944,0.1907,0.0355,0.0669
2006-2,4.53,1.3291,0.1825,0.058,0.456,-0.1269,1.2863,11.5959,25.9809,80852698.3,19.011,6991640.44,66.7668,6940559.81,73.1558,4.36,4.6644,76.278,0.9493,0.2281,4.2155,3.4761,23.722,0.0395,1050.175,20.6254,147.4081,923.3923,1070.8004,0.1109,0.1714,8.7271,1.2211,0.1803,0.3334
2006-3,,1.32,-0.1952,0.0597,0.456,-0.1332,1.533,8.0602,24.8633,140915901.57,45.4393,6992902.31,35.6001,6302413.51,-9.828,3.9,97.4564,76.5994,1.0849,0.327,4.2734,3.6264,23.4006,-0.0407,879.1924,14.9853,122.0008,772.1769,894.1777,0.1902,0.3071,18.0176,2.2131,0.3061,0.5827
2006-4,7.46,1.45,-0.2169,0.3881,0.1245,0.0732,7.5609,8.4441,24.6764,1098080867.91,585.5838,90256886.99,3027.7951,6029891.91,50.9925,7.09,824.6507,83.8698,1.1532,0.1898,6.1995,5.4265,16.1302,0.0153,315.0158,2.1916,57.6692,259.5382,317.2074,0.8954,1.1428,164.2629,6.2425,1.1771,4.5383
2007-1,,1.42,-0.1,-0.02,0.4755,-0.0573,-0.2187,-12.7301,21.2609,34884218.58,21.3736,-2720205.48,25.5789,-2656704.79,39.3675,-1.62,-84.6424,68.7597,0.9185,0.1366,3.201,2.4702,31.2403,-0.0275,3862.6609,16.1967,692.8406,3186.017,3878.8576,0.0172,0.0233,5.5567,0.1299,0.0224,0.0844
2007-2,-1.69,1.42,-0.54,-0.0241,0.4755,-0.0584,-0.0731,-1.3503,27.0378,413273640.25,-18.2757,53923682.23,-140.436,-2688099.02,-138.7303,-1.7,84.0151,74.4203,1.0999,0.1184,3.9094,3.2962,25.5797,-0.1165,2756.5084,9.2506,444.9938,2320.7652,2765.759,0.0542,0.0653,19.4582,0.4045,0.0693,0.2825
2007-3,,1.4316,-0.2313,-0.0096,0.4755,-0.0439,0.2341,2.8813,31.8989,820798340.43,-28.2295,92392259.25,-116.0403,-566680.24,-108.9915,-0.67,202.8415,75.5519,1.2668,0.2066,4.0903,3.5357,24.4481,-0.0457,2922.0779,9.0657,447.0199,2484.1237,2931.1436,0.0812,0.0924,29.7827,0.604,0.1034,0.4336
2007-4,34.16,1.5522,-0.4044,0.4547,0.0711,0.4288,6.4404,11.8904,29.7668,992354495.04,-9.6283,108923691.26,20.6819,-7756183.85,-228.6289,28.39,1549.1887,79.3729,1.1734,0.228,4.848,4.0544,20.6271,-0.0643,599.8001,1.0671,101.0867,499.7805,600.8672,0.5416,0.6002,337.3548,3.5613,0.6463,4.1531
2008-1,,1.6072,-0.2351,0.055,0.0711,0.4838,0.744,6.2305,24.1996,231742343.43,564.3186,13595179.95,599.785,13823689.76,620.3322,3.42,701.7308,77.9596,1.2011,0.1158,4.5371,3.7715,22.0404,-0.0388,677.2009,0.482,84.8736,592.8093,677.6829,0.1194,0.1329,186.7337,1.0604,0.1421,0.9616
2008-2,10.07,1.1445,0.001,0.1097,0.0722,0.0723,2.2602,7.5337,27.3391,571882535.55,38.3787,40687704.48,-24.5458,42429978.79,1678.4381,9.59,1137.9462,75.8582,1.1938,0.1936,4.1422,3.3123,24.1418,0.0003,551.4706,2.4776,79.041,474.9072,553.9482,0.3,0.3264,72.6508,2.2773,0.3566,2.3693
2008-3,0.0,1.1999,-0.2104,0.1651,0.0722,0.1277,3.3543,9.3314,30.0399,686728158.42,-16.3341,61225545.24,-33.733,63412714.91,11290.2111,13.76,1032.8538,74.9464,1.4478,0.2204,3.9914,3.1355,25.0536,-0.0559,715.9905,0.8599,82.8068,634.0436,716.8504,0.3595,0.3771,313.9822,3.2606,0.4268,2.8528
2008-4,23.9807,1.3289,0.0382,0.282,0.0595,0.2669,5.4834,12.4442,34.0525,861813135.41,-13.1547,104534158.31,-4.0299,107233048.02,1482.5491,21.2176,1324.6203,73.6705,1.4397,0.2503,3.798,2.9189,26.3295,0.0098,822.4812,0.5679,91.5262,731.5229,823.0491,0.4406,0.4377,633.9044,3.9333,0.5247,3.5741
2009-1,0.0,1.3094,0.2898,-0.0195,0.0595,0.2473,-0.3649,-9.8858,12.1019,74114907.69,-68.0184,-7235221.84,-153.219,-6336874.35,-145.8407,-1.49,-133.3209,75.4569,1.3787,0.2552,4.0745,3.2087,24.5431,0.069,1890.7563,1.627,119.0004,1773.3829,1892.3833,0.0369,0.0476,55.3178,0.7563,0.044,0.3095
2009-2,4.44,1.3906,0.2099,0.0603,0.0609,0.3272,1.203,9.8574,34.9089,258455600.15,-54.8062,22370688.3,-45.0186,23534298.47,-44.5338,4.34,528.1268,76.5069,1.4243,0.3031,4.2566,3.3886,23.4931,0.0445,1533.2198,0.9331,94.9868,1439.1661,1534.1529,0.122,0.1174,192.9059,1.895,0.1443,1.0813
2009-3,0.0,1.4873,0.1837,0.1571,0.0609,0.4239,2.9558,10.7653,31.6929,600418697.58,-12.5682,58236953.76,-4.8813,59577493.36,-6.048,10.56,841.3428,75.7063,1.5062,0.3622,4.1163,3.3248,24.2937,0.0372,957.1074,0.5849,48.8936,908.7987,957.6923,0.2746,0.2821,461.5985,5.5222,0.3243,2.5152
2009-4,23.02,1.7,-0.12,0.35,0.0811,0.5816,6.2819,12.5902,31.0563,1121811234.28,30.1687,130250369.15,24.6008,122800998.64,14.5179,20.644,1154.1832,73.576,1.491,0.3159,3.7844,2.9674,26.424,-0.0239,711.3219,0.415,65.5618,646.1751,711.7369,0.4989,0.5061,867.4437,5.491,0.5854,4.7164
2010-1,5.45,1.6971,-0.1715,0.0953,0.0811,0.5769,1.2622,7.776,24.5966,455462358.35,514.5354,35333226.24,588.3503,32564090.02,613.8825,5.6156,966.302,77.5448,1.4788,0.3875,4.4533,3.7801,22.4552,-0.0267,478.4689,0.1956,39.0981,439.5664,478.6645,0.1623,0.1881,460.2395,2.3019,0.1844,1.9393
2010-2,6.4,1.71,-0.2,0.1091,0.0811,0.5907,1.4898,5.0134,26.8562,804088805.9,211.1129,40460919.64,80.8658,33957139.07,44.2879,6.3786,602.8022,76.348,1.5041,0.2464,4.228,3.4509,23.652,-0.0338,579.337,0.1907,38.4057,541.122,579.5277,0.2972,0.3107,943.9456,4.6868,0.3393,3.4342
2010-3,8.04,1.7387,-0.5716,0.1369,0.0811,0.6185,1.7292,4.8704,25.829,1030271652.32,71.5922,50758656.44,-12.8412,57874655.46,-2.8582,7.8742,477.4739,78.8882,1.4563,0.2591,4.7367,3.9881,21.1118,-0.0824,720.1921,0.2281,43.4853,676.9349,720.4202,0.3551,0.3749,1183.5636,6.209,0.406,4.3963
2010-4,24.59,2.0579,-0.7879,0.4561,0.0811,0.87,5.255,9.0832,28.7078,1823787313.8,62.5752,169102594.34,29.8289,157869606.99,28.5573,22.1639,998.6107,76.416,1.6746,0.3715,4.2402,3.766,23.584,-0.1017,600.0,0.1681,56.651,543.5171,600.1681,0.5785,0.6,2141.0023,6.3547,0.6537,7.0264
2011-1,0.69,1.9942,-0.9915,0.0142,0.0811,0.8062,0.1062,1.5252,22.0334,264847873.7,-41.8508,5281928.29,-85.0511,5487449.87,-83.1488,0.7144,161.5473,77.5949,1.7215,0.2966,4.4633,4.0375,22.4051,-0.1231,1181.1024,0.3303,65.0947,1116.338,1181.4327,0.0696,0.0762,272.4722,1.3826,0.0773,0.935
2011-2,5.76,1.24,-0.95,0.0717,0.0477,0.1259,1.0617,7.593,26.5248,566404088.33,-29.5595,45218238.28,11.7578,38278360.45,12.7255,5.8027,460.1828,79.251,1.6045,0.2253,4.8195,4.4156,20.749,-0.1741,1286.6333,0.1888,63.2622,1223.5599,1286.8221,0.1398,0.1399,953.3512,2.8453,0.1555,2.0057
2011-3,6.73,1.2472,-1.0575,0.0825,0.0477,0.1366,1.1592,5.8176,25.6455,808038556.67,-21.5703,52002875.45,2.4512,46006536.17,-20.5066,6.6157,370.7638,77.9731,1.6562,0.1546,4.5399,4.3155,22.0269,-0.1965,1378.2542,0.5034,67.1759,1311.5817,1378.7576,0.1993,0.1959,536.3257,4.0193,0.2217,2.8673
2011-4,7.96,1.26,-0.7,0.1,0.0477,0.1516,1.2381,5.2239,26.9976,993312062.79,-45.5358,61624202.08,-63.5581,56176443.02,-64.4159,7.7449,277.758,78.1555,1.5524,0.1581,4.5778,4.5402,21.8445,-0.1218,1569.9956,0.7247,93.86,1476.8603,1570.7203,0.237,0.2293,496.7251,3.8355,0.2611,3.536
2012-1,1.2,1.2777,0.1158,0.0153,0.0477,0.1669,0.1508,3.4111,14.6594,208934675.06,-21.1114,9623872.92,82.2038,8689009.13,58.3433,1.1951,154.8059,78.9593,1.5618,0.184,4.7527,4.7385,21.0407,0.0191,1906.7797,1.009,52.5517,1855.237,1907.7887,0.0442,0.0472,89.1951,1.7126,0.0481,0.7653
2012-2,4.23,1.3346,0.4173,0.0547,0.0652,0.2064,0.5656,5.4156,22.0626,500216458.29,-11.6856,34494947.91,-23.7145,29647716.65,-22.5471,4.1,265.1991,77.5093,1.5282,0.1653,4.4463,4.5673,22.4907,0.0685,1778.6561,0.8271,76.4104,1703.0728,1779.4832,0.1044,0.1012,217.6285,2.3557,0.1141,1.8414
2012-3,4.42,1.3373,0.3551,0.0574,0.0652,0.209,0.5285,3.9461,20.9193,673957318.51,-16.5934,36186782.68,-30.4139,30321981.28,-34.092,4.2933,180.8021,79.5251,1.3487,0.1422,4.884,5.1349,20.4749,0.0517,2064.2202,1.1944,81.1908,1984.2238,2065.4146,0.1339,0.1308,226.0482,3.3255,0.1457,2.4903
2012-4,7.6,1.3797,0.4879,0.0998,0.0652,0.2143,0.9492,4.2389,21.7103,1175660214.06,18.3576,62895594.71,2.0631,54957910.48,-2.1691,7.233,103.2078,80.6471,1.3866,0.1937,5.1672,5.4514,19.3529,0.0649,1621.6216,0.9486,64.4768,1558.0934,1622.5702,0.2239,0.222,379.5008,5.5834,0.2444,4.3616
2013-1,1.27,1.3973,0.355,0.0176,0.0652,0.2319,0.2036,2.2151,19.5909,536992307.44,157.0145,11102819.14,15.3675,9876323.45,13.6646,1.2607,200.9704,80.1979,1.4012,0.1861,5.05,5.2859,19.8021,0.0481,945.3782,0.284,38.1437,907.5185,945.6622,0.0919,0.0952,316.8824,2.3595,0.1001,2.063
2013-2,3.71,1.3658,0.5266,0.0521,,0.2664,0.4998,2.4402,16.3979,1196871380.51,139.2707,32849588.65,-4.7699,30410962.7,2.5744,3.8162,170.6209,82.356,1.1893,0.1772,5.6677,5.5588,17.644,0.0694,812.2744,0.2545,39.7869,772.742,812.5289,0.2048,0.2216,707.2416,4.5241,0.2235,4.6264
2013-3,3.44,1.3612,0.5908,0.0483,,0.2618,0.4179,1.7883,15.8335,1417201099.22,110.2805,30427437.31,-15.9156,27826724.76,-8.2292,3.5467,134.6936,83.7547,1.2606,0.1947,6.1556,6.1028,16.2453,0.0711,1046.9174,5.7276,46.81,1005.835,1052.645,0.2337,0.2579,47.1403,5.768,0.2551,5.487
2013-4,7.65,1.4208,1.1981,0.11,0.0359,0.2883,1.0014,2.9015,19.3162,2097294054.18,78.2176,68720334.19,7.3329,59933587.82,9.0536,7.5389,273.8039,84.3875,1.2862,0.1921,6.4051,5.903,15.6125,0.1429,1000.2779,1.3431,45.287,956.334,1001.621,0.3451,0.3599,268.0381,7.9493,0.3758,8.1329
2014-1,-3.15,1.3769,-0.1018,-0.04,0.0359,0.2445,-0.4767,-22.2507,3.5736,139287901.73,-74.9607,-25341555.52,-350.2634,-28369490.39,-387.2475,-3.2017,-228.7668,85.5044,1.2548,0.0983,6.8986,6.1969,14.4956,-0.0119,3422.0532,7.9861,159.0106,3271.0287,3430.0393,0.0214,0.0263,11.2696,0.566,0.0233,0.5272
2014-2,2.16,1.4518,0.1127,0.0299,0.0359,0.3194,0.7079,4.1397,14.3407,1034440070.44,-14.3546,24992599.68,-40.3544,16282272.61,-46.4592,2.1412,183.9918,82.9008,1.3237,0.144,5.8482,5.1872,17.0992,0.015,957.9564,1.4166,41.2891,918.0839,959.373,0.171,0.1879,127.0677,4.3595,0.1872,3.9655
2014-3,3.43,1.8994,-0.1091,0.0544,0.5772,0.2513,1.3461,4.4443,17.688,1867094606.94,31.7452,34288576.41,12.6897,31085412.59,11.7106,2.1003,334.1427,71.5224,1.5372,0.2943,3.5115,2.6573,28.4776,-0.0216,800.2371,2.4613,36.9261,765.7723,802.6984,0.3029,0.3374,109.6984,7.3119,0.3338,6.6423
2014-4,3.71,1.9152,-0.1395,0.06,0.5815,0.2605,2.3305,3.4299,15.9462,3717361041.15,77.2456,43001624.15,-37.4252,15697706.34,-73.8082,2.6123,377.7897,62.61,1.7832,0.3023,2.6745,1.7793,37.39,-0.0409,466.5025,1.3874,35.172,432.7179,467.8899,0.6795,0.7717,259.4756,10.2354,0.7572,14.1744
2015-1,0.17,1.9185,-0.0082,0.0033,0.5815,0.2638,0.3217,2.5745,14.9161,575067726.41,312.8627,2818452.05,111.1219,622031.63,102.1926,0.1709,102.552,61.028,1.9413,0.3636,2.5659,1.6752,38.972,-0.0026,578.4062,4.2819,63.9932,518.6949,582.6881,0.125,0.1556,21.0189,1.4064,0.1445,2.1324
2015-2,-1.59,1.8634,-0.0596,-0.0302,0.5815,0.2093,-0.2484,-0.9483,13.1643,1180738633.19,14.1428,-25927113.3,-203.7392,-25685752.72,-257.7529,-1.6189,31.9353,60.4727,1.8252,0.3203,2.5299,1.6377,39.5273,-0.0195,542.1687,2.5881,66.4574,478.2994,544.7568,0.2619,0.332,69.5493,2.7085,0.3049,4.3953
2015-3,-2.77,1.8439,-0.1311,-0.0521,0.5815,0.1875,-0.6579,-1.7257,10.7734,1727541783.72,-7.4743,-44739741.53,-230.48,-44312855.68,-242.5519,-2.8231,-44.4158,60.7416,2.1408,0.3735,2.5472,1.6804,39.2584,-0.0423,539.0297,1.6669,51.7212,488.9754,540.6966,0.3813,0.5009,161.9731,5.2203,0.4434,6.442
2015-4,-24.43,1.4892,-0.0564,-0.42,0.5935,-0.1775,-9.38,-13.9296,11.42,2528139940.19,-31.991,-358385593.52,-933.4234,-358855667.92,-2386.0389,-27.9992,-567.5651,52.1308,2.5558,1.0207,2.089,1.1529,47.8692,-0.0329,313.8896,3.4086,50.5086,266.7896,317.2982,0.6734,1.1469,105.6162,7.1275,0.8357,9.4704
2016-1,1.13,1.5085,0.124,0.0193,0.5935,-0.1582,0.8183,4.1431,16.2246,536911162.4,-6.6351,16582260.12,488.3464,16334025.67,2525.9156,1.2789,1122.5671,47.154,2.408,0.6522,1.8923,0.9478,52.846,0.0867,129.5523,4.4966,43.8148,90.2341,134.0489,0.1975,0.6947,20.0152,2.0541,0.2823,2.0493
2016-2,1.79,1.5161,0.1887,0.0269,0.5935,-0.1506,1.8371,3.6183,14.3915,1299272476.26,10.039,23081905.98,189.0261,19502466.98,175.9272,1.7714,910.1843,40.3129,2.4467,0.561,1.6754,0.7077,59.6871,0.1759,96.717,6.277,33.4187,69.5753,102.994,0.5077,1.8611,28.676,5.3862,0.7536,4.9686
