,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,1.0,,,,,,,38.3319,43658659.93,,,,0.0,,0.0,,48.2093,1.1572,0.6718,1.9308,0.9308,51.7907,,174.9696,13.7468,36.252,152.4644,188.7164,0.6078,2.0575,26.1879,9.9305,1.3865,
1993-4,,2.68,,,2.8745,0.3062,6.1823,13.9426,40.842,57500012.15,31.7036,8017000.0,,0.0,,5.23,,18.2556,4.8936,4.2419,1.2233,0.2233,81.7444,,160.4278,25.8678,51.8097,134.4859,186.2956,0.4434,2.244,13.9169,6.9485,0.709,
1994-2,,2.76,,,1.5176,0.2179,2.4994,26.4379,,17408211.69,,4602360.76,,,,2.91,,12.6401,8.6972,8.6972,1.1447,0.1447,87.3599,,,,,,,0.0945,,,,0.1414,-257137.5434
1994-4,,2.47,,,1.345,0.0933,2.3403,10.1761,,44968000.0,-21.7948,4576000.0,-42.9213,,,2.97,,23.6815,2.5501,2.2204,1.3103,0.3103,76.3185,,,,,,,0.23,,,,0.3551,
1995-2,,2.5,,,1.345,0.1256,0.992,6.7946,,29922200.0,71.8855,2033100.0,-55.8248,,,1.29,,23.7376,2.6261,2.6261,1.3113,0.3113,76.2624,,,,,,,0.146,,,,0.2387,
1995-4,,2.41,,,1.345,0.0126,4.1597,12.3926,33.8287,71224461.0,58.3892,8826563.0,92.8882,,,5.823,,31.3646,1.8333,1.4828,1.457,0.457,68.6354,,133.9984,67.9668,107.6008,94.3644,201.9652,0.3357,2.6866,5.2967,3.3457,0.5719,
1996-2,,2.44,,,1.345,0.0475,0.9845,6.5262,,33619980.56,12.358,2194106.64,7.9193,,,1.42,,31.6219,1.8102,1.8102,1.4625,0.4625,68.3781,,,,,,,0.1509,,,,0.2704,1498.1171
1996-4,,2.41,,,1.1208,0.2067,7.3709,23.0296,30.9207,75672662.0,6.2453,17427094.0,97.4392,,,9.5971,,27.9452,1.7334,1.4122,1.3878,0.3878,72.0548,,130.5483,79.1766,109.5357,100.1892,209.7249,0.3201,2.7576,4.5468,3.2866,0.61,
1997-2,,2.51,,,1.1208,0.3114,3.0621,22.031,,35852303.2,6.6399,7898618.39,259.9925,,,4.17,,28.1935,1.8668,1.8668,1.3926,0.3926,71.8065,,,,,,,0.139,,,,0.2873,
1997-4,12.96,2.56,,0.32,0.9489,0.4799,8.3719,19.5191,19.9879,124282418.0,64.2369,24258757.0,39.2014,,,12.58,,41.1127,1.2746,0.8722,1.6982,0.6982,58.8873,,112.3841,62.5054,117.9902,56.8993,174.8895,0.4289,3.2033,5.7595,3.0511,0.866,
