,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-1,,4.12,0.13,0.091,2.0913,0.824,1.2575,15.3389,31.8878,398569839.69,42.1593,57160505.96,46.8969,57068692.04,,2.2,173.0791,42.7013,1.0658,0.939,1.7452,0.8151,57.2987,0.0388,26.2927,51.9181,17.4978,60.713,78.2108,0.082,3.423,1.7335,5.1435,0.5506,0.1382
2008-2,5.2,4.14,0.36,0.214,2.0913,0.8474,2.8626,17.198,31.3117,826166425.07,44.6726,134931048.67,78.608,135227896.88,78.7313,5.17,195.9268,44.6115,0.9254,0.8071,1.8054,0.8814,55.3885,0.0989,26.9691,52.0848,17.2457,61.8082,79.0539,0.1664,6.6743,3.4559,10.4374,1.1165,0.2743
2008-3,0.0,2.12,0.33,0.16,0.5456,0.4766,4.2907,17.1793,31.5993,1265174325.27,39.9105,201618695.24,84.7108,201687951.67,,7.53,223.5693,45.3159,0.8656,0.7562,1.8287,0.9076,54.6841,0.1733,26.9728,56.4051,18.4607,64.9172,83.3779,0.2498,10.0101,4.7868,14.6257,1.6403,0.4233
2008-4,9.91,2.19,0.29,0.21,0.5616,0.5078,5.3594,16.6602,29.5841,1775169813.36,40.078,261613527.07,46.0544,261940214.57,46.0803,9.49,213.081,47.1011,0.8848,0.7715,1.8904,0.9738,52.8989,0.1376,26.7366,63.3234,15.9076,74.1524,90.06,0.3217,13.4647,5.6851,22.6307,2.2008,0.5126
2009-1,0.0,2.18,0.07,0.04,0.5616,0.5012,1.0319,15.0186,27.2787,441012564.11,0.2878,54714110.63,-4.2799,54904131.05,-3.7929,1.99,142.3446,49.2582,0.837,0.7343,1.9708,1.0638,50.7418,0.0284,33.5383,79.8864,19.6378,93.7869,113.4247,0.0687,2.6835,1.1266,4.583,0.4333,0.1101
2009-2,5.62,2.262,0.1422,0.125,0.4093,0.7353,2.9545,18.9324,31.075,1007282700.47,11.7974,175399813.52,16.886,157429534.26,16.4179,5.53,189.8861,49.0575,0.8313,0.7118,1.963,1.0559,50.9425,0.0595,32.5086,63.584,21.5636,74.529,96.0926,0.1561,5.537,2.8309,8.3474,0.9526,0.2411
2009-3,0.0,2.68,0.26,0.196,0.9028,0.6761,4.2139,18.6445,30.7647,1753545945.85,19.5372,280296349.6,24.9128,249305587.51,23.6096,6.23,207.954,43.6357,0.855,0.7742,1.7742,0.8294,56.3643,0.1188,29.4715,59.1612,19.1184,69.5143,88.6327,0.226,9.1614,4.5638,14.1225,1.3416,0.3653
2009-4,10.66,2.75,0.33,0.26,0.915,0.7251,6.3068,17.3698,30.5336,2407092788.3,35.5979,376011639.02,32.8535,344887323.8,31.6664,8.3615,241.5273,41.0426,0.8077,0.7257,1.6961,0.7464,58.9574,0.1591,23.125,52.0931,18.8787,56.3394,75.2181,0.3631,15.5676,6.9107,19.0691,2.3896,0.5379
2010-1,2.47,2.82,0.13,0.07,0.915,0.7938,1.5104,15.921,29.5966,722286305.22,63.7791,103832804.1,89.7734,103780058.8,89.0205,2.4371,140.7608,40.3758,0.8178,0.726,1.6772,0.7267,59.6242,0.0658,20.7139,32.7094,21.4505,31.9728,53.4233,0.0949,4.3449,2.7515,4.1957,0.6151,0.1376
2010-2,5.416,2.906,0.079,0.153,0.8961,0.8971,3.1823,16.6878,31.0488,1524860612.44,51.3836,231378308.72,31.9148,231252934.89,46.893,5.2729,176.1254,44.1335,0.7954,0.7035,1.79,0.8482,55.8665,0.0322,21.5278,41.5503,21.0155,42.0626,63.0781,0.1907,8.3613,4.3321,8.5651,1.242,0.2811
2010-3,7.5,1.98,0.113,0.143,0.2641,0.6389,4.3244,15.0719,29.8654,2315326128.81,32.0368,323836630.32,15.5337,323436696.26,29.735,7.2276,183.5223,43.987,0.964,0.868,1.7853,0.8423,56.013,0.0677,20.3927,41.049,16.3617,45.08,61.4417,0.2869,13.24,6.5775,16.502,1.8179,0.4249
2010-4,9.9,2.0,0.21,0.19,0.3221,0.5847,5.6182,14.4329,28.5795,3156279435.46,31.1241,426676471.52,13.4743,426230621.17,23.5855,9.434,167.344,43.9565,0.7647,0.6779,1.7843,0.8414,56.0435,0.1256,19.939,35.8241,13.0527,42.7104,55.7631,0.3893,18.0551,10.0491,27.5805,2.5952,0.5749
2011-1,2.59,2.08,0.04,0.052,0.3496,0.637,1.4063,14.2268,29.2068,874731859.16,21.106,118549995.25,14.1739,115350010.24,11.1485,2.5204,147.241,44.2738,0.7603,0.6885,1.7945,0.8511,55.7262,0.0222,19.7208,33.3457,9.6087,43.4578,53.0665,0.0988,4.5637,2.699,9.3665,0.6273,0.1548
2011-2,4.885,2.355,0.149,0.107,0.6744,0.603,2.9226,15.9764,31.4006,2155047436.27,13.3425,329722210.4,13.1239,258430256.2,11.7522,4.2255,192.7847,36.1431,1.5884,1.4914,1.566,0.5974,63.8569,0.1057,20.6607,35.2354,10.0258,45.8703,55.8961,0.1829,8.7122,5.1085,17.9537,0.9362,0.2984
2011-3,8.019,2.407,0.225,0.159,0.6744,0.6548,4.3797,16.0083,30.5421,3242902418.86,12.7762,523985244.45,22.9565,394789788.72,22.0609,6.2895,192.6813,35.9607,1.6993,1.5988,1.5615,0.5925,64.0393,0.1577,19.8826,33.9077,9.9467,43.8436,53.7903,0.2736,13.5797,7.9628,27.1448,1.3833,0.4531
2011-4,8.36,2.46,0.31,0.19,0.6981,0.6693,5.2332,14.0212,28.0554,4441103493.13,12.8471,639776866.59,12.6439,477473798.04,12.0224,7.4221,216.0565,34.5709,1.4725,1.3685,1.5284,0.5568,65.4291,0.2287,19.9366,32.8929,9.9019,42.9276,52.8295,0.3732,18.0572,10.9446,36.3567,2.0819,0.6099
2012-1,2.1,2.5138,0.06,0.05,0.6981,0.7216,1.3364,14.494,28.1008,1250720105.07,12.8577,188943915.46,15.988,137596422.99,19.286,2.0793,135.5638,36.5845,2.3362,2.1789,1.5769,0.6077,63.4155,0.0365,18.3917,29.8805,11.6891,36.5831,48.2722,0.0922,4.8935,3.012,7.6995,0.4151,0.1659
2012-2,4.822,2.674,0.122,0.127,0.961,0.6314,3.3374,16.2424,30.5676,2440053934.65,13.2251,384023879.91,16.4689,345196155.11,33.5742,4.6693,196.5811,35.5025,1.2797,1.1974,1.5504,0.5751,64.4975,0.079,15.6459,23.1511,11.4947,27.3023,38.797,0.2055,11.5046,7.775,15.6594,1.0269,0.3486
2012-3,7.13,2.74,0.228,0.191,0.961,0.6953,5.0761,16.3943,29.557,3638728455.69,12.2059,580735590.14,10.8305,542656431.97,37.4545,6.8963,188.2533,32.7577,1.341,1.2343,1.4872,0.5086,67.2423,0.1638,14.0167,25.7278,9.3057,30.4388,39.7445,0.3096,19.2627,10.4945,29.0144,1.7153,0.5203
2012-4,9.6,2.8132,0.3192,0.26,0.961,0.7308,6.6797,16.8738,28.4355,4798872357.48,8.0559,786500758.81,22.9336,705598610.0,47.7775,9.09,212.3099,34.6407,0.8245,0.7679,1.53,0.5532,65.3593,0.2051,14.5648,28.7001,9.8116,33.4533,43.2649,0.3959,24.7172,12.5435,36.6911,2.0446,0.6822
2013-1,2.08,2.87,0.05,0.06,0.961,0.79,1.3278,14.3953,26.6234,1287692195.54,2.9561,182182691.78,-3.5784,182319355.19,32.503,2.0604,121.8525,34.6048,0.7951,0.7321,1.5292,0.552,65.3952,0.0317,12.7135,29.5508,8.4505,33.8138,42.2643,0.0922,7.0791,3.0456,10.6502,0.5023,0.1587
2013-2,4.61,2.9481,0.1266,0.13,0.961,0.8635,2.98,16.6151,28.7436,2502736660.04,2.5689,408237301.3,6.3052,407559745.55,18.0661,4.5023,166.5834,32.9157,0.8149,0.724,1.4907,0.5116,67.0843,0.084,13.0246,31.4328,9.2678,35.1896,44.4574,0.1794,13.82,5.7265,19.422,1.0345,0.3104
2013-3,6.82,3.0143,0.2509,0.199,0.961,0.9296,4.3911,16.6787,28.1766,3740927257.82,2.8086,611533824.22,5.3033,610383076.44,12.4806,6.5962,169.3182,33.8387,0.8193,0.7127,1.5115,0.533,66.1613,0.1562,13.2856,31.1046,8.9727,35.4175,44.3902,0.2633,20.3228,8.6804,30.0914,1.5296,0.4635
2013-4,8.85,3.0791,0.2869,0.26,0.961,0.9666,5.6061,16.7687,27.9547,4965500568.05,3.4722,801910146.79,1.9592,800389378.89,13.4341,8.4676,168.8328,34.5118,0.8463,0.8026,1.527,0.579,65.4882,0.1609,12.7851,37.9479,10.6656,40.0674,50.733,0.3343,28.1577,9.4867,33.7535,2.0033,0.5728
2014-1,1.8,3.1383,0.0348,0.06,0.961,1.0226,1.2784,15.9738,27.2563,1329240208.62,3.2265,172251968.63,-5.451,172207885.8,-5.546,1.7845,132.3479,38.4084,1.3963,1.3425,1.6236,0.6895,61.5916,0.0161,11.288,43.5519,10.9751,43.8648,54.8399,0.08,7.9731,2.0665,8.2004,0.4524,0.1445
2014-2,4.16,3.1745,0.1727,0.13,0.961,1.0572,2.9105,18.4799,30.0263,2614385818.88,4.4611,401498739.65,-1.6506,400160641.98,-1.8155,4.1122,185.7534,37.1414,1.4984,1.4278,1.5909,0.6585,62.8586,0.0826,11.0921,40.4204,18.6252,32.8873,51.5125,0.1575,16.2277,4.4532,9.6643,0.9329,0.2753
2014-3,5.85,3.23,0.2923,0.185,0.961,1.1112,4.096,17.7285,29.3403,3860346104.43,3.1922,569967499.38,-6.7971,569462801.49,-6.704,5.7373,188.6912,37.5402,1.5177,1.4309,1.601,0.6624,62.4598,0.1366,11.2481,41.6397,11.8407,41.0471,52.8878,0.231,24.0041,6.4842,22.8027,1.3783,0.409
2014-4,5.91,3.2325,0.3645,0.186,0.961,1.096,4.3091,14.178,25.9915,5083603807.8,2.3785,572513854.9,-28.6062,564646267.37,-29.4536,5.7585,133.0085,37.421,1.1051,1.0424,1.598,0.6611,62.579,0.1706,10.8282,42.9548,9.8536,43.9294,53.783,0.3039,33.2466,8.3809,36.535,2.0318,0.5308
2015-1,1.3,3.276,0.0816,0.042,0.961,1.1382,0.8494,13.1578,25.9425,1150947924.21,-13.4131,129988087.72,-24.5361,129911896.45,-24.561,1.2901,115.584,38.3897,1.0991,1.0444,1.6231,0.6894,61.6103,0.0361,11.4071,50.1365,10.2338,51.3098,61.5436,0.0646,7.8898,1.7951,8.7944,0.4254,0.1172
2015-2,2.25,3.2609,0.2147,0.07,0.961,1.1295,1.4356,11.7409,24.278,2202767544.44,-15.7444,226098795.36,-43.6863,225779479.89,-43.5778,2.2543,119.1812,39.8789,1.0002,0.9608,1.6633,0.7343,60.1211,0.0897,11.4357,51.8179,12.9693,50.2843,63.2536,0.1223,15.7402,3.4737,13.8789,0.7739,0.2152
2015-3,3.51,3.3015,0.2846,0.115,0.961,1.1708,2.2111,12.1131,24.3728,3296534401.86,-14.6052,353279620.03,-38.0176,352541552.42,-38.0923,3.4792,123.0653,39.4161,1.0379,0.9838,1.6506,0.7202,60.5839,0.1197,11.9814,54.0249,13.2365,52.7698,66.0063,0.1825,22.535,4.9977,20.3981,1.1694,0.3248
2015-4,3.0,3.2907,0.3716,0.1,0.961,1.1457,2.0559,8.4906,20.6147,4377920787.53,-13.8816,308158527.09,-46.1745,304427796.03,-46.0852,3.0447,87.1012,39.5277,0.8805,0.7887,1.6536,0.7263,60.4723,0.1555,10.4823,55.9301,12.4683,53.9441,66.4124,0.2421,34.3435,6.4366,28.8732,1.6649,0.4295
2016-1,0.78,3.3194,0.0245,0.026,0.961,1.1716,0.5178,8.8299,20.6429,1101652426.68,-4.283,79603940.44,-38.7606,79088497.57,-39.1214,0.7797,77.4046,40.2559,0.8893,0.8449,1.6738,0.7482,59.7441,0.0099,9.7641,62.7134,14.6647,57.8128,72.4775,0.0586,9.2174,1.4351,6.1372,0.4117,0.1058
2016-2,1.57,3.3473,0.1262,0.05,0.961,1.1979,1.0129,8.874,20.7992,2161835386.45,-1.8582,160403820.81,-29.0559,159309214.88,-29.4403,1.5581,90.6617,40.6875,0.583,0.5541,1.686,0.7621,59.3125,0.0495,10.0809,67.687,17.3848,60.3831,77.7679,0.1141,17.8555,2.6593,10.3539,0.7936,0.2077
2016-3,2.26,3.3716,0.2064,0.075,0.961,1.2208,1.4502,8.5992,20.2743,3204159054.25,-2.8022,230969673.72,-34.6213,228914550.34,-35.0674,2.2273,89.8326,40.6088,0.5979,0.57,1.6838,0.7599,59.3912,0.0806,10.3,65.5642,16.4611,59.4031,75.8642,0.1686,26.2137,4.1181,16.4023,1.1422,0.3016
2016-4,1.73,3.3484,0.3232,0.06,0.961,1.1992,1.1878,5.3382,16.8612,4276865598.86,-2.3083,176243235.99,-42.8076,171189260.69,-43.7669,1.7113,65.8569,42.2499,0.4823,0.4616,1.7316,0.8141,57.7501,0.1185,9.3849,60.5694,12.0917,57.8626,69.9543,0.2225,38.3594,5.9436,29.7726,1.5869,0.3784
2017-1,1.04,3.3833,0.0807,0.035,0.961,1.2341,0.64,10.9522,24.0716,1163990377.77,5.6586,107332685.36,34.8334,105901107.68,33.902,1.0315,113.9719,42.0456,0.5313,0.5156,1.7255,0.8079,57.9544,0.0295,8.6925,56.2676,10.6421,54.318,64.9601,0.0584,10.3537,1.5995,8.457,0.404,0.0967
2017-2,2.18,3.4119,0.2669,0.07,0.961,1.263,1.336,11.4042,23.876,2335091376.94,8.0143,227112813.86,41.5882,225242460.94,41.387,2.1642,126.2866,41.6713,0.5047,0.4865,1.7144,0.7951,58.3287,0.0984,8.7501,50.7028,11.8451,47.6078,59.4529,0.1171,20.5712,3.5501,15.1962,0.8323,0.209
2017-3,3.22,3.4473,0.3932,0.11,0.961,1.2986,1.9449,11.166,23.4321,3513329044.71,9.649,336405389.72,45.6492,335142828.39,46.4052,3.1728,121.8975,42.4089,0.5591,0.5417,1.7364,0.8198,57.5911,0.1391,8.6389,48.1601,11.1245,45.6745,56.799,0.1742,31.2539,5.6063,24.2708,1.1532,0.3163
2017-4,3.51,3.4576,0.4499,0.12,0.961,1.2997,2.2366,9.3093,21.5188,4804272893.46,12.3326,368875556.9,109.2991,366295177.82,113.9709,3.4687,102.7369,41.175,0.5465,0.5183,1.7,0.7802,58.825,0.1668,8.3643,46.9318,11.7377,43.5584,55.2961,0.2403,43.0399,7.6707,30.6704,1.7908,0.4304
2018-1,1.59,3.5166,0.087,0.056,0.961,1.3554,0.9707,15.8313,29.5409,1245410414.44,6.9949,170746746.73,59.0818,170034148.03,60.5594,1.5787,136.7234,39.4054,0.626,0.6019,1.6503,0.7459,60.5946,0.0332,8.8709,43.7382,17.2665,35.3426,52.6091,0.0613,10.1455,2.0577,5.2124,0.4396,0.1226
2018-2,3.28,3.5549,0.2986,0.11,0.961,1.3951,1.9414,15.8462,29.1314,2563352592.75,9.7753,354925583.85,56.2772,351297109.78,55.964,3.2462,158.2898,42.2143,0.7567,0.7248,1.7305,0.8377,57.7857,0.1003,9.0749,42.4568,17.2828,34.2489,51.5317,0.1225,19.835,4.2396,10.415,0.804,0.2538
2018-3,4.95,3.6243,0.406,0.18,0.9675,1.4548,2.9693,15.9639,29.2972,3843291303.5,9.3917,538722435.43,60.1408,534528144.27,59.4926,4.8329,154.051,41.4684,0.6904,0.6544,1.7085,0.7878,58.5316,0.1422,8.7143,40.9712,,49.6855,49.6855,0.186,30.9834,6.59,,1.3521,0.3821
2018-4,5.85,3.6572,0.4828,0.21,0.9676,1.4686,3.529,14.3326,27.4574,5130080615.42,6.7816,644371989.59,74.6855,633828770.84,73.0377,5.7286,131.8395,41.8632,0.5658,0.5279,1.7201,0.801,58.1368,0.1648,8.6094,41.6517,18.15,32.1111,50.2611,0.2462,41.8149,8.6431,19.8347,1.8865,0.5034
2019-1,2.05,3.7358,0.0807,0.076,0.9676,1.5445,1.1685,19.4081,30.8265,1295476039.73,4.02,233568693.83,36.7925,233237084.05,37.1707,2.0328,138.9412,40.6684,0.619,0.5795,1.6854,0.7614,59.3316,0.0284,9.6562,48.4209,,58.0771,58.0771,0.0602,9.3204,1.8587,,0.4563,0.1281
2019-2,3.23,3.7498,0.1916,0.12,0.9669,1.5684,1.8472,15.9922,28.5968,2523334231.2,-1.5612,368621886.7,3.8589,330685091.87,-5.8674,3.1962,138.6109,39.9383,0.6993,0.6659,1.665,0.7678,60.0617,0.0666,9.2625,47.945,19.6637,37.5438,57.2075,0.1155,19.4331,3.7543,9.1539,0.8077,0.2508
2019-3,4.64,3.8036,0.3044,0.17,0.9668,1.6225,2.718,15.4937,26.823,3846696178.23,0.0886,535051658.89,-0.6814,464945959.85,-13.0175,4.5736,138.3468,39.1887,0.551,0.5069,1.6444,0.7482,60.8113,0.107,9.5569,48.0966,18.4078,39.2457,57.6535,0.1754,28.2517,5.6137,14.6677,1.3772,0.3793
2019-4,5.45,3.8376,0.3745,0.21,0.9671,1.6382,3.192,13.621,24.9948,5245581329.22,2.2514,631340872.4,-2.0223,550762502.09,-13.1055,5.349,116.0027,41.0326,0.4866,0.4402,1.6959,0.8082,58.9674,0.1207,9.2288,44.0001,16.8217,36.4072,53.2289,0.2343,39.0083,8.1818,21.4009,1.9282,0.516
2020-1,1.5,3.8997,0.0579,0.058,0.9671,1.6979,0.8825,14.5029,28.7082,1416369290.26,9.332,178247909.67,-23.685,175714051.62,-10.7374,1.4861,135.9703,40.2353,0.4543,0.4073,1.6732,0.7818,59.7647,0.019,9.7195,53.267,13.2283,49.7582,62.9865,0.0609,9.2597,1.6896,6.8036,0.5457,0.1398
2020-2,3.28,3.947,0.1614,0.13,0.9671,1.7435,1.9067,16.1006,29.7628,2838804628.54,12.5021,395513515.22,7.2952,388666022.92,17.5336,3.2581,126.7308,42.9524,0.4404,0.3997,1.7529,0.8738,57.0476,0.0468,9.6092,49.2813,15.6079,43.2826,58.8905,0.1184,18.732,3.6525,11.5326,1.0337,0.2741
2020-3,4.92,4.0139,0.3218,0.19,0.9671,1.8094,2.8216,15.7317,29.0201,4360769163.19,13.364,598036447.6,11.7717,589824442.42,26.8587,4.8442,127.5609,43.5684,0.4908,0.4385,1.7721,0.8956,56.4316,0.0895,9.6322,40.2337,13.9412,35.9247,49.8659,0.1794,28.0309,6.7108,19.3671,1.5219,0.4217
2020-4,5.23,4.0544,0.4373,0.21,0.994,1.8077,3.0106,12.7223,25.6402,5766916424.29,9.9386,639580695.58,1.3051,625761971.33,13.6174,5.129,89.5012,44.7946,0.4835,0.4017,1.8114,0.9157,55.2054,0.1178,12.1719,38.52,13.1616,37.5303,50.6919,0.2366,29.5763,9.3458,27.3524,2.2329,0.5182
2021-1,1.59,4.1193,0.1432,0.065,0.994,1.8725,0.8368,14.3818,29.7753,1553324401.05,9.6694,199336203.33,11.8309,198941871.67,13.2191,1.5734,104.9246,48.7565,0.5575,0.4786,1.9515,1.0737,51.2435,0.0324,15.2788,36.9822,14.9765,37.2845,52.261,0.0582,5.8905,2.4336,6.0094,0.5646,0.1291
2021-2,2.77,4.1341,0.3843,0.11,0.9939,1.8869,1.4908,12.9794,27.4879,3061961563.25,7.8609,350738604.54,-11.3207,347181900.68,-10.6735,2.7585,106.9123,48.3806,0.4617,0.3903,1.9373,1.0588,51.6194,0.0878,14.8151,33.0846,16.8295,31.0702,47.8997,0.1149,12.1498,5.4406,10.6955,1.1777,0.2558
2021-3,4.42,4.2027,0.6189,0.18,0.9939,1.9568,2.3832,13.7041,28.0851,4655990413.1,6.7699,566610754.06,-5.2548,557814551.68,-5.427,4.3834,103.6365,47.9617,0.4289,0.3726,1.9217,1.041,52.0383,0.1415,14.4407,34.0685,17.5031,31.0061,48.5092,0.1739,18.6971,7.9252,15.4258,1.8567,0.3826
2021-4,5.78,4.2523,0.7295,0.24,0.9939,1.9975,2.9997,12.6116,26.8293,6504678528.76,12.793,736957974.44,15.2252,725560105.79,15.9483,5.6348,86.7583,49.4459,0.3079,0.2516,1.9781,1.1041,50.5541,0.1554,11.5653,31.3411,15.1763,27.7301,42.9064,0.2379,31.1276,11.4865,23.7212,2.7794,0.5173
2022-1,1.88,4.3343,0.1924,0.08,0.9939,2.0783,0.9463,15.2306,26.8693,1832466292.27,17.9706,248271012.57,24.5489,238690561.95,19.9801,1.8624,95.571,49.4782,0.3671,0.3133,1.9793,1.1054,50.5218,0.0402,8.624,29.1659,19.1648,18.6251,37.7899,0.0621,10.436,3.0858,4.6961,0.7659,0.1411
2022-2,3.36,4.3573,0.4823,0.14,0.9939,2.1024,1.6734,13.7786,26.2709,3653592127.38,19.3219,445502714.4,27.0184,427437526.95,23.1163,3.3243,101.0348,51.0864,0.2936,0.258,2.0444,1.1803,48.9136,0.0938,8.839,24.7365,20.6768,12.8987,33.5755,0.1215,20.3644,7.2767,8.7054,1.5862,0.2823
2022-3,4.86,4.4245,0.6315,0.21,0.9939,2.1685,2.427,13.3424,25.7963,5508317770.43,18.306,648919617.1,14.5265,630163991.64,12.9702,4.7686,94.9858,51.0225,0.2589,0.2188,2.0418,1.1759,48.9775,0.1214,8.996,25.7057,23.5721,11.1296,34.7017,0.1819,30.0133,10.5035,11.4542,2.5016,0.4267
2022-4,4.74,4.4154,0.7929,0.21,0.994,2.1509,2.3556,9.7541,22.7461,7497497367.39,15.2631,630841537.86,-14.3993,613638964.09,-15.4255,4.6453,68.8918,53.3444,0.2665,0.2233,2.1434,1.2919,46.6556,0.139,7.6503,24.9335,23.1714,9.4124,32.5838,0.2415,47.0569,14.4384,15.5364,3.3079,0.5157
