,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,15.35,2.56,0.53,0.35,0.2221,1.2883,7.1629,5.0314,20.7194,409007776.01,2.7957,20578772.44,-29.6487,24262107.69,14.5898,13.683,53.6957,47.5842,1.8124,0.9527,1.9078,0.9078,52.4158,0.2274,83.5771,25.6343,60.001,49.2104,109.2114,1.4236,4.3074,14.0437,5.9999,2.3478,4.5814
2020-1,,,,,,,,5.3618,,83042300.0,,4452600.0,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,2.9553,0.8178,0.4,0.2054,1.5891,7.2852,9.507,21.9528,246207480.24,,23407008.11,,,,13.4675,116.096,51.1315,1.722,1.1462,2.0463,1.0463,48.8685,0.2645,71.8764,27.0872,63.611,35.3526,98.9636,0.7663,2.5043,6.6452,2.8297,1.1802,2.7045
2020-3,24.76,3.7347,1.0791,0.9,,,15.1929,12.2808,22.2424,428961247.28,44.6021,52680015.85,126.0945,43754800.0,,25.9409,195.8315,50.0487,,,2.0019,1.0019,49.9513,0.2884,,,,,,1.2371,,,,,9.4365
2020-4,39.51,3.82,1.27,1.26,0.2054,2.3693,22.8291,12.4609,22.0708,594250993.84,45.2909,74049318.79,259.8335,61922420.95,155.2228,32.992,160.2312,37.9631,1.8466,0.8959,1.6119,0.6119,62.0369,0.5447,77.9761,17.7185,47.1321,48.5625,95.6946,1.8321,4.6168,20.3178,7.6381,2.7862,6.62
2021-1,,4.1449,0.0383,0.33,,,5.0869,11.2561,21.8878,171637356.42,106.6867,19319653.75,333.896,,,7.9255,231.456,38.7189,,,1.6318,0.6318,61.2811,0.0146,,,,,,0.4519,,,,,3.8737
2021-2,15.32,4.4496,0.2625,0.63,0.2054,3.0024,9.1153,10.9492,21.827,340087655.55,38.1305,37236841.86,59.0842,35770292.43,,14.2297,125.1096,42.515,1.8062,0.9301,1.7396,0.7396,57.485,0.0798,95.4958,24.5061,67.8707,52.1312,120.0019,0.8325,1.8849,7.3451,2.6521,1.1317,3.8968
2021-3,18.13,4.6055,-0.5794,0.79,0.2054,3.1584,11.9138,10.385,22.0736,446867585.71,4.1743,46407382.8,-11.907,44908700.0,2.6372,17.1337,106.7719,35.0875,2.1365,0.9693,1.5405,0.5405,64.9125,-0.2327,109.8678,25.2594,47.1863,87.9409,135.1272,1.1472,2.4575,10.6891,5.722,1.5844,5.1456
2021-4,15.21,14.2743,-0.2302,0.96,10.5528,2.4923,7.5372,11.0361,21.3611,542297539.14,-8.7427,59848739.69,-19.1772,48586443.7,-21.5366,5.3469,100.0437,8.7238,10.5329,2.0101,1.0956,0.0956,91.2762,-0.1687,118.2033,23.9567,50.6578,91.5022,142.16,0.683,3.0456,15.0271,7.1065,0.7893,6.2891
2022-1,1.3,14.4606,0.0601,0.19,10.5528,2.6785,1.194,11.6153,17.9821,125754463.11,-26.7325,14606703.46,-24.3946,8203012.84,,1.2882,57.1226,7.0836,12.9968,2.533,1.0762,0.0762,92.9164,0.0545,121.2284,39.2259,34.3603,126.094,160.4543,0.1028,0.7424,2.2944,2.6193,0.1124,1.5131
2022-2,2.01,14.0535,0.1056,0.29,10.5528,2.2714,1.8686,10.93,18.3775,207448441.27,-39.0015,22674157.26,-39.1083,9054621.67,-74.6868,2.0575,29.0286,8.2094,11.0975,1.8647,1.0894,0.0894,91.7906,0.084,153.4919,46.2665,48.953,150.8054,199.7584,0.171,1.1727,3.8905,3.677,0.1877,2.509
2022-3,3.05,14.2006,0.018,0.44,10.5528,2.4185,2.8103,10.8068,18.4845,316538453.57,-29.165,34207714.23,-26.2882,13525632.14,-69.8819,3.072,29.1288,7.8332,11.6021,1.7623,1.085,0.085,92.1668,0.0149,164.7547,49.3169,49.2593,164.8123,214.0716,0.26,1.6388,5.4748,5.4812,0.2859,3.8531
