,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,20.98,3.71,-0.1,0.7,0.8987,1.377,6.417,14.5046,39.093,1437970885.22,55.5936,207494226.84,24.1918,192045259.62,66.6966,18.99,1065.1882,69.5309,3.163,0.8951,3.282,2.3062,30.4691,-0.0122,853.8899,167.5822,65.9208,955.5513,1021.4721,0.4424,0.4216,2.1482,5.4611,0.4607,86.8138
2004-1,,2.85,0.2233,,0.4606,1.0548,2.3477,18.1605,38.9422,479251422.22,174.3057,86715924.31,192.7832,86553151.62,,7.98,2257.07,70.8843,3.2322,0.9452,3.4346,2.4619,29.1157,0.0318,726.979,124.0695,29.2864,821.7621,851.0485,0.1293,0.1238,0.7254,3.0731,0.1373,16.8627
2004-2,12.48,2.98,-0.1352,0.36,0.4606,1.1877,3.4523,19.0723,40.0626,724065153.89,11.5467,137644416.07,9.5267,136442990.19,10.017,12.05,3037.5183,73.5716,2.2859,0.7744,3.7838,2.8187,26.4284,-0.0161,1000.0,167.7227,35.7285,1131.9942,1167.7227,0.181,0.18,1.0732,5.038,0.1915,25.3606
2004-3,,3.09,-0.8969,,0.4606,1.3011,4.4855,17.9764,40.4368,1011625012.58,15.7006,181093368.97,26.9746,176259081.96,25.1412,15.28,1968.403,73.2343,1.9528,0.583,3.7361,2.7698,26.7657,-0.1046,1095.3347,186.0786,30.2609,1251.1524,1281.4133,0.2495,0.2465,1.451,8.9224,0.2638,34.1456
2004-4,26.47,4.32,-0.67,0.84,1.6764,1.2661,6.6736,17.9637,39.7826,1739840270.26,20.9927,310924199.01,49.8472,286472718.03,49.1694,15.67,1165.436,64.7396,2.0714,0.8542,2.836,1.873,35.2604,-0.0825,947.8673,123.5034,55.4255,1015.9452,1071.3707,0.3715,0.3798,2.9149,6.4952,0.3897,59.1614
2005-1,,4.33,-1.3557,,1.6764,1.278,0.0914,4.1605,38.4094,129082065.71,-73.0659,5479630.62,-93.6809,-661335.93,-100.7641,0.28,135.1265,66.2138,2.0479,0.6474,2.9598,1.999,33.7862,-0.1565,3964.7577,338.4731,294.599,4008.6318,4303.2308,0.022,0.0227,0.2659,0.3055,0.0228,4.259
2005-2,2.06,2.74,0.1364,0.06,0.7842,0.7027,0.658,26.1596,39.2827,154639263.31,-78.6429,40405573.87,-70.645,1886689.24,-98.6172,2.14,503.8631,70.6527,1.7762,0.7034,3.4075,2.4536,29.3473,0.0203,6293.7063,524.6284,402.5945,6415.7402,6818.3347,0.0252,0.0286,0.3431,0.4471,0.0275,5.0531
2005-3,,3.1,-0.9781,,0.7977,1.0459,4.2757,21.626,43.5845,1278941342.18,26.4244,276754290.15,52.8241,233505983.96,32.4788,12.98,2578.9605,67.3647,1.6512,0.5749,3.0642,2.2728,32.6353,-0.139,1356.1025,130.2021,136.6258,1349.6788,1486.3046,0.1977,0.1991,2.0737,1.9762,0.2164,40.3776
2005-4,19.5,3.28,-0.02,0.67,0.7883,1.1429,6.4655,21.1188,39.2528,1999766151.35,14.9396,408895501.41,31.5097,345719373.93,20.6814,18.1,1089.7478,66.1442,1.8624,0.4578,2.9537,2.1445,33.8558,-0.0026,1139.6011,90.8265,101.4742,1128.9534,1230.4276,0.3061,0.3159,3.9636,3.5477,0.3461,55.3785
2006-1,,2.21,-0.231,0.01,0.2774,0.6878,0.1196,9.823,56.7307,98596624.83,-23.6171,13731082.25,150.5841,2956700.31,547.0799,0.64,160.4442,73.5354,1.534,0.4736,3.7786,3.0549,26.4646,-0.0342,10112.3596,459.1837,978.2609,9593.2824,10571.5433,0.0122,0.0089,0.196,0.092,0.0147,2.3482
2006-2,5.99,2.34,-1.4691,0.164,0.2774,0.8138,1.6484,13.2124,32.358,1051369401.1,579.8852,145204139.57,259.3666,114463060.58,5966.8741,6.0,964.2606,74.5733,1.3892,0.3322,3.9329,3.1507,25.4267,-0.1993,1341.2817,92.8361,127.7865,1306.3313,1434.1178,0.1248,0.1342,1.9389,1.4086,0.1494,24.9205
2006-3,,2.37,-2.037,0.19,0.2969,0.8269,1.8903,11.7573,31.0352,1404456912.9,9.814,164310450.39,-40.6295,120351720.76,-48.4588,6.46,713.2533,75.7613,1.5101,0.3801,4.1256,3.3612,24.2387,-0.2554,1471.3896,105.3905,138.7747,1438.0054,1576.7801,0.1608,0.1835,2.5619,1.9456,0.1978,33.5503
2006-4,21.73,3.55,0.15,0.6,1.3526,1.083,5.5998,15.105,36.8347,3481716170.91,74.1062,535586960.88,30.9838,461919153.45,33.611,13.73,787.0047,63.6058,1.4288,0.4389,2.7477,1.821,36.3942,0.0225,845.8647,60.74,146.2463,760.3584,906.6047,0.3707,0.4256,5.9269,2.4616,0.477,13.111
2007-1,,3.75,-0.65,0.41,1.2314,1.2445,3.8572,21.7064,48.8351,2008440575.23,1937.0277,585286432.39,3083.2991,437294199.26,14689.9399,10.81,1947.7573,62.0215,1.5687,0.6184,2.6331,1.7094,37.9785,-0.1014,454.316,42.0718,91.0747,405.3131,496.3878,0.1777,0.1981,2.1392,0.9882,0.2487,2.1757
2007-2,10.94,3.75,0.08,0.4,1.2314,1.2408,3.5771,20.7275,48.5363,2084449786.26,98.2605,657192714.14,198.2849,433315770.13,278.5639,10.72,1011.3768,66.6465,1.6832,0.7357,2.9982,2.0947,33.3535,0.0103,906.3444,50.2036,178.8553,777.6927,956.548,0.1726,0.1986,3.5854,1.0064,0.236,2.2714
2007-3,,3.75,-0.3,0.41,1.2314,1.2496,3.5459,19.6622,48.0597,2238944773.66,59.4171,1655564248.73,169.4008,442853946.99,267.9664,10.93,668.2171,68.3192,1.655,0.6613,3.1565,2.2558,31.6808,-0.036,1335.3116,70.0207,260.4418,1144.8905,1405.3323,0.1803,0.2022,3.856,1.0367,0.2447,2.3313
2007-4,17.02,4.37,-0.75,0.68,1.5816,1.4533,5.7832,17.3779,44.097,4214361872.31,21.0427,2002645032.51,36.3339,733238947.94,58.7375,15.5,605.9124,64.6314,1.6077,0.4854,2.8274,1.9025,35.3686,-0.0907,932.6425,48.4255,198.7303,782.3377,981.068,0.3328,0.386,7.4341,1.8115,0.4732,4.6936
2008-1,,10.3,-0.26,0.05,6.9288,2.0758,0.3424,8.7326,34.3493,774354580.51,-61.445,70239643.48,-87.9991,25673111.11,-94.1291,0.49,240.7995,43.5726,2.5088,1.5549,1.7722,0.7865,56.4274,-0.0326,1203.2086,48.6302,204.2206,1047.6182,1251.8388,0.0392,0.0748,1.8507,0.4407,0.0538,0.5947
2008-2,1.09,5.55,-0.8,0.06,3.3698,1.014,0.6625,11.698,39.6652,1123517662.17,-46.1,138402397.26,-78.9404,96219725.97,-77.7945,1.01,152.1208,45.6517,2.8493,1.5644,1.84,0.8558,54.3483,-0.1677,1937.5673,66.6001,299.451,1704.7164,2004.1674,0.0566,0.0929,2.7027,0.6011,0.0773,0.8659
2008-3,0.0,5.62,-1.02,0.16,3.3466,1.1128,1.8604,12.9267,38.8255,2927528387.12,30.7548,383557871.13,-76.8322,328590080.64,-25.8017,2.75,372.4095,46.9882,2.6478,1.3025,1.8864,0.903,53.0118,-0.2011,1221.1669,39.9917,198.4564,1062.7022,1261.1586,0.1439,0.2211,6.7514,1.3605,0.1981,1.9204
2008-4,7.62,5.87,-2.07,0.43,3.3237,1.3469,5.0228,18.5671,49.9616,5595076993.11,32.7621,1039379496.68,-48.0997,928339793.86,26.6081,7.14,624.8378,46.1092,3.0498,1.2505,1.8556,0.8713,53.8908,-0.4044,1113.5169,34.5815,184.6154,963.483,1148.0984,0.2705,0.3233,10.4102,1.95,0.3691,3.7224
2009-1,0.0,5.93,0.06,0.06,3.3256,1.411,0.5567,54.2892,56.736,291817412.43,-62.3148,159159595.6,126.5951,-8175539.86,-131.8448,1.08,167.7365,49.0618,2.8904,1.2303,1.9632,0.9809,50.9382,0.0101,7894.7368,171.1027,1050.175,7015.6645,8065.8395,0.0103,0.0114,0.526,0.0857,0.0134,0.1724
2009-2,5.08,5.99,-0.41,0.3,3.2942,1.5012,2.6193,50.7365,44.9426,1504484846.91,33.9084,755255036.74,445.6951,47903802.73,-50.2142,5.08,267.0426,50.9365,2.3276,1.0408,2.0382,1.0551,49.0635,-0.0648,2469.1358,64.2009,327.4513,2205.8854,2533.3367,0.0516,0.0729,2.8037,0.5497,0.0701,0.8886
2009-3,0.0,6.07,-0.66,0.39,3.2906,1.5847,2.9142,34.2526,43.407,2835147023.82,-3.1556,962331656.56,150.8961,194229042.11,-40.8902,6.39,385.6061,60.2765,2.8496,1.3654,2.5174,1.5668,39.7235,-0.0689,2196.9081,69.9174,260.2911,2006.5344,2266.8255,0.0851,0.1229,3.8617,1.0373,0.1105,1.6807
2009-4,9.1,6.25,-0.63,0.55,3.3112,1.7472,3.9341,22.0502,39.0656,6231485195.74,11.3744,1365641320.3,31.3901,588878024.09,-36.5665,8.8019,506.5266,62.3564,2.7032,1.1611,2.6565,1.7022,37.6436,-0.0595,1396.9732,33.0178,145.6487,1284.3423,1429.991,0.1784,0.2577,10.9032,2.4717,0.2289,3.7282
2010-1,0.61,6.29,-0.37,0.04,3.3097,1.7853,0.2132,13.3169,51.7953,690501920.44,136.6212,94420612.25,-40.6755,94637342.63,1257.5669,0.605,344.8352,63.4272,2.4251,0.9812,2.7343,1.7843,36.5728,-0.0331,5232.5581,67.0441,375.3128,4924.2894,5299.6022,0.016,0.0172,1.3424,0.2398,0.0202,0.422
2010-2,3.22,6.45,-2.73,0.2,3.3019,1.9519,1.1302,25.5288,52.303,1979743639.94,31.5895,507666822.87,-32.7821,337469714.67,604.4737,3.17,611.6171,65.0886,2.4997,0.6613,2.8644,1.9152,34.9114,-0.2211,4400.978,39.0515,255.7181,4184.3114,4440.0295,0.0443,0.0409,4.6093,0.7039,0.0552,1.2343
2010-3,4.18,5.21,-1.99,0.22,2.526,1.5273,1.4798,20.2581,49.0903,3255050642.24,14.8106,660282134.95,-31.3873,491862681.52,153.2385,4.1843,614.8277,65.3223,2.2793,0.5419,2.8837,1.9359,34.6777,-0.1972,3824.3626,31.8227,204.0045,3652.1808,3856.1853,0.073,0.0706,8.4845,1.3235,0.0912,2.0381
2010-4,10.98,5.58,-0.82,0.59,2.5255,1.8686,3.7994,22.6085,44.4965,8110293915.98,30.1503,1782442799.26,30.5206,1270510956.11,115.7511,10.5466,675.9127,68.1675,2.1416,0.6884,3.1414,2.1848,31.8325,-0.0672,1879.8956,18.8364,118.5771,1780.1549,1898.732,0.1681,0.1915,19.1119,3.036,0.2075,4.9247
2011-1,3.92,5.81,0.03,0.22,2.5272,2.0918,1.2043,48.1425,44.5022,1381634015.65,100.0913,675551756.13,615.4706,220659705.13,133.1635,3.8425,435.9541,68.1773,2.1351,0.5489,3.1424,2.1829,31.8227,0.0027,3422.0532,19.7576,218.1818,3223.629,3441.8108,0.025,0.0263,4.5552,0.4125,0.031,0.7815
2011-2,7.3,5.75,0.17,0.42,2.5257,2.0383,2.2118,27.1024,44.7009,4616701234.71,133.1969,1270381723.64,150.2393,816719091.16,142.0126,7.2948,654.7505,69.9235,2.135,0.6328,3.3248,2.368,30.0765,0.0128,2027.027,13.863,140.79,1900.1,2040.89,0.0816,0.0888,12.9842,1.2785,0.1016,2.1367
2011-3,10.22,5.93,-0.44,0.6,2.5221,2.217,3.2233,24.8362,47.0328,7303544153.27,124.3757,1811362246.87,174.3316,1357060015.21,175.9022,10.0939,791.7299,68.6721,1.8674,0.4352,3.192,2.2342,31.3279,-0.0335,2045.4545,13.0774,137.1812,1921.3507,2058.5319,0.1298,0.132,20.6463,1.9682,0.1616,3.4245
2011-4,11.52,5.98,-0.74,0.67,2.5094,2.2466,3.6134,21.351,43.8671,9637282533.87,18.8278,2017512321.58,13.1881,1140126063.41,-10.2624,11.1386,421.7373,69.0309,1.5414,0.3176,3.229,2.2761,30.9691,-0.054,2006.689,9.706,117.5664,1898.8286,2016.395,0.1692,0.1794,37.0903,3.0621,0.2114,4.403
2012-1,4.7,6.27,-0.13,0.29,2.5098,2.5345,1.4142,40.3601,37.8566,2143808844.1,55.1647,871580713.1,29.0176,292436109.68,32.5281,4.5908,414.8896,69.094,1.5593,0.3735,3.2356,2.2799,30.906,-0.0088,2122.6415,10.4443,132.4698,2000.616,2133.0858,0.035,0.0424,8.6171,0.6794,0.0457,0.7851
2012-2,5.9,6.15,-0.29,0.36,2.4155,2.5107,1.9606,23.7732,37.4181,5138825299.38,11.3095,1102090121.25,-13.2473,503184344.93,-38.3895,5.9,498.8182,70.5963,1.699,0.4386,3.4009,2.4597,29.4037,-0.0188,1785.7143,8.2355,104.4993,1689.4505,1793.9498,0.0825,0.1008,21.8566,1.7225,0.107,1.9053
2012-3,7.33,6.24,-0.68,0.46,2.4151,2.602,2.4095,17.5976,34.4271,8852292038.44,21.2054,1378503302.17,-23.8969,772036137.38,-43.1097,7.2925,517.3693,71.2627,1.675,0.4779,3.4798,2.6231,28.7373,-0.0413,1530.6122,6.8086,97.0176,1440.4032,1537.4208,0.1369,0.1764,39.6557,2.783,0.1755,3.3055
2012-4,11.97,6.539,-0.6362,0.75,2.4152,2.8906,4.1564,15.6468,31.4656,17233868061.31,78.825,2269197819.25,12.475,1306368829.68,14.5811,11.464,492.1486,69.9479,1.7654,0.3818,3.3276,2.4747,30.0521,-0.0393,1059.7586,4.7197,76.1486,988.3297,1064.4783,0.2656,0.3397,76.2766,4.7276,0.3426,6.425
2013-1,1.94,6.6834,-0.0386,0.13,2.4315,3.0186,0.5565,19.7058,46.555,2006060753.44,-6.4254,387587766.61,-55.5305,293321126.81,0.3026,1.9158,457.1401,69.9618,1.7511,0.3984,3.3291,2.4916,30.0382,-0.0023,3214.2857,10.4669,238.0323,2986.7203,3224.7526,0.0282,0.028,8.5985,0.3781,0.0363,0.762
2013-2,3.75,6.6551,0.3946,0.25,2.431,2.9909,1.3211,14.1783,32.4055,6477353139.59,26.0474,757577446.86,-31.2599,638521846.84,26.8962,3.7605,528.8977,68.5393,1.8597,0.3683,3.1786,2.3477,31.4607,0.0253,1559.792,9.8566,124.602,1445.0466,1569.6486,0.0932,0.1154,18.2618,1.4446,0.1206,2.4768
2013-3,6.55,6.8489,-0.0438,0.44,2.4313,3.1844,2.1432,15.6295,32.0564,10163217137.6,14.8089,1343585901.41,-2.533,1219010764.19,57.8956,6.4806,602.2424,71.2833,2.0969,0.486,3.4823,2.6889,28.7167,-0.0024,1590.106,8.5007,119.7817,1478.825,1598.6067,0.1371,0.1698,31.7621,2.2541,0.1742,3.9095
2013-4,13.79,7.3607,-0.96,0.96,2.4317,3.6515,4.8186,17.7041,37.5261,19882571993.12,15.3692,2891517256.52,27.4246,2624847880.2,100.927,12.9772,771.545,67.8514,2.2103,0.3864,3.1106,2.3165,32.1486,-0.0563,1166.1808,5.6989,104.3176,1067.5621,1171.8797,0.2722,0.3087,63.1698,3.451,0.3473,7.5872
2014-1,1.19,7.4484,-0.6547,0.09,2.4309,3.7399,0.4404,14.485,37.8513,2412452350.76,20.2582,267768062.65,-30.9142,267025353.49,-8.9648,1.1876,394.344,70.0137,2.6201,0.4978,3.3349,2.5653,29.9863,-0.0343,2647.0588,14.3143,224.663,2436.7101,2661.3731,0.0304,0.034,6.2874,0.4006,0.038,0.93
2014-2,1.66,7.232,-0.5857,0.12,2.4309,3.5235,0.6092,11.275,36.3691,4317460460.39,-33.3453,369524401.82,-51.2229,314530973.6,-50.7408,1.688,314.1481,71.2647,2.4735,0.3374,3.48,2.7259,28.7353,-0.0297,3103.4483,15.4856,246.6091,2872.3248,3118.9339,0.054,0.058,11.6237,0.7299,0.0675,1.5748
2014-3,2.62,7.3022,-0.4168,0.19,2.4281,3.5932,0.9291,7.9211,28.7982,9486409690.49,-6.6594,580558606.92,-56.7904,509104998.17,-58.2362,2.6264,387.1215,71.5035,2.2731,0.2758,3.5092,2.7718,28.4965,-0.0206,1905.434,10.1541,148.6948,1766.8933,1915.5881,0.1173,0.1417,26.5902,1.8158,0.1461,3.4565
2014-4,12.61,8.1023,-0.1075,0.97,2.3766,4.3394,3.8037,14.1249,30.6249,22035885738.98,10.8302,2927455188.84,1.2429,2067655335.83,-21.2276,12.0884,554.4859,69.3987,2.0596,0.3129,3.2678,2.51,30.6013,-0.0053,1100.2445,16.8939,97.765,1019.3734,1117.1384,0.2693,0.3272,21.3095,3.6823,0.3424,8.0491
2015-1,3.24,8.3702,-1.4212,0.27,2.3766,4.6063,0.9048,62.6806,32.7949,1276046317.27,-47.1058,797579156.17,197.8619,-89138255.97,-133.3819,3.188,80.0394,67.4198,2.4335,0.2538,3.0693,2.4043,32.5802,-0.0706,5521.4724,90.9183,390.2862,5222.1045,5612.3907,0.0144,0.0163,0.9899,0.2306,0.0187,0.4461
2015-2,3.52,8.1351,-0.2407,0.29,2.3766,4.3768,0.9914,18.0657,27.5482,4919044664.87,13.9338,858801226.33,132.4072,-69276027.16,-122.0252,3.5319,179.4742,69.0333,2.6225,0.3821,3.2293,2.6029,30.9667,-0.0114,2631.5789,46.5405,182.6299,2495.4895,2678.1194,0.0549,0.0684,3.8676,0.9856,0.0709,1.7254
2015-3,4.18,8.1118,-4.2517,0.34,2.3033,4.4285,1.1036,14.1935,29.7977,7477962338.9,-21.1718,1013394415.45,74.5551,60829404.76,-88.0517,4.1797,203.8795,73.5061,3.0038,0.377,3.7744,3.1763,26.4939,-0.165,2963.7761,41.7008,179.964,2825.5129,3005.4769,0.0778,0.0911,6.4747,1.5003,0.0985,2.6314
2015-4,9.03,8.5272,-4.2964,0.75,2.3033,4.842,2.344,14.5525,30.0547,15564750045.63,-29.3664,2253185469.54,-23.0326,600785688.72,-70.9436,8.8404,267.3694,72.555,3.101,0.4069,3.6436,3.0084,27.445,-0.1675,1910.828,29.0035,133.447,1806.3845,1939.8315,0.1611,0.1884,12.4123,2.6977,0.206,5.4071
2016-1,3.01,8.7875,-0.2979,0.26,2.3033,5.1029,0.732,18.1475,44.3276,4301619628.69,237.1053,779951649.21,-2.2101,787274665.87,983.2063,2.9695,635.4842,72.3224,3.4182,0.4678,3.613,2.9629,27.6776,-0.0114,2445.6522,17.9928,140.6909,2322.9541,2463.645,0.0403,0.0368,5.002,0.6397,0.0514,1.4961
2016-2,2.96,8.5537,1.214,0.25,2.3035,4.6963,0.6835,12.2274,40.4982,6167035863.07,25.3706,758623105.82,-11.6649,703491428.48,1115.4904,2.9673,399.259,74.8289,3.1009,0.604,3.9728,3.365,25.1711,0.0422,3208.5561,24.0381,183.8611,3048.7331,3232.5942,0.0559,0.0561,7.4881,0.979,0.0709,2.2051
2016-3,3.15,8.5683,3.2492,0.27,2.3035,4.7109,0.7116,9.1797,37.8412,8465190067.59,13.2018,803834519.36,-20.679,727945044.47,1096.6993,3.1387,272.717,74.3056,2.5958,0.4165,3.8919,3.2702,25.6944,0.116,3379.224,26.3101,212.1141,3193.42,3405.5341,0.0775,0.0799,10.2622,1.2729,0.0987,3.0375
2016-4,10.6,9.2819,5.7164,0.94,2.3035,5.3797,2.577,14.1825,30.0345,19852543654.29,27.5481,2804370409.02,24.4625,1292485276.45,115.1325,10.1084,284.2779,72.4098,2.6099,0.4969,3.6245,2.945,27.5902,0.2091,1572.7392,16.2151,107.3505,1481.6038,1588.9543,0.1817,0.2289,22.2015,3.3535,0.2405,7.1987
2017-1,1.92,9.4752,0.3089,0.18,2.2994,5.5599,0.4781,10.5096,30.2738,5251372226.82,22.079,538398054.73,-30.9703,517360710.31,-34.2846,1.9011,421.0963,73.1765,2.8466,0.5861,3.7281,3.0495,26.8235,0.0107,1343.2836,17.6298,100.4576,1260.4558,1360.9134,0.0455,0.067,5.105,0.8959,0.0625,2.0052
