,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,22.74,3.74,1.46,0.71,,,14.5445,15.8816,33.7228,231152550.13,,36325052.45,,36272400.0,,20.4098,,24.4993,2.3321,1.3594,1.3245,0.3474,75.5007,1.2081,122.1623,54.5636,43.8063,132.9196,176.7259,0.9158,2.9469,6.5978,8.218,1.6029,4.3577
2013-4,19.17,4.39,0.98,0.74,1.2684,1.7881,13.0028,15.0298,34.1821,250813653.72,8.5057,37739859.79,3.8949,36839200.0,1.5626,17.495,117.9112,31.6445,1.8818,0.8326,1.4629,0.4803,68.3555,0.484,133.0574,56.46,61.6819,127.8355,189.5174,0.8651,2.7056,6.3762,5.8364,1.5017,4.9659
2014-4,21.08,5.32,0.92,1.0,,,14.4039,17.4226,36.3408,290061087.94,15.648,50833303.5,34.6939,49348937.52,33.9577,19.0707,127.1237,27.4843,2.0291,1.0249,1.379,0.3859,72.5157,0.4585,141.9894,54.472,73.3661,123.0953,196.4614,0.8267,2.5354,6.6089,4.9069,1.4763,3.2334
2015-4,15.18,5.25,1.13,0.78,1.3124,2.5683,10.8445,14.8308,33.4688,268772838.24,-7.3392,39862791.37,-21.5813,38777740.47,-21.4213,14.8831,92.02,25.7773,2.2523,0.98,1.3473,0.3473,74.2227,0.6221,135.6239,63.5425,65.6934,133.473,199.1664,0.7312,2.6544,5.6655,5.48,1.3596,2.0509
2016-1,3.22,,0.3156,0.17,,,,16.6682,36.9945,52667903.13,,8778802.87,,8071100.0,,,,,,,,,,,,,,,,,,,,,
2016-2,7.61,,0.2992,0.42,,,,16.8601,37.1862,125667925.3,,21187755.71,,20156541.99,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.9871,0.77,,,,19.8912,38.9058,198094858.69,,39403405.28,,,,,,,,,,,,,,,,,,,,,,,
2016-4,17.83,6.28,1.35,1.03,1.3124,3.4987,13.4817,19.2283,39.3846,272726317.54,1.4709,52440515.13,31.5525,49098898.88,26.6162,16.3758,129.6075,23.2231,2.871,1.5657,1.3025,0.3025,76.7769,0.7091,119.5378,67.4599,65.8292,121.1685,186.9977,0.7011,3.0116,5.3365,5.4687,1.2153,2.1607
2017-1,3.55,5.49,0.4496,0.21,1.3124,2.7136,2.7878,19.2186,42.2086,57028115.92,8.2787,10959991.99,24.8461,10554100.0,30.7641,3.9115,129.8092,24.107,2.5824,1.3782,1.3176,0.3176,75.893,0.2576,137.9733,71.4172,80.1211,129.2694,209.3905,0.1451,0.6523,1.2602,1.1233,0.2441,0.4724
2017-2,8.56,7.6468,0.5579,0.54,3.9964,2.2991,5.6131,21.7622,43.5155,132817109.04,5.6889,28903926.4,36.4181,27397750.96,35.9249,5.5586,159.9789,15.142,5.3609,2.5685,1.1784,0.1784,84.858,0.4088,127.5691,63.4809,73.7403,117.3097,191.05,0.2579,1.411,2.8355,2.441,0.3719,1.1084
2017-3,12.51,7.8646,0.8167,0.74,3.9964,2.5155,8.3291,21.5308,42.7487,202580913.52,2.2646,43617353.27,10.6944,41526882.62,,8.156,157.8773,15.1466,5.3989,2.7158,1.1785,0.1785,84.8534,0.5817,126.3276,61.665,72.3337,115.6589,187.9926,0.3868,2.1373,4.3785,3.7327,0.5533,1.6946
2017-4,13.88,8.1155,0.9278,1.0,3.9964,2.6734,11.2234,21.1999,41.7519,286430896.65,5.025,60722959.13,15.794,52035976.28,5.982,11.0035,139.8565,17.0123,4.4585,0.884,1.205,0.205,82.9877,0.5577,123.0307,63.9432,83.397,103.5769,186.9739,0.5294,2.9261,5.63,4.3167,0.7867,2.4012
2018-1,2.36,8.3104,0.1733,0.19,3.9964,2.8674,1.9732,22.4288,35.3635,58815992.18,3.1351,13191699.97,20.3623,6567948.88,-37.7687,2.3344,114.0682,15.917,4.6274,0.8471,1.1893,0.1893,84.083,0.1102,155.0121,68.2594,95.2784,127.9931,223.2715,0.088,0.5806,1.3185,0.9446,0.1261,0.4993
2018-2,5.4,4.8609,0.0706,0.26,1.9391,1.6595,4.4738,21.2765,35.6216,143125625.61,7.7614,30452190.91,5.3566,21170193.43,-22.7302,5.4193,113.2051,19.3082,3.6461,1.6935,1.2393,0.2393,80.6918,0.0607,141.5762,68.7968,87.8692,122.5038,210.373,0.2103,1.2714,2.6164,2.0485,0.306,1.189
2018-3,9.15,5.0471,0.2142,0.45,1.9391,1.8463,7.5194,22.3898,36.6219,232418907.42,14.7289,52038144.85,19.3061,40422314.75,-2.6599,8.9191,129.1036,18.8669,3.5329,1.2839,1.2325,0.2325,81.1331,0.1825,139.0606,63.498,,202.5586,202.5586,0.3358,1.9416,4.2521,,0.5023,1.9311
2018-4,13.4,5.23,0.2559,0.67,2.0116,1.9765,10.714,22.4054,38.009,346704773.62,21.0431,77680421.96,27.9259,62400470.01,19.9179,12.7228,140.633,22.2304,2.9707,1.2323,1.2858,0.2858,77.7696,0.1712,134.3735,68.0079,102.7691,99.6123,202.3814,0.4782,2.6791,5.2935,3.503,0.7214,2.8365
2019-1,2.24,5.3681,0.138,0.12,2.0309,2.095,1.7749,15.5976,36.672,88676766.15,50.7698,13831445.68,4.8496,11603659.19,76.671,2.2071,107.5124,18.978,3.4382,1.0062,1.2342,0.2342,81.022,0.1098,145.9854,76.4591,,222.4445,222.4445,0.1138,0.6165,1.1771,,0.1848,0.695
2019-2,4.27,5.2985,0.2089,0.23,2.0503,2.0043,3.4327,15.3942,35.5878,172747547.83,20.6964,26593150.77,-12.6725,21507616.93,1.5939,4.2992,101.1902,19.0695,3.3695,0.9261,1.2356,0.2356,80.9305,0.1674,147.929,79.8155,105.7517,121.9928,227.7445,0.223,1.2168,2.2552,1.7021,0.365,1.1663
2019-3,6.84,5.4544,0.4598,0.37,2.067,2.1424,5.4646,16.4234,35.2375,260019988.39,11.8756,42704120.01,-17.9369,34642055.52,-14.2997,6.7068,103.5672,18.1424,3.5463,0.8641,1.2216,0.2216,81.8576,0.3803,141.1839,76.6001,103.6269,114.1571,217.784,0.3327,1.9124,3.5248,2.6055,0.5461,1.3941
2019-4,8.44,5.58,1.1388,0.45,2.0799,2.1727,6.6857,14.9155,36.1457,355225906.74,2.4577,52983867.54,-31.7925,42611653.26,-31.7126,8.135,88.6758,18.5769,3.6146,3.068,1.2282,0.2282,81.4231,0.8945,132.5723,74.9407,109.4291,98.0839,207.513,0.4482,2.7155,4.8038,3.2898,0.7282,1.8412
2020-1,1.54,5.6755,0.1509,0.09,2.0892,2.2592,1.2623,17.4752,34.8688,57741197.23,-34.8858,10090368.77,-27.0476,5095211.09,-56.0896,1.5232,75.6099,17.0739,4.0039,3.3566,1.2059,0.2059,82.9261,0.1292,174.1486,91.9869,130.681,135.4545,266.1355,0.0722,0.5168,0.9784,0.6887,0.1185,0.2253
2020-2,4.14,5.3842,0.275,0.24,2.0984,1.9587,3.4171,18.1389,38.2823,151828243.46,-12.1098,27540029.59,3.5606,19380010.4,-9.8923,4.3822,102.6709,22.6017,2.9577,2.4211,1.292,0.292,77.3983,0.1749,145.9854,77.6096,115.3994,108.1956,223.595,0.1884,1.233,2.3193,1.5598,0.3078,0.5954
2020-3,6.85,5.5538,0.5835,0.4,2.1077,2.1184,5.5501,18.6581,38.2898,247541308.56,-4.7991,46186603.98,8.1549,34094647.73,-1.5802,7.1248,121.6342,25.0081,2.7457,2.1907,1.3335,0.3335,74.9919,0.315,130.5988,66.7111,98.6013,98.7086,197.3099,0.2975,2.0674,4.0473,2.7383,0.4779,0.9732
2020-4,8.89,5.6842,0.7709,0.5,2.1075,2.164,6.9441,16.8223,34.5255,344590024.63,-2.9941,57968093.0,9.4071,42433709.05,-0.4176,8.7402,102.4166,23.737,2.9047,2.3401,1.3113,0.3113,76.263,0.4357,115.0454,61.6523,87.8284,88.8693,176.6977,0.4128,3.1292,5.8392,4.0989,0.6613,1.3678
2021-1,1.91,5.7981,-0.0607,0.11,2.1116,2.274,1.4875,16.1823,32.2588,79260889.44,37.2692,12826261.53,27.1139,8592360.13,68.636,1.8959,76.2175,20.8667,3.3089,2.5014,1.2637,0.2637,79.1333,-0.0397,136.6743,57.2373,75.025,118.8866,193.9116,0.0919,0.6585,1.5724,1.1996,0.1444,0.3256
2021-2,3.49,3.7532,-0.101,0.14,1.1488,1.3197,2.7593,12.9226,30.8485,180223675.26,18.7023,23289650.85,-15.4335,16025674.19,-17.3082,3.6677,65.8213,22.4107,2.9863,2.0783,1.2888,0.2888,77.5893,-0.0932,131.6463,56.6965,75.748,112.5948,188.3428,0.2135,1.3673,3.1748,2.3763,0.3402,0.7409
2021-3,6.47,3.6967,-0.1683,0.27,1.1516,1.4378,5.0893,14.868,32.0322,290948804.84,17.5355,43258157.14,-6.3405,32137921.93,-5.7391,6.9165,84.2835,24.6737,2.721,1.8774,1.3276,0.3276,75.3263,-0.139,129.0384,55.6036,69.8505,114.7915,184.642,0.3423,2.0924,4.8558,3.8654,0.5426,1.1879
2021-4,9.36,3.8216,0.0674,0.36,1.0743,1.506,6.9329,14.6915,32.5894,415162743.7,20.4802,60993488.79,5.2191,46847689.25,10.4021,9.442,89.0198,27.4084,2.5258,1.6333,1.3776,0.3776,72.5916,0.0467,120.1041,53.1978,69.2827,104.0192,173.3019,0.4719,2.9974,6.7672,5.1961,0.7314,1.6744
2022-1,1.44,4.0073,0.1097,0.06,1.2044,1.5615,1.0362,9.8086,35.0951,95724786.32,20.7718,9385327.52,-26.8273,6790867.33,-20.9662,1.3856,69.4475,21.7871,3.3051,2.2773,1.2786,0.2967,78.2129,0.0923,173.5107,62.3917,74.129,161.7734,235.9024,0.1056,0.5187,1.4425,1.2141,0.1602,0.3843
2022-2,11.69,3.9591,0.2593,0.47,1.093,1.6251,8.7033,34.2202,36.6764,234058539.11,29.8711,79146764.83,239.8366,36261878.69,126.2737,11.8269,114.7568,25.3009,2.8918,1.9883,1.3387,0.3594,74.6991,0.1822,152.8792,57.7775,67.5068,143.1499,210.6567,0.2543,1.1774,3.1154,2.6664,0.3795,0.9545
2022-3,17.56,4.2117,0.4689,0.71,1.0914,1.8669,12.5197,28.965,37.1956,404468288.63,39.017,120018359.83,177.4468,80680262.15,151.0438,16.8587,154.8098,23.6936,3.1398,2.1279,1.3105,0.3267,76.3064,0.3408,125.0463,61.0473,56.6525,129.4411,186.0936,0.4322,2.1592,4.4228,4.7659,0.6388,1.6719
2022-4,19.94,4.3457,0.7977,0.81,1.0965,1.8838,14.1866,24.7393,37.4903,540141645.64,30.1036,136205068.76,123.3108,97939171.27,109.0587,18.5593,130.9008,22.4002,3.2898,2.4044,1.2887,0.3034,77.5998,0.605,123.3806,50.4909,61.8312,112.0403,173.8715,0.5734,2.9178,7.13,5.8223,0.8517,2.2088
