,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,2.81,0.3442,,1.4902,0.2252,2.8972,6.638,20.2565,334460078.17,46.7915,17940177.35,128.3255,17960685.2,128.5865,5.46,225.9782,56.5571,1.0328,0.8168,2.3019,1.3993,43.4429,0.0876,39.8383,65.6519,35.4196,70.0706,105.4902,0.4365,6.7774,4.1126,7.6229,0.9555,1.0581
2004-4,8.7,2.94,0.22,0.2759,1.5285,0.2557,4.3801,7.4742,22.556,451998746.67,49.1407,28552071.37,73.559,27598643.2,68.2644,8.31,223.1908,55.1544,0.9698,0.7802,2.2299,1.3207,44.8456,0.0579,43.4478,57.8694,40.295,61.0222,101.3172,0.586,8.2858,6.2209,8.9341,1.3573,1.1997
2005-1,,2.95,0.0253,,1.5285,0.2644,0.1582,1.1688,13.3668,111250724.95,14.617,1037479.8,-83.8611,,,0.3,57.4865,54.7275,1.0037,0.7619,2.2088,1.3029,45.2725,0.0066,54.0638,71.5137,22.4517,103.1258,125.5775,0.1353,1.6647,1.2585,4.0086,0.2984,0.2966
2005-2,0.12,2.84,0.0526,0.0035,1.5285,0.1592,0.2101,0.7819,14.0933,227638510.95,11.6577,409402.46,-95.9842,999640.43,-90.3949,0.123,47.855,59.0238,0.9683,0.8017,2.4404,1.5463,40.9762,0.012,49.787,75.1346,27.4044,97.5172,124.9216,0.2687,3.6154,2.3957,6.5683,0.5833,0.531
2005-3,,2.68,0.1584,,1.5285,-0.0067,-1.9022,-4.6732,11.0504,341947246.61,2.2386,-18998073.9,-205.8968,-18574452.06,-203.4173,-6.07,8.9561,60.3661,0.9339,0.7473,2.5231,1.6523,39.6339,0.0358,50.5362,83.0744,28.6071,105.0035,133.6106,0.407,5.3427,3.2501,9.4382,0.8895,0.7988
2005-4,-34.23,2.01,-0.12,-0.8409,1.539,-0.7068,-11.8492,-23.422,1.9542,398053909.4,-11.9347,-98385374.57,-444.5823,-95060709.6,-444.4398,-41.88,-213.582,63.0562,0.7292,0.5164,2.7068,2.0141,36.9438,-0.0305,54.6614,71.0648,32.6377,93.0885,125.7262,0.5059,6.586,5.0658,11.0302,1.2309,0.9227
2006-1,,1.82,-0.2599,-0.182,1.5393,-0.8979,-2.8293,-19.7306,-4.1556,107936496.08,-2.9791,-22361135.13,-2255.3321,-22281133.9,,-10.52,-251.7268,67.2756,0.6739,0.4601,3.0558,2.389,32.7244,-0.0599,53.5842,76.0007,37.7961,91.7888,129.5849,0.1434,1.6796,1.1842,2.3812,0.3877,0.2524
2006-2,-12.83,2.16,-0.0605,-0.2421,1.5393,-0.9488,-3.2269,-10.7933,4.7068,226214221.77,-0.6257,-27933795.75,-6923.0649,-30495338.64,-3150.6308,-13.7,-72.5234,66.9477,0.6931,0.4061,3.0255,2.4713,33.0523,-0.0139,62.2105,68.0606,36.1468,94.1243,130.2711,0.299,2.8934,2.6447,4.9797,0.7984,0.5247
2006-3,,1.71,0.1149,-0.3,1.5393,-1.0078,-3.9463,-7.989,6.4146,368054798.09,7.635,-35214058.69,-85.3559,-36978487.39,-99.0825,-17.63,-51.0242,67.8928,0.6376,0.4464,3.1146,2.5143,32.1072,0.0268,50.7614,66.6617,27.209,90.2141,117.4231,0.494,5.319,4.0503,9.9232,1.367,0.8692
2006-4,-34.1,1.41,-0.38,-0.59,1.5291,-1.2715,-8.5229,-13.3963,8.8875,464499096.28,16.6925,-68450113.15,30.4265,-58752571.96,38.1947,-41.4,-95.0707,69.6834,0.5824,0.4092,3.2985,2.9468,30.3166,-0.0891,54.543,70.7325,35.3579,89.9176,125.2755,0.6362,6.6003,5.0896,10.1816,1.7621,1.0823
2007-1,,1.44,0.12,0.036,1.5291,-1.2982,0.5916,3.645,18.9353,115617063.71,7.1158,3037918.51,113.5857,,,2.5,204.9854,69.6578,0.6031,0.421,3.2957,2.9578,30.3422,0.0272,64.8976,79.5123,43.6808,100.7291,144.4099,0.1623,1.3868,1.1319,2.0604,0.4539,0.2814
2007-2,4.07,1.5,0.08,0.0596,1.5291,-1.2416,1.1905,3.5775,18.6896,248475612.2,9.8408,6972288.52,124.96,6493755.58,121.2943,3.98,132.8024,71.547,0.5396,0.3919,3.5146,3.2037,28.453,0.0175,54.7628,78.8367,35.8666,97.7329,133.5995,0.3328,3.2869,2.2832,5.0186,0.9614,0.5921
2007-3,,1.62,0.19,0.18,1.5291,-1.1176,3.258,6.3131,21.247,383866215.31,4.2959,21479923.31,160.9981,19848786.31,153.6766,11.34,205.132,69.3658,0.5633,0.3625,3.2643,2.8474,30.6342,0.0413,64.7746,73.4414,31.1462,107.0698,138.216,0.5161,4.1683,3.6764,8.6688,1.4854,0.925
2007-4,13.73,1.8,0.62,0.21,1.6809,-1.06,3.9168,5.1136,21.1569,567443334.59,22.1624,24747590.68,136.1542,21926789.41,137.3206,11.76,145.2029,66.2498,0.5602,0.3725,2.9629,2.431,33.7502,0.1419,58.2571,67.2005,36.8871,88.5705,125.4576,0.766,6.1795,5.3571,9.7595,2.1836,1.319
2008-1,,1.85,0.0002,0.0524,1.6809,-1.0075,0.9063,4.6478,18.8108,151553991.97,31.0827,6136389.79,101.9932,5767178.95,,2.83,162.9216,65.8892,0.5988,0.3989,2.9316,2.3819,34.1108,0.0001,57.7552,63.1801,29.4483,91.487,120.9353,0.195,1.5583,1.4245,3.0562,0.539,0.3538
2008-2,1.9,1.83,0.05,0.0348,1.6809,-1.0252,0.729,1.9176,16.8488,297693599.91,19.808,4070743.48,-41.6154,3641182.64,-43.9279,1.9,95.6284,66.6733,0.6198,0.3673,3.0006,2.4697,33.3267,0.0103,63.6267,63.4026,31.7881,95.2412,127.0293,0.3802,2.829,2.839,5.6625,1.0244,0.7009
2008-3,0.0,1.73,0.29,-0.0657,1.6809,-1.1257,-0.7173,-1.2328,13.9558,452389585.23,17.8508,-7652821.23,-135.7675,-7859595.82,-139.5974,-3.79,61.1709,67.629,0.6205,0.398,3.0892,2.613,32.371,0.064,58.9249,67.7541,35.3195,91.3595,126.679,0.5819,4.5821,3.985,7.6445,1.5557,1.0801
2008-4,1.06,1.82,0.3809,0.02,1.6809,-1.0408,0.5063,0.6537,10.4943,585817407.24,3.238,2248289.63,-90.9151,-33818344.83,-254.233,1.06,94.9108,64.521,0.5877,0.3995,2.8186,2.2488,35.479,0.0932,47.8934,62.9855,30.4984,80.3805,110.8789,0.7745,7.5167,5.7156,11.8039,2.1525,1.4198
2009-1,0.0,1.67,0.1671,-0.1502,1.6809,-1.191,-2.4957,-17.5165,-3.4835,104344250.56,-31.1504,-17571235.47,-386.3448,-17854443.29,-409.5871,-9.01,-97.506,66.2028,0.5222,0.2957,2.9588,2.4568,33.7972,0.0408,47.2739,74.7632,33.1834,88.8537,122.0371,0.1425,1.9038,1.2038,2.7122,0.4033,0.2694
2009-2,-8.06,1.6762,0.4115,-0.1408,1.6809,-1.1816,-2.0806,-6.4994,7.0493,239809675.66,-19.4441,-16477998.14,-504.7909,-17700567.21,-586.1214,-8.4,-17.7842,67.4959,0.5398,0.3802,3.0765,2.6062,32.5041,0.0942,47.991,70.8187,35.7143,83.0954,118.8097,0.3201,3.7507,2.5417,5.04,0.8833,0.6234
2009-3,0.0,1.8,0.25,-0.0214,1.6809,-1.0622,-0.0423,-0.0875,13.5245,392837429.71,-13.1639,-2505039.32,67.2665,-3360315.95,57.2457,-1.19,39.9663,70.3762,0.8199,0.5901,3.3757,2.9557,29.6238,0.0479,51.5947,63.7845,29.0291,86.3501,115.3792,0.484,5.2331,4.233,9.301,1.1794,1.0329
2009-4,9.02,1.99,0.75,0.17,1.6809,-0.869,2.8918,3.8693,17.1405,589119685.17,0.5637,20093424.96,793.7205,18887280.7,155.8492,8.6352,95.5087,66.6456,0.8425,0.64,2.9981,2.3931,33.3544,0.1581,45.1479,58.7976,24.1329,79.8126,103.9455,0.7474,7.9738,6.1227,14.9174,1.8914,1.4632
2010-1,3.41,2.06,-0.15,0.0691,1.6809,-0.7999,1.0074,5.0813,18.7371,159774373.15,53.1224,8083954.45,146.0068,8348046.45,146.7561,3.3575,74.2603,63.0519,0.6238,0.4499,2.7065,2.0328,36.9481,-0.0358,44.0421,58.7736,22.5338,80.2819,102.8157,0.1983,2.0435,1.5313,3.994,0.494,0.3905
2010-2,3.65,2.08,-0.092,0.074,1.6985,-0.7951,1.2477,3.0494,14.5898,467464248.32,36.4039,20202667.42,152.5304,8620720.21,148.7031,3.5563,64.3174,62.0493,0.631,0.4576,2.635,1.9461,37.9507,-0.0227,39.8883,60.4392,17.4444,82.8831,100.3275,0.4092,4.5126,2.9782,10.3185,1.03,0.8824
2010-3,3.92,2.09,0.045,0.0796,1.6985,-0.7895,1.538,2.6793,15.835,713773705.86,19.0227,27391178.07,471.691,9044887.71,369.1678,3.8152,71.6969,63.1679,0.6603,0.4126,2.715,2.0538,36.8321,0.0105,48.1464,60.1296,23.264,85.012,108.276,0.574,5.6079,4.4903,11.6059,1.4027,1.2875
2010-4,14.34,2.32,0.39,0.31,1.6985,-0.5591,4.8466,6.5607,18.3965,969859929.71,3.7689,63632413.27,80.4926,17905318.4,-5.1991,13.3822,106.7385,60.9706,0.6866,0.4604,2.5622,1.8437,39.0294,0.0911,46.9772,53.761,26.3516,74.3866,100.7382,0.7387,7.6633,6.6963,13.6614,1.8136,1.6733
2011-1,1.06,2.34,-0.0754,0.0247,1.6985,-0.5344,0.7587,4.5378,21.5909,147357322.01,-7.7716,2887052.87,-64.2866,2787403.49,-66.6101,1.0541,67.4598,65.3803,0.7689,0.5279,2.8885,2.2515,34.6197,-0.0143,55.8729,59.4334,33.0822,82.2241,115.3063,0.1672,1.6108,1.5143,2.7205,0.4189,0.4717
2011-2,10.27,2.5648,0.1732,0.303,1.3516,0.0001,8.5249,12.4898,26.4599,597999270.2,27.9241,35452875.66,75.4861,31778542.1,268.6298,11.8143,203.733,55.9853,1.3055,0.9137,2.272,1.7402,44.0147,0.0388,39.0151,37.785,15.7747,61.0254,76.8001,0.6825,4.6136,4.7638,11.4107,1.2164,2.1655
2011-3,17.51,2.7993,0.2767,0.5372,1.3516,0.2346,13.5172,14.2341,27.9687,847047576.5,18.6717,62847342.45,129.4437,57172151.86,532.0936,19.1888,233.1759,52.5968,1.3762,0.9505,2.1096,1.5488,47.4032,0.0638,43.9582,45.1445,17.1766,71.9261,89.1027,0.9496,6.1422,5.9808,15.7191,1.6832,3.067
2011-4,19.46,2.81,-0.6,0.55,1.3516,0.2481,13.3068,11.4606,24.4596,1073678022.53,10.7044,63887243.4,0.4005,18388884.71,2.7007,19.413,187.906,55.3628,1.2528,0.8228,2.2403,1.7326,44.6372,-0.1241,56.9728,48.9823,17.1417,88.8134,105.9551,1.1611,6.3188,7.3496,21.0014,2.1049,3.5339
2012-1,5.7,3.45,0.52,0.1785,1.8064,0.4265,2.0578,11.3275,26.6039,190561920.07,29.3196,20880936.73,623.2613,20539608.56,636.8725,5.1789,189.5561,56.4776,1.2292,0.9238,2.2977,1.496,43.5224,0.101,109.7026,102.424,15.8974,196.2292,212.1266,0.1817,0.8204,0.8787,5.6613,0.2688,0.6624
2012-2,17.82,3.8625,0.4815,0.5949,1.8064,0.8429,7.2961,15.7171,28.4167,482603735.63,-19.2969,69598121.24,96.3116,63665329.16,100.3406,15.4009,364.306,51.2001,1.3434,1.0479,2.0492,1.1888,48.7999,0.1049,82.1693,91.8227,19.4414,154.5506,173.992,0.4642,2.1906,1.9603,9.2586,0.6908,1.7343
2012-3,25.96,4.1745,0.39,0.9069,1.8064,1.155,11.1185,16.1463,27.9773,715189544.7,-15.5668,106110043.63,68.8378,92621060.7,62.0038,21.7251,294.4806,47.3222,1.4882,1.0734,1.8983,1.0147,52.6778,0.0919,91.0716,88.8684,16.0044,163.9356,179.94,0.6886,2.9647,3.0382,16.8704,1.029,2.5935
2012-4,30.54,4.4036,0.4609,1.14,1.8064,1.3841,13.7965,14.8829,26.0192,970920433.38,-9.5706,132912139.83,108.0418,117070408.56,536.6368,25.797,291.7124,45.4645,1.7245,1.3126,1.8337,0.9396,54.5355,0.1114,81.3137,92.4001,18.2383,155.4755,173.7138,0.927,4.4273,3.8961,19.7387,1.3929,3.0908
2013-1,3.95,4.58,0.45,0.1776,1.8064,1.5617,1.4049,10.4346,22.8748,212514733.07,11.52,20783039.33,-0.4688,19109932.69,-6.9606,3.8774,127.1163,71.1822,1.2245,1.0635,3.4701,2.7782,28.8178,0.035,78.3358,122.7663,29.995,171.1071,201.1021,0.1346,1.1489,0.7331,3.0005,0.1749,0.6345
2013-2,6.43,6.3985,0.2636,0.3188,4.408,0.8862,4.4964,14.5642,24.0366,496845716.9,2.9511,66118145.11,-5.0001,59119439.66,-7.1403,4.3177,182.394,25.6645,2.5175,1.7029,1.3453,0.361,74.3355,0.1141,79.7413,115.4957,18.3342,176.9028,195.237,0.3087,2.2573,1.5585,9.8177,0.5252,1.4956
2013-3,7.28,6.4857,0.2185,0.399,4.408,0.9735,6.0539,13.1525,24.405,721832523.89,0.9288,86994173.64,-18.0151,79117419.77,-14.5794,5.6045,156.1282,21.6249,2.5548,1.7571,1.2759,0.2886,78.3751,0.1167,80.9838,114.6351,18.9023,176.7166,195.6189,0.4603,3.334,2.3553,14.284,0.8658,2.1848
2013-4,11.07,7.23,0.4819,0.6483,4.4321,1.215,9.2024,14.9694,24.9584,982627398.34,1.2058,144816161.27,8.9563,114747380.54,-1.9843,8.9625,171.7033,23.5246,3.4625,2.8642,1.3076,0.3104,76.4754,0.23,77.5194,109.1141,21.0019,165.6316,186.6335,0.6147,4.644,3.2993,17.1413,0.9239,2.5577
2014-1,1.45,6.85,0.0909,0.0987,4.4321,1.3137,1.1211,11.0981,23.4716,215363530.54,1.3405,23615465.41,13.6285,22495496.67,21.2917,1.4405,86.4202,22.4023,3.4046,2.7177,1.2887,0.2913,77.5977,0.0456,98.8794,134.7709,21.4659,212.1844,233.6503,0.101,0.9102,0.6678,4.1927,0.1566,0.5047
2014-2,4.34,4.6568,0.0683,0.1992,2.6214,0.9659,3.2628,15.0784,25.9698,481493323.34,-3.09,71514268.78,8.1613,70309840.09,18.9285,4.2778,148.4821,27.2138,2.5895,1.9715,1.3739,0.3774,72.7862,0.0388,97.8155,130.9758,22.602,206.1893,228.7913,0.2164,1.8402,1.3743,7.9639,0.3401,1.124
2014-3,4.68,4.6721,0.0587,0.2145,2.6214,0.9812,3.456,11.3073,24.3086,684521424.21,-5.1689,77018486.43,-11.4671,74198799.47,-6.2169,4.5919,113.4249,27.9109,2.3835,1.8315,1.3872,0.3906,72.0891,0.0321,104.9563,137.1951,31.0463,211.1051,242.1514,0.3056,2.5725,1.968,8.6967,0.4929,1.6074
2014-4,6.6,4.7629,0.0625,0.3053,2.6214,1.072,4.8668,11.7863,24.6484,942198411.01,-4.1144,109616216.03,-24.3066,104258020.14,-9.1413,6.4108,133.6221,28.9765,2.2124,1.6036,1.408,0.4121,71.0235,0.0318,96.769,132.0955,34.8233,194.0412,228.8645,0.4129,3.7202,2.7253,10.3379,0.6822,1.9292
2015-1,1.4,4.8289,0.0335,0.0671,2.6203,1.1391,0.9571,12.2042,23.6308,199837502.95,-7.2092,24085597.13,1.9908,23545740.8,4.6687,1.3894,96.2165,34.2232,1.8387,1.3078,1.5203,0.5261,65.7768,0.0132,139.47,189.5535,65.7702,263.2533,329.0235,0.0784,0.6453,0.4748,1.3684,0.1415,0.269
2015-2,2.51,4.8837,0.1372,0.1208,2.6214,1.1929,1.6565,9.5713,23.9817,454909811.1,-5.5211,43379943.58,-39.3409,40508425.74,-42.3858,2.4743,95.2467,37.2078,1.6421,1.0583,1.5926,0.5996,62.7922,0.0468,116.671,169.1252,53.066,232.7302,285.7962,0.1731,1.5428,1.0643,3.392,0.3093,0.6208
2015-3,3.13,4.9275,0.0607,0.1514,2.6346,1.2234,2.0208,7.9915,22.9063,680897615.28,-0.5294,54334643.04,-29.4525,47610394.98,-35.834,3.0716,80.3254,39.5703,1.5502,0.9601,1.6548,0.6608,60.4297,0.0186,138.7319,170.4008,54.3621,254.7706,309.1327,0.2529,1.9462,1.5845,4.9667,0.4517,0.9297
2015-4,6.17,5.8977,0.1329,0.29,3.5391,1.2935,3.4854,10.8492,20.9223,1129652717.24,19.8954,111233953.34,1.4758,58865671.77,-43.5385,4.9177,117.8576,48.5816,1.3304,0.8078,1.9448,0.9883,51.4184,0.0228,189.6933,185.481,93.5891,281.5852,375.1743,0.3213,1.8978,1.9409,3.8466,0.5397,1.4136
2016-1,0.46,5.9246,0.1761,0.027,3.5391,1.3205,0.2915,2.6437,14.182,488073861.05,144.2354,10348357.9,-57.0351,6297959.53,-73.2522,0.4554,38.4392,43.8091,1.4515,0.779,1.7796,0.8198,56.1909,0.0363,164.8956,138.7818,77.4727,226.2047,303.6774,0.1103,0.5458,0.6485,1.1617,0.1825,0.4687
2016-2,1.22,5.9701,0.0119,0.0725,3.5391,1.366,0.7818,3.3937,16.5622,1038383416.38,128.2614,27806827.44,-35.8993,16391581.31,-59.5354,1.2144,46.4331,45.3606,1.4134,0.7278,1.8302,0.8744,54.6394,0.0023,168.4762,132.5283,83.1447,217.8598,301.0045,0.2304,1.0684,1.3582,2.1649,0.3806,0.954
2016-3,2.75,6.0616,0.0225,0.1647,3.5384,1.4582,1.588,3.769,15.4835,1988338488.21,192.0172,63158485.63,16.2398,47883305.72,0.5732,2.7167,55.6482,49.3297,1.4803,0.7955,1.9735,1.0264,50.6703,0.0036,134.4421,117.157,73.7624,177.8367,251.5991,0.4213,2.0083,2.3046,3.6604,0.6838,1.8348
2016-4,3.29,6.0947,0.173,0.197,3.5391,1.477,2.1178,3.2293,15.9855,3106645158.96,175.0089,75575850.91,-32.0736,19899932.23,-66.1943,3.2325,55.8792,49.3218,1.4646,0.8078,1.9732,1.0283,50.6782,0.0276,116.758,103.3354,64.8322,155.2612,220.0934,0.6558,3.0833,3.4838,5.5528,1.0752,2.7035
2017-1,0.51,6.1199,0.1553,0.0313,3.5331,1.5083,0.3068,2.0615,14.9328,734308924.02,50.4504,11986504.26,15.8208,7063433.31,12.1543,0.5106,39.6756,50.5093,1.4383,0.7062,2.0206,1.075,49.4907,0.0236,149.1795,112.5281,78.3699,183.3377,261.7076,0.1488,0.6033,0.7998,1.1484,0.2458,0.5923
2017-2,1.49,3.0402,0.0162,0.0459,1.2666,0.7344,0.8459,2.7774,15.8452,1566966476.72,50.9044,35172972.65,26.4904,27733135.21,69.1913,1.5083,50.0561,54.5464,1.4121,0.7513,2.2,1.2671,45.4536,0.0042,147.3839,115.0527,74.0802,188.3564,262.4366,0.3046,1.2213,1.5645,2.4298,0.4895,1.278
2017-3,3.8,3.1122,0.0152,0.1179,1.2666,0.8064,2.0355,4.099,14.6396,2616717982.44,31.6032,90428116.9,43.1765,61315399.16,28.0517,3.788,64.7683,55.4177,1.3812,0.7129,2.243,1.3153,44.5823,0.0037,136.3636,114.6302,73.5314,177.4624,250.9938,0.4966,1.98,2.3554,3.6719,0.7901,2.1363
2017-4,3.26,3.0908,-0.1331,0.1009,1.2619,0.7897,2.0594,2.9434,14.8394,3547048699.05,14.1762,77410673.86,2.4278,-23017251.97,-215.5565,3.2652,45.8883,51.9717,1.6697,0.9152,2.0821,1.1545,48.0283,-0.0373,125.6588,102.9896,59.2027,169.4457,228.6484,0.6996,2.8649,3.4955,6.0808,1.1543,2.7684
2018-1,0.58,3.0989,0.0155,0.018,1.252,0.8077,0.2794,2.541,14.9046,581898614.64,-20.7556,13828205.56,15.3648,-27060558.91,-483.0562,0.5817,51.1031,52.2299,1.7999,0.9387,2.0934,1.1687,47.7701,0.0043,214.6435,156.9859,83.3874,288.242,371.6294,0.1099,0.4193,0.5733,1.0793,0.1788,0.448
2018-2,1.98,3.1627,0.0171,0.0619,1.2719,0.8516,0.994,4.0985,16.8306,1309367429.38,-16.4393,47482792.6,34.998,-13562774.56,-148.9046,1.9573,58.0122,53.0842,1.783,0.7717,2.1315,1.2103,46.9158,0.0045,221.9208,132.2557,85.4782,268.6983,354.1765,0.2425,0.8111,1.361,2.1058,0.3897,1.0089
2018-3,3.02,3.1957,0.0178,0.0949,1.2719,0.8845,1.4588,3.7565,16.1548,2142689708.49,-18.1154,72766621.98,-19.531,-2608780.66,-104.2547,2.9686,56.9327,54.5489,1.7018,0.7813,2.2002,1.2837,45.4511,0.0043,200.0296,129.7391,,329.7687,329.7687,0.3883,1.3498,2.0811,,0.619,1.648
2018-4,1.8,3.1451,0.0145,0.0564,1.2562,0.8495,1.0155,1.8801,14.9267,3048213983.28,-14.0634,43077350.95,-44.3522,-81311654.93,-253.264,1.793,42.2462,57.005,1.2313,0.6051,2.3259,1.4286,42.995,0.0032,189.0458,122.7078,71.9036,239.85,311.7536,0.5401,1.9043,2.9338,5.0067,0.867,2.3179
2019-1,0.69,3.1701,0.052,0.0217,1.2595,0.8712,0.3686,3.1131,14.8827,727930777.36,25.0958,16604702.47,20.0785,-10296729.92,61.9493,0.6857,55.6349,58.3756,1.2919,0.5883,2.4024,1.5128,41.6244,0.0109,231.4815,127.8228,,359.3043,359.3043,0.1184,0.3888,0.7041,,0.1845,0.5982
2019-2,2.12,3.2125,0.0218,0.0674,1.2562,0.9169,1.0394,3.7368,14.4984,1786052453.56,36.4057,51504187.12,8.4692,21594708.55,259.2204,2.0988,54.3905,61.0591,1.2708,0.5878,2.568,1.6973,38.9409,0.004,190.3151,116.7921,82.7586,224.3486,307.1072,0.2782,0.9458,1.5412,2.175,0.4304,1.4769
2019-3,3.14,3.2453,0.0605,0.1002,1.2562,0.9497,1.457,3.1392,12.9501,3075549633.43,43.5369,76550455.28,5.2,33905683.09,1399.6755,3.0879,48.7471,62.8588,1.2515,0.6246,2.6924,1.8338,37.1412,0.0102,171.9417,107.1004,83.8431,195.199,279.0421,0.4641,1.5703,2.521,3.2203,0.7119,2.4708
2019-4,3.95,3.2599,0.0933,0.1263,1.2562,0.9643,2.153,3.0821,14.5291,4518311135.46,48.2281,96510265.68,124.0395,20419376.92,125.1125,3.8756,58.0115,60.6789,1.3744,0.7238,2.5432,1.6851,39.3211,0.017,151.6684,97.7491,65.501,183.9165,249.4175,0.6985,2.3736,3.6829,5.4961,1.1001,3.1715
2020-1,0.35,3.2714,0.0387,0.0115,1.2562,0.9759,0.2553,2.1933,13.2035,821777381.08,12.8922,8791338.93,-47.0551,-10514674.88,-2.1166,0.3518,42.1295,61.9627,1.4031,0.7314,2.629,1.7863,38.0373,0.0066,216.9197,136.9238,98.9664,254.8771,353.8435,0.1164,0.4149,0.6573,0.9094,0.1817,0.5403
2020-2,1.87,3.3216,0.0321,0.0617,1.2562,1.026,0.9788,3.5497,14.4462,1989998410.48,11.4188,47120648.09,-8.511,12659162.36,-41.3784,1.8571,65.1753,62.8328,1.4427,0.8149,2.6905,1.8615,37.1672,0.0052,181.3054,121.6298,83.9591,218.9761,302.9352,0.2758,0.9928,1.4799,2.1439,0.4277,1.2763
