,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,16.28,4.23,0.05,0.64,,,9.9988,13.414,38.5056,212845970.95,,28551178.98,,28006700.0,,15.0836,,33.7106,1.8145,1.1242,1.5085,0.5085,66.2894,0.0237,160.3206,119.7724,45.3578,234.7352,280.093,0.7454,2.2455,3.0057,7.9369,1.2679,2.7826
2012-4,16.27,4.76,0.61,0.73,,,10.5809,13.7196,40.0604,237871431.0,11.7575,32634960.24,14.3034,28510604.49,1.7992,15.2991,156.3379,35.6176,1.7336,1.1355,1.5532,0.5532,64.3824,0.2301,153.2241,115.0822,60.3662,207.9401,268.3063,0.7712,2.3495,3.1282,5.9636,1.3006,3.0412
2013-4,15.1,5.36,0.28,0.76,,,10.034,12.8226,42.1022,267058014.12,12.2699,34243588.59,4.9292,32258095.71,13.1442,14.2555,130.9203,31.3812,2.022,1.3983,1.4573,0.4589,68.6188,0.1139,142.1801,117.3518,64.6784,194.8535,259.5319,0.7825,2.532,3.0677,5.566,1.3009,3.1548
2014-4,15.76,6.1,0.43,0.9,1.7153,2.9662,10.731,14.7737,46.4909,270415968.79,1.2574,40174533.58,17.3199,38045072.42,17.9396,14.7013,129.4338,30.3786,2.2445,1.5864,1.4363,0.4373,69.6214,0.1619,149.4024,137.4203,60.3581,226.4646,286.8227,0.7264,2.4096,2.6197,5.9644,1.1851,3.0944
2015-1,,,0.0844,0.18,,,,15.2724,47.1625,52042530.7,,7991387.07,,8185500.0,,,,,,,,,,,,,,,,,,,,,
2015-2,6.7,,1.0,0.42,,,,14.7905,48.1208,125652803.98,,18668100.33,,18668100.33,,,,,,,,,,,,,,,,,,,,,
2015-3,,,1.1289,0.68,,,,15.6152,49.2658,194250019.26,,30421639.02,,,,,,,,,,,,,,,,,,,,,,,
2015-4,16.37,7.01,1.53,1.07,1.7153,3.7813,12.1946,17.4441,49.7914,275063216.61,1.7186,48091850.8,19.7073,48268185.78,26.8711,15.3027,156.1745,20.0376,3.1673,2.4532,1.2506,0.251,79.9624,0.8714,141.0327,153.7345,70.3689,224.3983,294.7672,0.6991,2.5526,2.3417,5.1159,1.1522,3.3139
2016-1,,7.2515,0.0113,0.24,1.7153,4.0201,2.6919,18.5357,52.105,57631005.07,10.7383,10696283.02,33.8476,10730300.0,31.0891,3.2925,133.5672,18.6809,3.3199,2.357,1.2297,0.23,81.3191,0.0067,156.7125,185.5288,82.0569,260.1844,342.2413,0.1452,0.5743,0.4851,1.0968,0.2478,0.7267
2016-2,7.55,7.58,0.61,0.55,1.7153,4.3324,6.1369,18.5809,50.5561,132769986.14,5.6642,24687100.66,32.2422,24333675.0,30.349,7.2743,143.3915,17.1916,3.4081,2.5712,1.2076,0.2079,82.8084,0.3899,130.3498,165.6391,93.4531,202.5358,295.9889,0.3303,1.3809,1.0867,1.9261,0.5803,1.6101
2016-3,10.74,10.1405,0.5462,0.84,5.256,3.4865,7.2947,18.778,50.776,206888241.22,6.5062,38880050.75,27.8039,37856796.97,,6.418,145.715,9.7246,7.9264,3.0474,1.1077,0.1078,90.2754,0.4997,131.2527,164.6844,85.3701,210.567,295.9371,0.3885,2.0571,1.6395,3.1627,0.5748,2.537
