,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,6.75,1.75,1.36,,,15.244,19.5258,67.1057,35511014.52,,6933825.91,,6978447.66,-25.3208,20.1503,,24.3487,2.3037,1.6348,1.3219,0.3219,75.6513,0.8053,209.6436,57.8648,67.1679,200.3405,267.5084,0.7807,1.7172,6.2214,5.3597,1.3918,2.072
2008-2,,,,,,,,2.349,73.3483,16407389.07,,385412.12,,,,,,,,,,,,,,,,,,,,,,,
2008-4,,1.41,0.2,0.26,0.0011,0.3082,16.6039,19.2822,76.9536,41506988.0,16.8848,8003443.68,15.4261,7259061.76,4.0212,18.53,70.971,15.1619,3.8083,2.7135,1.1787,0.1787,84.8381,0.775,275.2925,57.3331,84.9077,247.7179,332.6256,0.8611,1.3077,6.2791,4.2399,1.5117,2.3019
2009-2,,1.48,0.14,0.07,0.0011,0.3774,4.1507,10.645,70.8059,19890267.84,21.2275,2117325.47,449.3666,1970177.5,,5.0,32.169,11.3267,5.0781,3.7252,1.1277,0.1277,88.6733,0.761,227.6464,67.0941,70.0553,224.6852,294.7405,0.3899,0.7907,2.6828,2.5694,0.6766,1.0397
2009-4,,1.99,0.59,0.58,0.0011,0.826,29.4027,32.0484,74.2245,55120509.41,32.7981,13086876.41,120.7202,16678097.14,129.7555,29.02,117.2467,12.0998,5.5336,4.6081,1.1377,0.1377,87.9002,2.1374,190.9612,61.4975,57.0785,195.3802,252.4587,0.9174,1.8852,5.8539,6.3071,1.4551,2.7802
2010-2,,2.0,-0.16,0.22,0.0011,0.8609,9.6529,23.0156,75.2674,29518186.34,48.004,6775432.61,219.9996,6501393.79,229.9903,11.06,43.1174,13.9201,4.8654,3.8456,1.1617,0.1617,86.0799,-0.4813,206.0675,86.1698,58.8255,233.4118,292.2373,0.4194,0.8735,2.0889,3.0599,0.6228,1.4101
2010-4,30.02,2.36,0.51,0.62,0.0011,1.1512,23.0889,26.2724,75.5992,72877863.74,31.9771,19674796.07,46.0414,18827108.98,12.8852,26.47,61.0088,25.0384,3.0189,2.1832,1.334,0.334,74.9616,0.6527,189.9736,64.5323,63.1623,191.3436,254.5059,0.8788,1.895,5.5786,5.6996,1.221,3.4212
2011-2,10.23,2.66,-0.23,0.26,0.0011,1.4591,7.3869,22.1788,75.2713,35718647.4,21.0056,5892791.7,16.9221,7890949.72,21.3732,9.74,52.9347,31.172,3.4238,1.7971,1.4529,0.4529,68.828,-0.1935,264.2008,81.4038,45.8109,299.7937,345.6046,0.3331,0.6813,2.2112,3.9292,0.4249,1.6569
2011-4,27.62,3.13,0.43,0.7606,0.0011,1.878,19.4134,23.1048,74.3929,100735555.8,38.2252,23274748.31,18.2973,22989300.0,22.1074,24.2873,70.0689,33.2044,3.071,1.8008,1.4971,0.4971,66.7956,0.275,185.96,66.8573,56.2035,196.6138,252.8173,0.8402,1.9359,5.3846,6.4053,1.0523,4.6417
2012-2,7.73,3.38,-0.12,0.25,0.0011,2.1299,5.3702,18.3562,72.6937,41983104.37,17.5383,7706491.78,30.7783,7067279.91,-10.4382,7.44,52.8628,27.8638,3.0753,1.7347,1.3863,0.3863,72.1362,-0.0884,260.4543,108.0367,55.7776,312.7134,368.491,0.2926,0.6911,1.6661,3.2271,0.3519,1.9672
2012-4,22.69,3.93,0.72,0.8015,0.0011,2.5872,15.5938,23.4628,70.9703,104534354.82,3.7711,24526738.71,5.3792,23542900.0,2.4081,20.3791,72.6623,29.6602,2.9093,1.9456,1.4217,0.4217,70.3398,0.4327,185.0709,89.4632,54.3971,220.137,274.5341,0.6646,1.9452,4.024,6.618,0.7938,4.6502
2013-2,6.77,4.04,0.2956,0.2757,0.0011,2.6967,4.8161,19.1956,71.6355,43947790.41,4.6797,8436024.83,9.4665,8348129.56,18.1237,6.8239,63.091,31.0223,1.5583,1.1828,1.4497,0.4497,68.9777,0.1627,247.3887,116.603,85.3445,278.6472,363.9917,0.2509,0.7276,1.5437,2.1091,0.3799,1.8257
2013-4,22.46,4.78,1.16,1.0159,0.0011,3.3342,16.4184,26.4083,73.0515,117717117.97,12.6109,31087091.62,26.7478,30467200.0,29.4114,21.2665,85.2814,29.5815,1.5706,1.1853,1.4201,0.4201,70.4185,0.5803,203.1603,91.7735,70.1836,224.7502,294.9338,0.6217,1.772,3.9227,5.1294,0.9762,1.8057
2014-1,0.26,,-0.3,0.012,,,,1.9687,71.0,19064638.12,,375324.4,,489191.76,,,,,,,,,,,,,,,,,,,,,
2014-2,6.0,4.88,0.1,0.2953,0.0011,3.4305,4.295,17.6451,73.3441,51210175.79,16.525,9036098.36,7.1132,6769400.0,-18.9112,6.0566,53.8265,30.0171,1.5415,1.1017,1.4289,0.4289,69.9829,0.046,299.9,105.1095,87.0575,317.952,405.0095,0.2434,0.6002,1.7125,2.0676,0.525,0.4699
2014-3,,,0.2866,0.4834,,,,17.7924,72.1463,83143193.3,,14793199.36,,,,,,,,,,,,,,,,,,,,,,,
2014-4,21.77,5.72,1.34,1.1385,0.0011,4.1644,15.3663,24.7304,72.2826,140877841.8,19.6749,34839592.99,12.0709,32165300.0,5.5735,19.9166,83.8549,28.8534,1.8194,1.4549,1.4055,0.4055,71.1466,0.5763,202.1336,85.2818,72.6392,214.7762,287.4154,0.6214,1.781,4.2213,4.956,1.2494,1.3604
2015-1,2.34,5.91,-0.27,0.135,0.0011,4.2861,1.7083,14.9177,70.3952,27679009.16,45.1851,4129076.17,1000.1353,4169141.36,752.2509,2.2838,51.1047,23.8842,2.187,1.6289,1.3138,0.3138,76.1158,-0.1447,277.4353,117.3556,85.3323,309.4586,394.7909,0.1145,0.3244,0.7669,1.0547,0.2187,0.28
2015-2,5.22,8.3264,0.0122,0.3593,3.6382,3.2752,4.0268,19.8136,70.9004,61669609.4,20.4245,12218950.52,35.2237,11906984.98,75.8952,3.5968,61.7528,5.8987,11.5325,9.944,1.0627,0.0627,94.1013,0.0233,271.166,106.7616,82.2068,295.7208,377.9276,0.2032,0.6638,1.686,2.1896,0.3292,0.6233
2015-3,7.98,4.3194,0.0903,0.2748,1.3191,1.7867,7.0442,21.2268,71.6475,102934323.25,23.8037,21849685.33,47.7009,,,6.1991,71.2227,5.8825,11.7278,10.0204,1.0625,0.0625,94.1175,0.3347,256.0455,100.1632,80.5465,275.6622,356.2087,0.3319,1.0545,2.6956,3.3521,0.5314,1.0394
2015-4,14.27,4.5472,0.5794,0.5456,1.3191,1.9613,13.1898,26.2522,70.7268,162523640.71,15.3649,42665962.31,22.464,41174555.51,28.0094,11.4986,77.1183,7.488,9.38,8.2606,1.0809,0.0809,92.512,1.5741,206.0675,74.1061,57.8983,222.2753,280.1736,0.5024,1.747,4.8579,6.2178,0.7913,1.6124
2016-1,1.28,4.6214,-0.128,0.059,1.3191,1.8998,1.1866,16.436,73.0831,29025779.62,4.8657,4770670.84,15.5385,4763146.73,14.0832,1.2651,34.3886,6.4207,10.9878,9.1574,1.0686,0.0686,93.5793,-0.4036,368.8525,99.9556,117.1722,351.6359,468.8081,0.0722,0.244,0.9004,0.7681,0.1026,0.2843
2016-2,3.57,2.3139,-0.0074,0.0827,0.1595,1.0183,3.4008,19.4276,71.2229,69455765.39,12.6256,13493612.77,10.4318,14065790.21,18.1306,3.5733,48.24,3.7806,18.3062,15.9643,1.0393,0.0393,96.2194,-0.0812,271.5342,85.0501,50.3454,306.2389,356.5843,0.1751,0.6629,2.1164,3.5753,0.251,0.6815
2016-3,6.23,2.5487,0.0315,0.144,0.3445,1.0659,5.6816,21.6868,71.4512,109964355.41,6.8296,23847773.66,9.1447,24141241.06,12.5931,5.6493,65.1247,3.7071,19.618,17.3415,1.0385,0.0385,96.2929,0.3213,257.9289,85.6137,56.1097,287.4329,343.5426,0.262,1.0468,3.1537,4.812,0.3662,1.0765
2016-4,11.32,2.4825,0.262,0.2701,0.3565,1.1623,10.052,25.0309,70.1163,176102463.5,8.355,44080073.4,3.3144,43009138.08,4.4556,10.7205,66.6189,13.6105,5.4299,4.8845,1.1575,0.1575,86.3895,0.67,204.4409,73.0608,45.4459,232.0558,277.5017,0.4016,1.7609,4.9274,7.9215,0.556,1.7398
2017-1,1.47,2.5309,-0.0558,0.0374,0.3646,1.1992,1.2876,17.3079,72.2214,35263944.02,21.4918,6103449.85,27.9369,6731898.26,41.333,1.456,51.4299,11.194,6.5317,5.7811,1.126,0.126,88.806,-0.1748,285.3519,101.9022,63.4607,323.7934,387.2541,0.0744,0.3154,0.8832,1.4182,0.1012,0.3446
2017-2,4.39,2.5597,0.0243,0.1114,0.3726,1.2274,3.8463,22.2595,72.608,82866369.29,19.3081,18445599.75,36.6987,18884684.29,34.2597,4.3507,68.6218,12.2531,6.0031,5.2843,1.1396,0.1396,87.7469,0.0679,253.8429,90.1894,61.5742,282.4581,344.0323,0.1728,0.7091,1.9958,2.9233,0.2344,0.8186
2017-3,7.8,2.6498,0.1027,0.2001,0.3807,1.3124,6.8178,26.0512,73.7596,127236984.22,15.7075,33146721.78,38.9929,31615951.92,30.9624,7.5523,75.889,11.5829,6.3551,5.5691,1.131,0.131,88.4171,0.2958,267.2474,81.9423,57.5178,291.6719,349.1897,0.2617,1.0103,3.295,4.6942,0.3548,1.2654
2017-4,12.36,2.834,0.4542,0.3201,0.3856,1.4024,10.3801,26.1288,73.0304,202893530.75,15.2133,53013708.85,20.2668,50519148.28,17.4614,11.295,90.9657,13.9582,6.2149,5.5551,1.1622,0.1622,86.0418,0.9879,216.4893,76.2712,54.2234,238.5371,292.7605,0.3973,1.6629,4.72,6.6392,0.532,2.0263
2018-1,1.86,2.8756,-0.0163,0.0532,0.3895,1.4558,1.6291,21.0872,69.2655,41743257.37,18.3738,8802477.98,44.2214,8633103.88,28.2417,1.8483,60.5528,11.0119,8.0873,7.1512,1.1237,0.1237,88.9881,-0.0458,257.8797,92.2037,60.4514,289.632,350.0834,0.0773,0.349,0.9761,1.4888,0.1035,0.4225
2018-2,5.97,2.9287,0.0664,0.1745,0.3933,1.4968,5.2521,28.4649,68.6472,101498849.69,22.485,28891521.84,56.631,28648052.98,51.6999,5.9567,83.3128,12.5577,6.7221,5.9025,1.1436,0.1436,87.4423,0.158,219.8339,81.2348,58.6377,242.431,301.0687,0.1845,0.8188,2.2158,3.0697,0.25,1.0257
2018-3,9.13,3.0744,0.1621,0.2672,0.2796,1.6071,7.9702,27.9204,68.1793,158397726.75,24.4903,44225257.93,33.4227,41210631.81,30.3476,8.7754,75.3023,10.6871,7.3484,6.1296,1.1197,0.1197,89.3129,0.4407,216.2768,76.9143,,293.1911,293.1911,0.2855,1.2484,3.5104,,0.4252,1.586
2018-4,14.63,3.2597,0.369,0.448,0.2779,1.7481,13.0013,30.7735,72.041,240499463.26,18.5348,74010155.12,39.6057,69595090.85,31.2775,13.8506,78.8499,9.8925,7.3549,5.6493,1.1098,0.1098,90.1075,1.031,212.2391,71.6675,53.3618,230.5448,283.9066,0.4225,1.6962,5.0232,6.7464,0.6235,2.4111
2019-1,2.07,3.3205,0.0367,0.068,0.2779,1.8162,1.8149,19.2308,70.5945,56303693.78,34.8809,11152741.74,26.7,10039321.11,16.2887,2.0489,61.2319,9.3666,7.7876,4.9973,1.1033,0.1033,90.6334,0.1069,232.1383,82.6522,,314.7905,314.7905,0.0944,0.3877,1.0889,,0.1551,0.5624
2019-2,6.52,3.3307,0.0845,0.2181,0.2751,1.8162,5.9227,27.8353,71.0518,124906113.48,23.0616,35748262.39,23.7327,33658885.18,17.491,6.5476,83.4424,6.206,12.3768,6.9301,1.0662,0.066,93.794,0.384,212.0641,74.8161,47.672,239.2082,286.8802,0.2128,0.8488,2.4059,3.7758,0.3586,1.2191
2019-3,9.73,3.4403,0.215,0.3266,0.2751,1.9248,8.6302,26.8564,70.229,193125241.33,21.9243,53541710.86,21.0659,49909846.88,21.1092,9.4941,75.07,7.6674,9.422,5.5408,1.083,0.0828,92.3326,0.7548,206.1383,72.075,48.1481,230.0652,278.2133,0.3213,1.3098,3.7461,5.6077,0.5363,1.8726
2019-4,14.11,3.5952,0.4159,0.4816,0.2779,2.0458,12.3724,26.8748,69.578,286407471.57,19.0886,78945171.13,6.668,69217568.99,-0.5425,13.3955,68.0933,9.8074,6.7163,5.6646,1.1087,0.1084,90.1926,1.0675,185.634,69.1324,47.1106,207.6558,254.7664,0.4604,1.9393,5.2074,7.6416,0.7795,2.8068
2020-1,1.34,3.6421,-0.113,0.0486,0.2779,2.0944,1.1626,17.9982,64.7544,42043144.76,-25.3279,7972008.7,-28.5197,6043293.93,-39.8038,1.3353,21.8682,8.5863,7.747,6.1712,1.0939,0.0936,91.4137,-0.3316,302.521,118.5615,106.4207,314.6618,421.0825,0.0646,0.2975,0.7591,0.8457,0.1125,0.4076
2020-2,3.6,3.04,0.056,0.1093,0.0649,1.7558,3.2229,19.5995,68.9468,107031494.35,-14.3104,21505270.07,-39.8425,19084477.35,-43.3003,3.5899,42.7252,8.3033,7.7923,6.1573,1.0906,0.0902,91.6967,0.2038,285.805,91.047,79.8793,296.9727,376.852,0.1644,0.6298,1.977,2.2534,0.29,1.021
2020-3,6.86,4.1764,0.1251,0.2192,1.2844,1.6982,5.4144,23.0658,71.2007,188123314.56,-2.59,43590571.06,-18.5858,40469104.98,-18.9156,4.8236,64.0097,5.2627,14.4557,12.5663,1.0556,0.0554,94.7373,0.5407,253.4735,83.7157,68.6132,268.576,337.1892,0.2347,1.0652,3.2252,3.9351,0.377,1.8026
2020-4,9.66,4.2422,0.3566,0.29,1.2842,1.7486,7.3056,20.8036,67.8082,289141156.94,0.9545,59836804.33,-24.2046,50855569.38,-26.5279,6.5187,58.0345,7.9574,8.658,7.6154,1.0865,0.0863,92.0426,0.9741,195.1114,74.3771,82.2462,187.2423,269.4885,0.3512,1.8451,4.8402,4.3771,0.5767,2.4053
2021-1,1.26,4.2977,-0.0786,0.05,1.2842,1.8021,1.2272,20.0472,66.5317,61164751.82,45.4809,11575581.94,45.2028,10259094.9,69.76,1.2448,37.6038,7.3729,9.3188,8.0102,1.0796,0.0795,92.6271,-0.2301,249.4457,100.7388,160.285,189.8995,350.1845,0.0612,0.3608,0.8934,0.5615,0.0972,0.4299
2021-2,3.37,4.1637,0.0309,0.14,1.2842,1.8427,3.3369,22.1514,68.5596,147277372.89,37.6019,31289786.84,45.4982,29279187.28,53.4189,3.473,57.2675,6.1803,10.8818,9.108,1.0659,0.0658,93.8197,0.1128,220.4262,69.8405,102.0929,188.1738,290.2667,0.1506,0.8166,2.5773,1.7631,0.2489,1.0347
2021-3,5.87,4.2885,0.0533,0.25,1.0921,1.985,5.6176,23.3326,66.904,238362833.06,26.7056,54096907.37,24.1023,51653827.98,27.6377,5.9381,57.4655,5.9892,10.3483,8.3187,1.0637,0.0647,94.0108,0.1919,213.0682,68.7128,96.6045,185.1765,281.781,0.2408,1.2672,3.9294,2.7949,0.409,1.6783
2021-4,7.36,4.3511,0.1773,0.33,1.091,2.0308,7.0081,20.103,64.5019,353357838.82,22.2095,70049975.4,17.0684,65641241.49,29.0739,7.5786,48.2544,9.0315,6.1549,4.8503,1.0993,0.1008,90.9685,0.4042,196.2602,65.7342,100.0194,161.975,261.9944,0.3486,1.8343,5.4766,3.5993,0.6061,2.4792
