,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,35.67,2.0743,1.35,0.85,0.0028,0.9104,20.1001,9.5136,29.0919,751670005.07,,70919898.39,,64761525.18,,41.1926,,50.4061,1.4512,1.025,2.0164,1.0416,49.5939,0.627,47.8685,23.3935,37.6101,33.6519,71.262,2.1128,7.5206,15.3889,9.5719,2.9056,10.0509
2013-4,34.6,2.5626,1.02,0.87,0.0024,1.3355,18.5982,9.3633,30.505,775660298.49,3.1916,71934772.47,1.431,67956334.62,4.9332,33.8199,61.7913,49.9809,1.4206,0.9107,1.9992,0.9992,50.0191,0.3965,57.1565,21.7528,42.5628,36.3465,78.9093,1.9863,6.2985,16.5496,8.4581,2.7782,10.8287
2014-4,29.85,2.5,1.05,0.9,0.0024,1.1916,16.5982,9.0035,31.5486,828557728.9,6.8197,74599469.6,3.7043,71632320.69,5.4093,36.0183,59.2137,56.2726,1.3021,0.3039,2.2869,1.2869,43.7274,0.3268,62.0283,18.7618,46.0723,34.7178,80.7901,1.8435,5.8038,19.1879,7.8138,2.5661,12.1825
2015-4,32.06,3.44,1.1,0.95,0.0024,2.0587,16.0067,9.799,33.0649,805336953.6,-2.8026,78914802.18,5.7847,69436103.81,-3.066,27.6746,57.2607,44.3464,1.4815,1.0894,1.7968,0.7968,55.6536,0.4036,58.5318,17.2726,51.3574,24.447,75.8044,1.6335,6.1505,20.8423,7.0097,2.3625,11.9088
2016-1,5.22,,-0.3936,0.18,,,,9.3028,31.6531,164338997.05,,15288140.72,,15318352.39,,,,,,,,,,,,,,,,,,,,,
2016-2,11.11,,0.0329,0.4,,,,9.1722,35.3987,365463541.48,,33520932.13,,33546368.14,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.4477,0.79,,,,10.9554,34.0372,600611631.23,,65799391.19,,,,,,,,,,,,,,,,,,,,,,,
2016-4,30.88,4.19,0.96,1.25,0.0024,2.7173,20.3303,12.5753,34.8485,828019408.58,2.8165,104125815.48,31.9471,98387424.43,41.6949,29.946,66.1581,32.084,1.9673,1.2877,1.4724,0.4724,67.916,0.487,60.6653,19.7759,55.8599,24.5813,80.4412,1.6167,5.9342,18.204,6.4447,2.5175,11.4513
2017-1,5.69,3.2354,-0.0586,0.25,0.0024,1.7624,4.0149,10.626,34.0705,191473892.19,16.5115,20346108.79,33.0843,20453476.21,33.5227,7.5767,62.4217,46.4585,1.3411,0.7557,1.8677,0.8677,53.5415,-0.0209,76.5176,25.7158,59.4256,42.8078,102.2334,0.3778,1.1762,3.4998,1.5145,0.6041,2.4655
2017-2,10.59,7.0058,0.0899,0.46,4.1496,1.5041,5.4737,9.4243,32.898,430013110.06,17.6624,40525566.27,20.8963,39620249.69,18.1059,5.2269,54.4577,19.9673,3.9892,1.277,1.2495,0.2495,80.0327,0.0514,73.5264,23.6578,55.1369,42.0473,97.1842,0.5808,2.4481,7.6085,3.2646,0.7876,5.6146
2017-3,11.79,7.19,0.2912,0.64,4.1496,1.6885,8.1596,8.8677,31.3738,687167669.24,14.4113,60936095.86,-7.3911,56652667.04,,7.658,49.8658,18.9391,4.06,0.8073,1.2336,0.2336,81.0609,0.1734,67.3401,25.3538,52.8107,39.8832,92.6939,0.9201,4.0095,10.6493,5.1126,1.2783,6.3759
2017-4,24.47,7.28,0.4133,0.72,4.2206,1.6818,9.5899,7.6943,29.9784,929119063.18,12.2098,71489595.08,-31.3431,61505662.51,-37.4863,8.8658,43.055,17.6324,4.2641,0.7701,1.2141,0.2141,82.3676,0.2661,64.6958,22.4779,48.846,38.3277,87.1737,1.2464,5.5645,16.0157,7.3701,1.7591,7.2269
2018-1,0.63,7.3463,-0.2977,0.05,4.2338,1.7274,0.4406,2.8496,29.3791,178147246.51,-6.96,5076475.32,-75.0494,852255.3,-95.8332,0.6219,22.7263,34.0136,1.9728,0.5867,1.5155,0.5523,65.9864,-0.0734,121.5067,58.2524,63.6762,116.0829,179.7591,0.1546,0.7407,1.545,1.4134,0.2204,0.9736
2018-2,1.69,7.2347,0.2397,0.12,4.2445,1.6051,1.172,3.206,25.8755,434468123.38,1.036,13703044.72,-66.1867,4953676.26,-87.4971,1.7045,14.2072,38.3131,1.7898,0.5388,1.6211,0.6663,61.6869,0.0497,98.0766,51.3303,55.5333,93.8736,149.4069,0.3656,1.8353,3.5067,3.2413,0.515,2.3471
2018-3,2.95,7.3426,0.2538,0.21,4.2461,1.6977,1.9624,3.3178,26.4182,683333532.25,-0.558,23857952.19,-60.8476,12380560.85,-78.1466,2.9259,15.4244,34.4794,1.9428,0.6203,1.5262,0.5631,65.5206,0.0614,97.7765,48.6066,,146.3831,146.3831,0.5915,2.7614,5.5548,,0.8434,3.7066
2018-4,4.69,7.58,0.8978,0.35,4.2703,1.8247,3.3085,3.6579,28.9646,937988325.3,0.9546,38495133.39,-46.1528,-10005364.48,-116.2674,4.5907,16.6712,23.4281,2.8476,1.8068,1.306,0.306,76.5719,0.3873,69.1417,25.6461,46.0535,48.7343,94.7878,0.9045,5.2067,14.0372,7.817,1.2815,5.4817
2019-1,0.87,7.6433,-0.2254,0.07,4.2703,1.891,0.6866,4.0814,27.1921,179814207.72,0.9357,7338938.16,44.5676,5081759.07,496.2719,0.8676,24.877,18.8771,3.4233,0.912,1.2327,0.2327,81.1229,-0.1267,85.8124,34.1051,,119.9175,119.9175,0.1682,1.0488,2.6389,,0.2564,1.1061
2019-2,2.35,7.5772,0.1142,0.18,4.2703,1.8248,1.8514,5.0412,28.0541,395489502.68,-8.9716,19937419.85,45.4963,17171401.04,246.6395,2.3776,19.7048,20.7908,3.1461,2.1825,1.2625,0.2625,79.2092,0.0574,77.3728,33.6511,48.7712,62.2527,111.0239,0.3673,2.3264,5.349,3.6907,0.5567,2.4588
2019-3,3.96,7.6995,0.2439,0.3,4.2703,1.9472,3.148,5.4825,28.904,610655300.94,-10.6358,33479198.85,40.3272,25900920.04,109.2064,3.929,25.5695,17.4225,3.7653,2.7095,1.211,0.211,82.5775,0.1501,69.8162,38.983,43.6096,65.1896,108.7992,0.5742,3.8673,6.9261,6.1913,0.8691,3.8617
2019-4,-8.15,6.8105,0.9886,-0.59,4.2703,1.0582,-6.2957,-7.7121,32.7775,841797492.16,-10.255,-64920169.14,-268.6451,-14007282.74,-39.9977,-8.6134,-2.1689,22.076,1.9568,1.4534,1.2833,0.2833,77.924,0.5124,69.6069,34.1138,47.6134,56.1073,103.7207,0.8163,5.1719,10.5529,7.5609,1.4723,5.5135
2020-1,0.59,6.8507,0.3786,0.04,4.2703,1.0984,0.456,3.256,28.7149,136868252.2,-23.8835,4456426.37,-39.277,2042325.03,-59.8107,0.5878,9.0871,23.2208,1.9341,1.4077,1.3024,0.3024,76.7792,0.1827,86.9481,47.2466,55.5967,78.598,134.1947,0.14,1.0351,1.9049,1.6188,0.3207,0.9681
2020-2,2.77,6.8215,0.4325,0.19,4.2703,1.0692,2.1351,5.5385,26.7034,381722511.91,-3.481,21141570.31,6.0397,24039076.79,39.9948,2.8004,36.0189,25.4839,1.8774,1.4173,1.342,0.342,74.5161,0.1854,61.1392,39.4546,44.6119,55.9819,100.5938,0.3855,2.9441,4.5622,4.0348,0.853,2.7529
2020-3,6.53,7.0823,0.9153,0.45,4.2703,1.33,4.9812,7.3582,27.4479,679611066.49,11.2921,50007295.97,49.3683,50346031.23,94.3793,6.3801,50.3063,24.6769,1.9994,1.1711,1.3276,0.3276,75.3231,0.3945,52.2112,38.2388,49.657,40.793,90.45,0.677,5.1713,7.0609,5.4373,1.472,4.9695
