,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,6.66,3.65,-0.09,0.23,1.351,1.1585,5.5086,19.3744,34.7435,310202211.56,50.359,60021103.04,60.2492,56486424.5,58.4003,6.4407,248.8483,15.9998,4.4611,3.3809,1.1905,0.192,84.0002,-0.1219,79.7872,57.5227,56.5398,80.7701,137.3099,0.2843,1.128,1.5646,1.5918,0.4267,1.3182
2011-2,12.98,2.43,0.1,0.3,0.4694,0.8732,10.5417,20.0205,37.236,609346808.65,40.1693,121017205.63,50.0285,117357217.7,60.9027,12.1882,229.1235,19.9481,3.6425,2.7837,1.2492,0.2513,80.0519,0.169,90.4932,58.0009,71.355,77.1391,148.4941,0.5265,1.9891,3.1034,2.5226,0.7738,2.4351
2011-3,18.17,2.56,0.16,0.43,0.4694,1.0035,14.9641,19.8127,35.2518,885005463.48,35.036,174275969.97,50.0127,141135372.87,31.7812,16.6586,235.0026,17.5943,3.9954,3.1276,1.2135,0.2153,82.4057,0.298,86.9313,61.9294,60.8794,87.9813,148.8607,0.7553,3.1059,4.3598,4.435,1.1333,3.4969
2011-4,22.98,2.69,0.24,0.55,0.4694,1.0868,19.307,19.4668,35.511,1170516108.51,32.4262,226411771.66,40.7312,189986157.04,25.1613,20.6148,221.4516,14.6175,4.6426,3.5309,1.1712,0.1726,85.3825,0.5115,92.2793,54.6357,65.0054,81.9096,146.915,0.9918,3.9012,6.5891,5.538,1.4861,4.3944
2012-1,5.86,2.85,-0.09,0.16,0.4694,1.2489,4.9323,20.3763,37.2154,325952538.98,5.0774,66275547.87,10.4204,62796320.07,11.1706,5.691,246.5379,15.9347,4.0861,3.1289,1.1896,0.191,84.0653,-0.1619,85.9845,76.5762,71.1687,91.392,162.5607,0.2421,1.0467,1.1753,1.2646,0.3692,1.0906
2012-2,11.72,2.25,0.03,0.26,0.1303,1.0163,9.9587,20.2931,38.8962,675845890.4,10.9132,136761394.71,13.0099,130244175.44,10.981,11.45,231.0833,17.4206,3.8096,2.9404,1.211,0.2126,82.5794,0.0572,86.3227,75.3044,75.9141,85.713,161.6271,0.4907,2.0852,2.3903,2.3711,0.7407,2.2701
2012-3,15.83,2.34,0.19,0.36,0.1303,1.1143,13.5628,18.8967,39.4157,1003735027.32,13.4157,188862104.21,8.3696,179911574.71,27.4745,15.1543,217.1601,16.2622,4.0766,3.102,1.1942,0.1957,83.7378,0.4053,89.7129,75.4043,37.3609,127.7563,165.1172,0.7177,3.0096,3.5807,7.2268,1.0843,3.3639
2012-4,20.46,2.4482,0.3225,0.46,0.1303,1.1745,17.2784,18.6761,37.2869,1312211877.04,12.1054,244101303.73,7.813,228743567.13,20.4001,18.7553,200.893,14.8274,4.7971,3.6482,1.1741,0.1754,85.1726,0.7508,90.1646,68.1922,69.7877,88.5691,158.3568,0.9252,3.9927,5.2792,5.1585,1.3452,4.3023
2013-1,5.71,2.5923,0.0394,0.14,0.1303,1.3185,4.7853,21.162,38.6704,361984171.48,11.0543,76564893.9,15.5251,69521783.82,10.71,5.556,219.0043,16.469,4.4161,3.4723,1.1972,0.1986,83.531,0.0766,87.4126,87.7621,72.8038,102.3709,175.1747,0.2261,1.0296,1.0255,1.2362,0.3174,1.1572
2013-2,11.35,2.6429,0.1222,0.29,0.1303,1.3692,9.5621,21.0298,41.0644,746528449.75,10.4584,156659338.21,14.5494,143327814.38,10.0455,11.1501,223.148,18.8379,3.8465,3.015,1.2321,0.2338,81.1621,0.1978,95.8875,82.5991,87.9465,90.5401,178.4866,0.4547,1.8772,2.1792,2.0467,0.6388,2.4018
2013-3,14.93,2.7434,0.0811,0.4,0.1303,1.4696,12.7238,18.6077,40.4673,1131276599.03,12.7067,210057987.9,11.2229,193426783.52,7.5121,14.4033,193.0784,16.9678,4.3074,3.2676,1.2044,0.2058,83.0322,0.1437,99.1408,87.988,81.7884,105.3404,187.1288,0.6838,2.7234,3.0686,3.3012,0.9565,3.6441
2013-4,18.38,2.8337,0.2341,0.49,0.1303,1.5236,15.4218,18.1533,37.6931,1424323330.77,8.5437,258053461.25,5.7157,228964448.59,0.0966,17.1305,175.972,16.3491,4.795,3.6059,1.1954,0.1968,83.6509,0.4198,103.6538,77.511,74.0177,107.1471,181.1648,0.8495,3.4731,4.6445,4.8637,1.2059,4.0098
2014-1,6.08,3.0113,0.066,0.18,0.1303,1.7013,5.0175,20.3898,40.2841,463646380.41,28.0847,94454670.3,23.3655,87574814.38,25.9674,5.9003,233.6104,17.5689,4.5042,3.6099,1.2131,0.2145,82.4311,0.1021,89.946,80.0854,67.335,102.6964,170.0314,0.2461,1.0006,1.1238,1.3366,0.3444,1.1622
2014-2,11.99,3.0951,0.1189,0.36,0.1303,1.785,9.8352,20.5643,41.0084,935857141.92,25.3612,192129687.81,22.6417,181493919.55,26.6285,11.677,228.2921,21.1403,3.7708,3.0763,1.2681,0.2698,78.8597,0.1424,92.3882,88.5347,79.3266,101.5963,180.9229,0.4783,1.9483,2.0331,2.2691,0.6584,2.3394
2014-3,15.46,3.2084,0.1181,0.47,0.1303,1.8983,12.8334,18.5289,40.9842,1364758503.86,20.6388,252350191.55,20.1336,239799880.19,23.9745,14.7955,201.1365,19.3131,4.1902,3.3857,1.2394,0.2409,80.6869,0.1528,96.2738,93.5778,77.4482,112.4034,189.8516,0.6926,2.8045,2.8853,3.4862,0.9481,3.4363
2014-4,18.24,3.2924,0.3871,0.56,0.1303,1.9344,15.0766,17.7125,39.9804,1681802302.75,18.0773,297004572.83,15.0942,267019151.03,16.6204,16.9694,171.3849,17.6153,4.6127,3.3848,1.2138,0.2152,82.3847,0.5463,106.1571,81.156,78.4792,108.8339,187.3131,0.8512,3.3912,4.4359,4.5872,1.1722,4.1761
2015-1,6.03,3.4972,0.1899,0.2,0.1303,2.1392,4.9379,20.3595,41.9005,535671982.19,15.5346,108872437.55,15.2642,103586820.35,18.2838,5.8561,246.2263,17.9157,4.6118,3.5866,1.2183,0.2196,82.0843,0.2473,78.6645,93.4676,69.827,102.3051,172.1321,0.2425,1.1441,0.9629,1.2889,0.3221,1.3361
2015-2,13.43,3.4239,0.3345,0.43,0.0275,2.1894,9.8135,23.1281,41.3626,1091738808.5,16.6566,251922945.8,31.1213,226840524.47,24.9852,12.5825,286.1144,32.9419,4.0951,3.6034,1.4912,0.4949,67.0581,0.1974,71.7332,100.9365,75.5034,97.1663,172.6697,0.4243,2.5093,1.7833,2.384,0.575,2.7426
2015-3,17.33,3.5609,0.5076,0.57,0.0275,2.3264,12.9152,20.3925,40.4901,1633495468.72,19.6912,332035296.28,31.5772,299320679.03,24.821,15.9458,161.0215,30.5579,3.1182,2.3634,1.44,0.4432,69.4421,0.3216,91.7993,103.2544,78.6164,116.4373,195.0537,0.6333,2.9412,2.6149,3.4344,0.9344,3.8765
2015-4,18.85,3.6183,0.929,0.62,0.0275,2.3258,14.4814,17.43,39.8206,2103737270.24,25.0883,364343527.24,22.6727,350766045.14,31.3636,17.2195,134.556,27.1255,2.6137,1.8812,1.3722,0.3751,72.8745,0.6845,100.245,79.1487,76.5501,102.8436,179.3937,0.8308,3.5912,4.5484,4.7028,1.2336,4.8617
2016-1,6.51,3.862,0.371,0.24,0.0275,2.5695,4.691,19.6182,40.9123,726936435.07,35.7055,142472288.16,30.8617,141644106.02,36.7395,6.3087,207.4788,27.8122,3.011,2.0379,1.3853,0.3885,72.1878,0.2473,76.7133,77.1539,61.0376,92.8296,153.8672,0.2391,1.1732,1.1665,1.4745,0.375,1.5889
2016-2,14.53,7.0933,0.4258,0.57,3.6802,2.181,7.7257,23.2911,40.8394,1428468159.49,30.8434,331409028.34,31.5517,307813858.44,35.6962,6.9909,238.4412,16.2935,6.0613,5.3276,1.1947,0.1955,83.7065,0.3071,81.6401,79.9858,70.2165,91.4094,161.6259,0.3317,2.2048,2.2504,2.5635,0.4462,3.1475
2016-3,18.31,7.2437,0.6144,0.71,3.6802,2.3315,10.0577,21.6879,40.0661,1999488019.07,22.4055,432012155.46,30.1103,405789234.02,35.5701,8.9238,207.2232,14.6729,6.9166,6.0476,1.172,0.1727,85.3271,0.4912,88.4782,88.2238,67.1592,109.5428,176.702,0.4637,3.0516,3.0604,4.0203,0.6227,4.4363
2016-4,14.32,7.3462,1.013,0.8,3.6802,2.3433,11.4867,19.0529,38.6918,2640199793.8,25.139,499821720.57,37.3032,489406660.8,39.5251,10.1893,160.0633,15.0889,7.2612,5.0549,1.1777,0.1785,84.9111,0.7726,87.3553,71.5692,72.0533,86.8712,158.9245,0.6029,4.1211,5.0301,4.9963,0.8158,5.8041
2017-1,3.71,7.624,0.0042,0.28,3.6802,2.6212,3.1504,21.2335,41.5332,901864622.79,24.0638,185730336.0,30.3624,184294662.4,30.1111,3.6452,200.5923,15.4948,5.8449,4.9037,1.1834,0.1931,84.5052,0.0029,69.135,81.9747,60.3622,90.7475,151.1097,0.1484,1.3018,1.0979,1.491,0.2024,1.8684
2017-2,7.86,5.0331,0.0654,0.4,2.1202,1.6927,6.7288,22.0974,41.8046,1861321766.49,30.3019,398127283.23,20.1317,385180766.08,25.1343,7.8906,201.0375,16.5883,4.6892,3.6277,1.1989,0.211,83.4117,0.0616,69.0899,81.9709,67.7992,83.2616,151.0608,0.3045,2.6053,2.1959,2.6549,0.4279,3.7393
2017-3,10.44,5.1634,0.0914,0.5262,2.1202,1.8218,9.0892,20.8695,41.4498,2692510701.28,34.66,527537419.59,22.1117,509106103.84,25.4607,10.1917,180.2261,16.0442,4.747,2.8054,1.1911,0.2032,83.9558,0.0871,80.5177,83.5241,67.3939,96.6479,164.0418,0.4355,3.3533,3.2326,4.0063,0.6195,5.3965
2017-4,11.37,5.228,0.2415,0.59,2.1232,1.8329,10.0923,17.7193,39.663,3541562711.05,34.14,592029445.06,18.4481,512904824.63,4.8014,11.2962,134.6719,15.9571,4.982,3.8799,1.1899,0.2018,84.0429,0.2289,85.3161,66.4341,65.3927,86.3575,151.7502,0.5696,4.2196,5.4189,5.5052,0.8104,7.0163
2018-1,4.0,5.4351,0.0261,0.21,2.1198,2.046,3.3474,21.4917,41.6102,1041548136.65,15.4883,213677429.53,15.0471,205158469.76,11.3209,3.9217,208.8854,15.4952,5.1966,3.6374,1.1834,0.1918,84.5048,0.025,90.2799,72.8981,56.2711,106.9069,163.178,0.1558,0.9969,1.2346,1.5994,0.2501,1.8682
2018-2,8.58,5.1952,0.1969,0.47,1.7754,2.1517,7.335,21.9002,40.2356,2223161880.84,19.44,469944009.89,18.0386,446721477.38,15.9771,9.0235,214.7026,20.6119,3.5437,2.6201,1.2596,0.2631,79.3881,0.1441,81.0409,75.6779,60.5795,96.1393,156.7188,0.3349,2.2211,2.3785,2.9713,0.546,3.9968
2018-3,11.41,5.358,0.3733,0.6265,1.7754,2.3094,9.7525,20.384,40.1659,3180437493.84,18.1216,628071830.26,19.0573,597600062.28,17.3822,11.6932,186.6149,18.3277,3.9586,2.5084,1.2244,0.2275,81.6723,0.3063,88.7837,76.9582,,165.7419,165.7419,0.4784,3.0411,3.5084,,0.792,5.5894
2018-4,13.69,5.4547,0.7962,0.73,1.779,2.3551,11.0913,17.9492,39.8252,4183391623.06,18.1228,727154342.46,22.824,642441740.54,25.2555,13.2979,132.6952,19.7751,3.4391,2.6356,1.2465,0.2499,80.2249,0.584,92.0575,68.7561,67.203,93.6106,160.8136,0.6179,3.9106,5.2359,5.3569,1.0446,7.1334
2019-1,4.39,5.7275,-0.119,0.25,1.779,2.6308,3.5179,20.5217,41.1101,1201178381.27,15.3262,246602887.23,15.409,238713179.22,16.3555,4.295,214.5227,18.0703,3.8089,2.4247,1.2206,0.2235,81.9297,-0.0929,83.0029,79.4702,,162.4731,162.4731,0.1714,1.0843,1.1325,,0.303,1.9203
2019-2,9.34,5.867,0.1312,0.53,1.779,2.7668,7.51,21.4737,41.6701,2501622602.43,12.5254,533349330.04,13.4921,511127233.18,14.4174,9.0682,226.663,19.3526,3.6761,2.5932,1.24,0.2433,80.6474,0.0919,84.686,82.8958,68.9022,98.6796,167.5818,0.3497,2.1255,2.1714,2.6124,0.6289,3.9114
2019-3,12.38,6.0452,0.1349,0.7111,1.779,2.9459,9.984,20.2255,41.9228,3556321106.51,11.8186,712902683.97,13.5066,685240352.76,14.6654,11.7637,189.5396,18.0409,3.941,2.2989,1.2201,0.2232,81.9591,0.1,93.7956,88.3219,64.7606,117.3569,182.1175,0.4936,2.8786,3.057,4.1692,0.8959,5.5373
2019-4,13.07,6.0556,0.6127,0.75,1.7796,2.9041,10.2382,16.4276,42.2083,4635934687.64,10.8176,752567254.74,3.4948,707640391.23,10.1486,12.397,121.0856,22.7117,2.6417,1.8118,1.2939,0.298,77.2883,0.3395,106.2198,70.6118,97.9858,78.8458,176.8316,0.6232,3.3892,5.0983,3.674,1.1497,3.9482
2020-1,6.11,6.4378,0.9477,0.3817,1.7796,3.2858,4.5476,27.3619,53.1227,1390964598.25,15.8,382627990.81,55.1596,365914777.89,53.2864,5.9288,208.3179,25.653,2.3741,1.3894,1.345,0.3487,74.347,0.4222,128.9214,59.6342,119.2053,69.3503,188.5556,0.1662,0.6981,1.5092,0.755,0.3197,0.7853
2020-2,17.05,6.7747,2.3704,1.1165,1.7796,3.6207,12.4979,32.6601,57.1727,3420727677.5,36.7404,1119297758.87,109.862,1022628722.0,100.0732,16.4808,314.706,30.8689,2.0352,1.5025,1.4465,0.4506,69.1311,0.7766,130.4253,45.3904,119.2448,56.5709,175.8157,0.3827,1.3801,3.9656,1.5095,0.6899,1.9338
2020-3,22.72,7.1651,2.5473,1.51,1.7796,4.011,16.6844,31.0801,56.0271,4848208229.63,36.3265,1510192491.65,111.8371,1392679373.24,103.2395,21.0249,300.1448,28.267,2.1794,1.676,1.3941,0.3974,71.733,0.8947,129.3537,46.1081,108.1124,67.3494,175.4618,0.5368,2.0873,5.8558,2.4974,0.9832,2.7628
2020-4,26.19,7.4189,2.8239,1.75,1.7796,4.1279,19.4844,26.1179,52.6808,6725687289.68,45.0773,1759061963.21,133.7415,1626319404.4,129.8229,23.6518,244.3403,25.5369,2.2898,1.8188,1.3429,0.3456,74.4631,1.1013,107.1524,40.7083,105.7207,42.14,147.8607,0.746,3.3597,8.8434,3.4052,1.4165,3.7551
2021-1,5.99,7.5237,0.172,0.4582,1.7796,4.5861,4.6118,27.7948,51.8632,1661551525.5,19.4532,459300986.21,20.0385,439430245.93,20.0909,6.0896,290.5229,23.6909,3.1617,2.4389,1.3105,0.3129,76.3091,0.0731,111.5933,34.6007,102.145,44.049,146.194,0.1659,0.8065,2.6011,0.8811,0.322,0.9084
2021-2,12.59,7.7268,0.7985,0.97,1.7796,4.7901,9.0035,26.9306,50.475,3592737695.73,5.0285,962738367.09,-13.9873,880265797.99,-13.9213,12.4289,281.3554,31.6695,3.6058,2.967,1.4635,0.4672,68.3305,0.2212,102.9395,34.5543,95.5871,41.9067,137.4938,0.3343,1.7486,5.2092,1.8831,0.5993,1.8652
2021-3,17.51,8.1209,1.085,1.3609,1.7863,5.178,12.1387,25.465,49.8145,5310255530.07,9.5303,1351595680.82,-10.5018,1230963334.17,-11.6119,16.6023,236.2999,32.0998,3.3369,2.7302,1.4727,0.4816,67.9002,0.2774,108.9105,33.5241,95.9625,46.4721,142.4346,0.4767,2.4791,8.0539,2.8136,0.852,2.7509
2021-4,19.22,8.2517,1.1982,1.49,1.7618,5.3047,13.4525,21.5254,48.2863,6894308112.28,2.5071,1482421641.48,-15.7266,1318943231.24,-18.9001,17.9207,164.8249,29.7405,3.751,3.0019,1.4233,0.4314,70.2595,0.3366,112.7855,27.7489,96.0666,44.4678,140.5344,0.625,3.1919,12.9735,3.7474,1.1303,3.6343
2022-1,5.47,8.7158,0.4109,0.4634,1.7786,5.768,3.7491,25.3632,50.677,1821064321.07,9.6002,464412551.72,1.1129,392890525.95,-10.5909,5.3152,196.8363,30.0386,4.0369,3.2546,1.4294,0.4346,69.9614,0.1085,129.571,31.6256,108.1601,53.0365,161.1966,0.1478,0.6946,2.8458,0.8321,0.2527,0.9342
2022-2,9.16,8.7551,0.925,0.7862,1.795,5.7925,6.1854,21.8359,47.2377,3552801943.59,-1.1116,787865631.16,-18.1641,639827802.69,-27.3142,8.9766,154.3355,32.1887,2.8959,2.3701,1.4747,0.4799,67.8113,0.2201,124.2408,37.7969,98.8197,63.218,162.0377,0.2833,1.4488,4.7623,1.8215,0.4809,1.8328
2022-3,13.06,9.15,1.1632,1.1332,1.7684,6.1392,8.8654,21.8445,46.8664,5116277433.29,-3.6529,1135461466.82,-15.991,959461883.32,-22.056,12.3787,135.0869,29.6032,3.3219,2.732,1.4205,0.4265,70.3968,0.2981,127.6354,35.4294,93.8445,69.2203,163.0648,0.4058,2.1154,7.6208,2.8771,0.6893,2.6549
