,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,16.74,3.751,0.694,0.607,1.7807,0.594,12.8143,15.245,40.5675,1611670549.33,57.3295,198753717.1,41.9662,200758648.78,37.0819,16.03,184.6374,32.6193,2.347,1.1899,1.4841,0.5659,67.3807,0.3268,266.5679,32.1627,51.736,246.9946,298.7306,0.8406,1.3505,11.1931,6.9584,1.1254,3.6682
2002-1,,3.2288,,,1.7807,0.7448,3.143,13.153,38.1122,525597931.34,,53016853.63,,,,3.4446,,31.9683,2.411,1.2976,1.4699,0.5519,68.0317,,211.5656,25.1116,39.1713,197.5059,236.6772,0.239,0.4254,3.584,2.2976,0.3171,1.2025
2002-2,10.81,4.18,0.821,0.429,1.7807,1.0038,7.8885,16.2398,41.7523,1096640427.96,31.0837,142225343.56,20.53,142304984.58,21.1732,10.26,224.873,30.6958,2.4691,1.3534,1.4429,0.5215,69.3042,0.3765,216.2422,21.9183,43.5445,194.616,238.1605,0.4858,0.8324,8.2123,4.1337,0.6501,2.498
2002-3,,4.356,,,1.7816,1.1711,11.1692,16.669,43.8993,1511554139.09,,200423864.37,,200907776.92,,13.87,,27.4398,2.7036,1.3069,1.3782,0.4467,72.5602,,259.0922,26.3086,50.5902,234.8106,285.4008,0.6701,1.0421,10.2628,5.337,0.908,3.4381
2002-4,18.26,4.202,0.755,0.753,1.7818,0.846,13.7318,15.9191,44.0333,1991845756.42,23.5889,249877391.48,25.7221,252335010.92,25.6907,17.92,143.7075,32.8143,2.1673,0.9437,1.4884,0.5788,67.1857,0.3106,278.1211,27.0891,58.5528,246.6574,305.2102,0.8626,1.2944,13.2895,6.1483,1.1976,3.8857
2003-1,,4.416,0.3169,,1.7827,1.0656,3.6986,16.6082,45.658,557873800.95,6.1408,70726185.23,33.4032,,,4.83,159.0403,31.58,2.2129,1.0256,1.4616,0.5498,68.42,0.1305,276.7528,22.7842,59.7848,239.7522,299.537,0.2227,0.3252,3.9501,1.5054,0.3233,0.9475
2003-2,9.98,4.644,0.7376,0.442,1.7827,1.2752,7.4066,15.292,46.4368,1245614899.87,13.5846,146501032.42,3.0063,148417099.59,4.2951,9.51,173.0233,31.3307,2.2877,1.1793,1.4563,0.5457,68.6693,0.291,248.1048,24.9806,54.4349,218.6505,273.0854,0.4843,0.7255,7.2056,3.3067,0.6951,2.1024
2003-3,,4.84,0.554,,1.7827,1.4655,10.8261,16.223,48.2333,1693799443.06,12.0568,211455424.44,5.5041,,,13.17,154.3933,26.3568,2.6523,1.1749,1.3579,0.4295,73.6432,0.2665,293.6698,32.578,63.2778,262.97,326.2478,0.6673,0.9194,8.2878,4.2669,0.9735,2.8678
2003-4,15.56,4.93,0.874,0.722,1.7877,1.3928,12.3434,14.8112,47.3773,2169085412.35,8.8983,239529116.35,-4.1413,230729381.88,-8.5623,14.64,127.8005,27.1964,2.5402,1.0781,1.3736,0.4566,72.8036,0.3882,313.3432,28.0525,75.9301,265.4656,341.3957,0.8334,1.1489,12.8331,4.7412,1.2277,3.4937
2004-1,,5.15,0.3033,,1.7877,1.6053,3.583,14.8573,46.0359,675510714.38,21.0867,73120997.72,3.386,73365906.75,,4.28,127.8644,26.5158,2.6447,1.3326,1.3608,0.4431,73.4842,0.1329,244.1009,30.3255,60.2975,214.1289,274.4264,0.2412,0.3687,2.9678,1.4926,0.3595,1.0304
2004-2,9.27,5.094,0.7144,0.465,1.7877,1.5419,7.313,14.8155,45.1925,1406346331.51,12.9038,154154171.47,5.2239,154569281.23,4.1452,9.12,151.8044,29.834,2.34,1.2973,1.4252,0.521,70.166,0.2692,221.9482,29.4782,65.4474,185.979,251.4264,0.4936,0.811,6.1062,2.7503,0.7343,2.1507
2004-3,,5.296,0.846,,1.7877,1.7369,10.1667,15.4212,46.5743,1923783084.37,13.578,220888378.88,4.461,221236817.43,,12.57,136.2018,30.1239,2.2872,1.1937,1.4311,0.5297,69.8761,0.3016,262.4417,43.7325,79.8344,226.3398,306.1742,0.6593,1.0288,6.1739,3.382,0.9878,2.9258
2004-4,16.24,5.92,1.15,0.852,2.4347,1.6019,12.119,15.6112,46.7264,2445252140.3,12.7319,286780097.26,19.7266,288266052.67,24.9369,13.39,125.4559,26.9291,2.6163,1.2474,1.3685,0.4469,73.0709,0.4345,314.0813,31.1158,89.7286,255.4685,345.1971,0.7763,1.1462,11.5697,4.0121,1.1476,3.5258
2005-1,,6.139,-0.2869,,2.4347,1.8129,3.0292,15.3594,42.7903,697523771.96,3.2587,79026700.92,8.0766,79021218.95,7.7084,3.56,143.4322,23.3797,2.9294,1.4621,1.3051,0.3706,76.6203,-0.1261,268.2563,39.9645,80.0498,228.171,308.2208,0.1972,0.3355,2.252,1.1243,0.2914,0.9766
2005-2,7.62,6.141,0.2372,0.469,2.4347,1.8042,6.4343,14.971,43.151,1558487138.79,10.8182,169635226.03,10.0426,169827470.18,9.8714,7.64,168.2133,26.6414,2.647,1.4302,1.3632,0.4437,73.3586,0.0871,238.5686,29.0248,72.5222,195.0712,267.5934,0.4298,0.7545,6.2016,2.482,0.6249,2.1545
2005-3,,5.281,0.0577,,1.8623,1.669,9.1154,15.6661,43.9568,2092981513.64,8.7951,243243149.19,10.1204,243428086.35,10.0305,10.61,148.0975,22.8812,2.9814,1.3652,1.2967,0.3635,77.1188,0.0301,286.7155,42.798,80.4889,249.0246,329.5135,0.5819,0.9417,6.3087,3.3545,0.8636,2.9204
2005-4,13.45,5.413,0.441,0.7571,1.8592,1.6464,11.2674,15.8545,44.7952,2605732436.78,6.5629,301231159.01,5.0391,288750767.06,0.1681,12.82,127.2869,24.2255,2.7966,1.1747,1.3197,0.3897,75.7745,0.2092,330.7304,37.3367,91.2709,276.7962,368.0671,0.7107,1.0885,9.642,3.9443,1.0605,2.85
2006-1,,5.578,0.1838,0.164,1.8592,1.8108,2.5773,15.551,42.121,631811012.89,-9.4209,71348386.16,-9.7161,71310331.41,-9.758,2.95,129.0368,23.1167,2.9527,1.3774,1.3007,0.3671,76.8833,0.0897,336.4486,43.0478,81.8256,297.6708,379.4964,0.1657,0.2675,2.0907,1.0999,0.2512,0.5759
2006-2,6.62,5.532,0.5599,0.368,1.8592,1.7641,5.6652,16.0852,40.9859,1361674663.63,-12.6284,159776588.32,-5.8117,159173632.24,-6.2733,6.65,152.6989,25.6703,2.7005,1.379,1.3454,0.4226,74.3297,0.2395,300.2001,41.8089,70.6936,271.3154,342.009,0.3522,0.5996,4.3053,2.5462,0.5282,1.2508
2006-3,,5.618,0.6509,0.457,1.8592,1.8526,7.066,14.4811,40.3963,1876591513.7,-10.3388,198194047.79,-18.5202,197543571.88,-18.8493,8.12,123.111,22.8929,3.066,1.4703,1.2969,0.3673,77.1071,0.3155,332.5123,48.4435,82.7358,298.22,380.9558,0.4879,0.812,5.5735,3.2634,0.7327,1.7604
2006-4,6.6,5.525,0.886,0.36,1.8595,2.157,6.144,9.6936,40.6347,2409060204.55,-7.5477,156422355.53,-48.0723,155938619.71,-45.9954,6.51,79.2068,22.5771,3.0841,1.4023,1.2916,0.3592,77.4229,0.4458,351.2195,42.4814,85.751,307.9499,393.7009,0.6338,1.025,8.4743,4.1982,0.9531,2.1608
2007-1,,5.704,0.268,0.173,1.8632,1.8792,2.6626,14.5743,39.3817,707964372.52,12.0532,75115421.89,5.2798,75151397.68,5.3864,3.03,135.0015,22.1865,3.2026,1.6494,1.2851,0.3521,77.8135,0.1334,279.9378,38.8702,71.5251,247.2829,318.808,0.1827,0.3215,2.3154,1.2583,0.2684,0.6169
2007-2,6.59,6.004,0.452,0.376,2.1132,1.9317,5.4802,14.7379,40.0365,1511410469.95,11.6051,163034839.99,2.0176,162909662.11,2.3471,6.26,152.9459,24.1973,3.0732,1.7467,1.3192,0.4041,75.8027,0.1864,268.2963,38.6274,72.9188,234.0049,306.9237,0.3718,0.6709,4.6599,2.4685,0.5318,1.3385
2007-3,,6.107,0.295,0.479,2.1138,2.0355,7.0375,13.9555,40.7822,2047271063.54,9.0798,208124775.41,4.9673,207839392.18,5.2119,7.85,125.9098,21.7896,3.4009,1.7967,1.2786,0.3532,78.2104,0.1367,314.6853,44.9715,82.1593,277.4975,359.6568,0.5043,0.858,6.0038,3.2863,0.721,1.8174
2007-4,9.2,6.13,0.279,0.537,2.0964,2.5012,7.7987,11.5656,40.3128,2704008034.01,12.1952,234748570.63,48.8861,225282138.96,44.4685,8.75,108.5002,19.4134,3.7953,1.8696,1.2409,0.3061,80.5866,0.1486,321.6583,40.5177,83.5577,278.6183,362.176,0.6743,1.1192,8.885,4.3084,0.9685,2.4519
2008-1,,6.29,0.342,0.152,2.0964,2.6534,2.2183,12.0372,39.2182,779773510.6,10.0967,66096617.26,-12.0804,65838663.75,-12.392,2.42,120.3994,18.3022,4.0892,2.1838,1.224,0.2859,81.6978,0.1901,277.3498,40.2432,69.082,248.511,317.593,0.1843,0.3245,2.2364,1.3028,0.2553,0.7363
2008-2,5.01,6.342,0.708,0.315,2.0986,2.7111,4.4074,12.0848,40.5914,1581292877.1,4.6237,136707950.93,-16.148,135664483.54,-16.7241,4.97,129.8071,21.6453,3.482,1.8663,1.2762,0.3521,78.3547,0.3171,288.0461,39.2465,78.534,248.7586,327.2926,0.3647,0.6249,4.5864,2.292,0.5018,1.4971
2008-3,0.0,5.365,0.742,0.345,1.5821,2.3417,5.8051,11.4728,40.5691,2188510714.92,6.8989,179650231.56,-13.6815,178283492.79,-14.2205,6.43,113.6636,20.0517,3.8471,1.9313,1.2508,0.3197,79.9483,0.4325,323.741,42.8742,82.7967,283.8185,366.6152,0.506,0.834,6.2975,3.261,0.6949,2.0879
2008-4,9.41,5.481,0.812,0.497,1.5295,2.482,8.0194,11.9303,41.4151,2939049511.33,8.6923,258946471.84,10.308,253194500.59,12.39,9.07,99.4281,19.1664,4.0387,1.8925,1.2371,0.3055,80.8336,0.4848,343.0859,41.0832,93.9506,290.2185,384.1691,0.6722,1.0493,8.7627,3.8318,0.9173,2.8549
2009-1,0.0,5.635,0.405,0.154,1.5295,2.6364,2.4156,13.4776,42.3829,830177290.09,6.4639,80437019.0,21.6961,79923632.32,21.3932,2.74,110.2136,19.6386,3.9952,2.0617,1.2444,0.3154,80.3614,0.2281,327.3918,37.5563,90.9918,273.9563,364.9481,0.1792,0.2749,2.3964,0.9891,0.2377,0.8521
2009-2,5.79,5.607,0.795,0.327,1.5295,2.6086,4.9208,13.5705,45.5704,1727919722.4,9.2726,170139822.31,24.455,168659711.01,24.3212,5.83,124.1952,24.4171,3.2687,1.7506,1.3231,0.4164,75.5829,0.3405,338.6005,35.5675,102.8983,271.2697,374.168,0.3626,0.5316,5.0608,1.7493,0.4761,1.783
2009-3,0.0,5.729,1.021,0.447,1.5295,2.7292,6.6742,12.7815,44.1636,2489711268.16,13.7628,232949398.35,29.6683,230894434.96,29.5097,7.81,111.1033,22.9299,3.5225,1.8648,1.2975,0.3832,77.0701,0.4652,346.3315,37.2583,103.7225,279.8673,383.5898,0.5222,0.7796,7.2467,2.6031,0.684,2.5956
2009-4,9.7,5.83,1.205,0.548,1.5298,2.7873,8.1984,11.9467,43.9913,3288428404.29,10.5874,287977742.07,10.2972,280901475.51,10.943,9.41,92.034,20.505,3.8976,2.0062,1.2579,0.3324,79.495,0.6219,355.5204,34.85,97.651,292.7194,390.3704,0.6863,1.0126,10.33,3.6866,0.9028,3.3871
2010-1,,6.02,0.536,0.191,1.5298,2.9779,2.7373,12.0848,46.7206,1157345103.6,38.2197,99455795.17,23.4246,99003087.16,23.8721,3.17,109.2183,22.2624,3.6683,2.1355,1.2864,0.3699,77.7376,0.2409,257.3635,25.4209,80.1282,202.6562,282.7844,0.2265,0.3497,3.5404,1.1232,0.2901,1.2451
2010-2,6.39,5.983,0.778,0.385,1.5298,2.9423,5.4193,13.9713,46.8117,2023499221.49,15.8696,202872275.6,17.8555,200796832.74,19.0544,6.4354,122.364,25.6124,3.2136,1.8378,1.3443,0.444,74.3876,0.2928,306.8531,28.7793,91.4634,244.169,335.6324,0.3879,0.5866,6.2545,1.968,0.4932,2.1953
2010-3,8.71,6.12,1.031,0.524,1.5298,3.0814,7.2623,12.9333,46.429,2948849600.23,17.0999,275144037.19,17.1649,272726046.21,18.1172,8.5633,121.7995,24.6967,3.3488,1.9112,1.328,0.4232,75.3033,0.3979,316.4928,29.8854,101.2449,245.1333,346.3782,0.5615,0.8531,9.0345,2.6668,0.7119,3.2298
2010-4,10.87,6.254,0.945,0.659,1.518,3.1806,9.0494,12.3179,45.4126,4942744267.43,16.3001,340442814.12,19.1875,334934345.82,19.2355,10.5381,97.0716,23.1001,3.632,1.8208,1.3004,0.3893,76.8999,0.388,333.1174,27.601,91.2386,269.4798,360.7184,0.7347,1.0807,13.043,3.9457,0.9317,4.2125
2011-1,3.56,6.463,0.591,0.226,1.5022,3.407,2.9206,11.0228,44.5935,1870431683.09,29.4217,119193412.32,18.5659,117617212.75,18.8016,3.5034,113.0236,24.8043,3.469,1.9766,1.3299,0.4287,75.1957,0.2133,214.0309,19.1795,68.8811,164.3293,233.2104,0.265,0.4205,4.6925,1.3066,0.3271,1.7131
2011-2,7.64,6.395,0.899,0.497,1.518,3.3276,6.2264,14.3672,48.1767,3201633861.41,24.526,258821756.03,27.5994,258027425.5,28.5017,7.7718,134.7022,29.4383,2.9006,1.6085,1.4172,0.5426,70.5617,0.2591,291.1208,21.6266,91.9775,220.7699,312.7474,0.4334,0.6183,8.3231,1.957,0.534,2.8974
2011-3,9.89,2.62,0.368,0.265,0.2072,1.1974,8.1778,12.8822,45.9388,4780178712.95,26.483,345236951.95,25.4903,344086793.09,26.1657,10.1227,124.5472,29.0881,2.9461,1.5826,1.4102,0.534,70.9119,0.2627,291.2307,22.6582,95.2717,218.6172,313.8889,0.6348,0.9271,11.9162,2.834,0.781,4.3303
2011-4,13.03,2.67,0.418,0.336,0.195,1.2385,10.2136,10.7173,40.9964,6108383711.48,23.5828,438066654.62,28.6755,408641874.66,22.0066,12.5995,91.0362,34.3639,2.4587,1.0589,1.5236,0.7245,65.6361,0.2163,260.4543,17.1926,97.6483,179.9986,277.6469,0.953,1.3822,20.9392,3.6867,1.1792,6.9079
2012-1,4.28,2.788,0.317,0.117,0.195,1.3553,3.1154,10.2886,43.7676,2296556030.78,22.7821,152153232.48,27.6524,150596233.49,28.0393,4.1919,107.2211,35.6006,2.3755,1.1802,1.5528,0.7688,64.3994,0.1477,215.8273,13.9058,103.081,126.6521,229.7331,0.3028,0.417,6.4721,0.8731,0.3728,2.6214
2012-2,8.54,2.757,0.468,0.236,0.195,1.3245,6.1686,12.2805,45.885,3910437024.39,22.1388,307272552.69,18.7198,304301638.89,17.9338,8.5604,114.7232,38.993,2.164,1.0307,1.6392,0.8951,61.007,0.1898,276.5827,15.5461,130.6241,161.5047,292.1288,0.5023,0.6508,11.5785,1.378,0.6174,4.4787
2012-3,12.13,2.855,0.574,0.336,0.195,1.4247,8.8282,11.7819,44.281,5836589030.34,22.0998,437746515.16,26.796,432290480.31,25.6341,11.7751,106.153,36.5831,2.3228,1.0817,1.5769,0.8117,63.4169,0.2478,273.1411,15.182,124.4699,163.8532,288.3231,0.7493,0.9885,17.7842,2.1692,0.9231,6.722
2012-4,15.56,3.0558,0.6712,0.438,0.2919,1.5015,10.338,11.7086,43.9123,7516760679.82,22.8481,570060702.14,30.13,553506023.02,35.4501,14.3272,96.5536,42.0312,2.7875,1.4495,1.7251,1.0213,57.9688,0.2151,292.802,14.8119,123.5161,184.0978,307.6139,0.8829,1.2295,24.3047,2.9146,1.0697,8.1428
2013-1,4.65,3.201,0.342,0.146,0.2919,1.6471,3.0075,10.7142,43.8903,2779225770.91,20.8668,189617137.84,24.6209,188578517.88,25.2213,4.5495,104.3337,41.6618,2.7883,1.6251,1.7141,1.0106,58.3382,0.1057,202.2927,11.8044,92.3551,121.742,214.0971,0.2807,0.4449,7.6243,0.9745,0.3369,2.7959
2013-2,8.9,3.1838,0.4977,0.286,0.3943,1.5376,5.7814,12.6218,44.2144,4768811984.15,21.7653,372536939.59,21.2396,369907874.35,21.5596,8.9862,112.6415,43.1628,2.6181,1.5252,1.7594,1.158,56.8372,0.135,251.3264,13.9041,109.283,155.9475,265.2305,0.4581,0.7162,12.9458,1.6471,0.5461,4.6958
2013-3,12.08,3.6986,0.5304,0.389,0.819,1.6302,7.6644,12.3604,43.7036,6675375325.09,14.1982,507464846.89,15.9262,495888651.23,14.7119,10.4675,105.5857,35.5838,3.2111,1.93,1.5524,0.8683,64.4162,0.1652,269.7842,14.9769,117.6214,167.1397,284.7611,0.6201,1.0008,18.0278,2.2955,0.736,6.6044
2013-4,14.91,3.8273,0.5159,0.503,0.8273,1.7089,9.8861,12.2403,42.8712,8714647401.68,15.9362,656013728.53,15.0779,633345695.08,14.4241,13.0733,96.933,34.2053,3.3497,1.8753,1.5199,0.812,65.7947,0.166,284.1806,16.3845,112.7678,187.7973,300.5651,0.8077,1.2668,21.972,3.1924,0.9641,8.3343
2014-1,4.11,3.9923,0.2128,0.161,0.8276,1.8696,2.9145,12.0399,44.0406,2938858091.01,5.7438,210807616.92,11.1754,208299814.1,10.4588,4.0274,110.6806,33.7238,3.3747,2.0589,1.5088,0.7969,66.2762,0.0669,219.0314,18.2101,88.2266,149.0149,237.2415,0.2421,0.4109,4.9423,1.0201,0.2885,2.6038
2014-2,8.13,3.9625,0.3781,0.325,0.8279,1.8337,5.8056,13.9205,44.7621,5188360383.2,8.7978,425988565.46,14.348,418268389.96,13.0736,8.1995,123.6821,37.3215,2.8729,1.6914,1.5954,0.9316,62.6785,0.1024,261.8944,19.7952,109.917,171.7726,281.6896,0.4171,0.6873,9.0931,1.6376,0.4979,4.5978
2014-3,11.1,4.0741,0.4249,0.442,0.828,1.9507,7.856,13.3989,43.7343,7242126262.49,8.4902,579462388.46,14.1877,570816657.46,15.1094,10.8478,109.6394,34.6381,3.1414,1.7427,1.5299,0.8295,65.3619,0.1257,282.9892,22.2303,115.602,189.6175,305.2195,0.5863,0.9541,12.1456,2.3356,0.7062,6.4131
2014-4,14.49,4.0984,0.5308,0.582,0.7196,2.0529,10.0888,12.9463,43.1723,9685867522.55,11.1447,763669171.31,16.4105,745666418.2,17.7345,13.8372,95.0135,33.2148,3.2717,1.7492,1.4973,0.7792,66.7852,0.1619,286.9898,20.3659,113.6256,193.7301,307.3557,0.7793,1.2544,17.6766,3.1683,0.9445,7.9424
2015-1,4.25,4.9015,0.2152,0.183,1.4504,2.1376,3.0202,13.0642,46.3997,3068610322.14,4.4151,239735085.25,13.7222,238876932.95,14.6794,3.5663,97.6632,25.7828,3.3002,1.9018,1.3474,0.5216,74.2172,0.0842,245.3653,20.6749,102.9395,163.1007,266.0402,0.2312,0.3668,4.3531,0.8743,0.2851,2.3602
2015-2,7.84,4.86,0.431,0.365,1.4504,2.0999,6.1245,14.6789,47.9334,5692873503.72,9.041,490056837.06,14.9884,487954217.06,16.6606,7.349,114.1432,29.0914,2.9264,1.7121,1.4103,0.6186,70.9086,0.1434,278.7241,24.6992,118.5927,184.8306,303.4233,0.4172,0.6458,7.2877,1.5178,0.5129,4.3594
2015-3,10.36,5.005,0.5043,0.49,1.4504,2.2261,8.4046,14.2128,46.7911,8005049357.24,9.6739,663330897.44,14.3882,660777351.7,15.76,9.6564,107.0028,24.9006,3.373,1.832,1.3316,0.5049,75.0994,0.1996,299.4676,24.3526,121.6326,202.1876,323.8202,0.5913,0.9016,11.0871,2.2198,0.7323,6.0909
2015-4,13.33,5.19,0.607,0.645,1.4674,2.3404,10.7386,13.5547,46.0792,10896522193.67,11.5931,875437875.38,14.6019,868231286.28,16.437,12.2954,93.8959,24.1947,3.4414,1.8173,1.3192,0.4874,75.8053,0.2399,297.5698,24.8033,113.418,208.9551,322.3731,0.7922,1.2098,14.5142,3.1741,0.9869,8.0171
2016-1,3.63,5.3797,0.2237,0.192,1.4674,2.5321,3.0135,13.5811,46.6613,3278348661.34,6.127,262388942.02,9.674,257551681.57,7.8177,3.5636,101.8225,24.6129,3.392,1.9501,1.3265,0.5009,75.3871,0.083,254.381,28.9473,97.4131,185.9152,283.3283,0.2219,0.3538,3.1091,0.9239,0.2784,2.3594
2016-2,7.6,5.3832,0.486,0.411,1.4628,2.5246,6.3246,14.9032,48.1369,6384786279.4,12.154,563254280.67,14.9365,554947054.79,13.7293,7.6292,111.3589,27.861,2.9741,1.72,1.3862,0.5944,72.139,0.1519,271.2069,30.2292,107.0282,194.4079,301.4361,0.4244,0.6637,5.9545,1.6818,0.5328,4.5198
2016-3,10.09,5.5302,0.654,0.553,1.4628,2.6667,8.2989,14.4626,47.7609,8896476080.24,11.1358,758118036.12,14.2896,748428796.8,13.2437,9.9957,104.008,29.6279,3.4455,1.9902,1.421,0.6511,70.3721,0.1816,300.2001,34.9374,117.9039,217.2336,335.1375,0.5738,0.8994,7.7281,2.29,0.7207,6.346
2016-4,12.51,5.6826,0.7625,0.68,1.4628,2.753,9.9502,12.9205,45.9777,12090740122.2,10.9596,933165391.02,6.5941,910359044.62,4.8521,11.9737,88.1412,29.2009,3.4307,1.9947,1.4124,0.6392,70.7991,0.2099,285.7143,26.655,110.2772,202.0921,312.3693,0.7701,1.26,13.5059,3.2645,0.9733,8.2695
2017-1,3.7,5.8935,0.2093,0.214,1.4628,2.9673,2.8911,13.6583,46.0214,3667616763.05,11.8739,293904008.95,12.0108,290529156.53,12.8042,3.6362,105.2963,28.5584,3.5005,2.1351,1.3997,0.6216,71.4416,0.0571,232.6784,30.9502,98.4575,165.1711,263.6286,0.2117,0.3868,2.9079,0.9141,0.2685,2.4141
2017-2,7.42,5.8621,0.6316,0.437,1.4628,2.9504,5.756,14.6184,48.2589,6999307936.35,9.6248,599802115.02,6.4887,595272364.25,7.2665,7.4605,97.6027,32.4041,2.9785,1.7808,1.4794,0.7453,67.5959,0.1446,269.2193,29.18,117.7009,180.6984,298.3993,0.3938,0.6686,6.1686,1.5293,0.4982,4.1491
2017-3,10.15,6.0041,0.791,0.597,1.4628,3.1104,7.8302,14.2339,47.6197,9783451194.3,9.97,819323137.5,8.0733,810537159.67,8.2985,9.9499,98.5135,30.6778,3.1672,1.8077,1.4425,0.6896,69.3222,0.1911,294.1176,33.9606,130.0327,198.0455,328.0782,0.5501,0.918,7.9504,2.0764,0.6987,5.6676
2017-4,12.55,6.1365,1.0565,0.742,1.4628,3.2105,9.7389,13.0212,46.2369,13375966344.01,10.6298,1017381549.82,9.0248,999138800.61,9.7522,12.0885,88.4421,29.6129,3.2899,1.8828,1.4207,0.6583,70.3871,0.2615,281.3599,28.2426,121.4944,188.1081,309.6025,0.7479,1.2795,12.7467,2.9631,0.9508,7.6766
