,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,66.09,4.11,1.63,2.02,0.5746,2.2033,22.3124,32.9541,34.1552,472631178.98,,155550872.72,,70326600.0,,49.3404,,54.6493,1.6899,1.4288,2.205,1.21,45.3507,0.3289,64.6308,65.624,58.4729,71.7819,130.2548,0.6771,5.5701,5.4858,6.1567,0.9266,4.3004
2010-4,25.35,4.56,1.09,1.08,0.6494,2.4133,13.1992,13.8583,35.7739,600922737.64,27.1441,83232634.38,-46.4917,87399800.0,24.277,23.3976,370.3583,36.9058,1.9681,1.4441,1.5849,0.5849,63.0942,0.4096,61.5006,60.8982,53.4188,68.98,122.3988,0.9524,5.8536,5.9115,6.7392,1.3664,4.7714
2011-4,30.46,6.19,0.62,1.64,0.6494,4.0454,20.359,16.1057,33.1687,793698889.54,32.08,127831126.08,53.5829,103696500.0,18.6462,26.4353,286.4511,30.1171,2.5574,1.6713,1.431,0.431,69.8829,0.2324,70.4915,63.84,49.2827,85.0488,134.3315,1.2641,5.107,5.6391,7.3048,1.8677,5.4075
2012-3,,,0.5714,,,,,13.0896,,652172000.0,,85366600.0,,82270400.0,,,,,,,,,,,,,,,,,,,,,
2012-4,22.36,7.75,1.26,1.56,0.6494,5.6052,14.1247,12.3881,31.4933,982872013.53,23.8344,121759098.63,-4.75,113449300.0,9.4051,20.1148,203.05,41.3502,2.2671,1.7859,1.705,0.705,58.6498,0.2308,77.2532,89.1619,47.9367,118.4784,166.4151,1.1402,4.66,4.0376,7.5099,1.5215,6.4203
2013-1,4.15,,-0.63,0.33,,,,13.2395,31.6989,193721124.3,,25647647.38,,,,,,,,,,,,,,,,,,,,,,,
2013-2,10.17,8.59,0.61,0.83,0.6494,6.4364,5.7212,12.9247,31.9098,501735192.91,,64884384.08,,56696400.0,,9.6813,196.4172,45.5652,2.4917,2.0534,1.8371,0.8395,54.4348,0.0843,79.5862,118.5224,59.2495,138.8591,198.1086,0.4427,2.2617,1.5187,3.038,0.5577,3.0944
2013-3,,8.59,-0.4844,,0.6494,6.9431,8.7248,12.859,32.0205,810568179.86,24.2875,104435524.72,22.3377,85200500.0,3.5615,14.7143,200.8342,47.5723,2.3224,1.6761,1.9074,0.9097,52.4277,-0.0586,95.8671,122.4656,58.0808,160.2519,218.3327,0.6785,2.8164,2.2047,4.6487,0.8505,4.9728
2013-4,23.15,9.7843,0.7699,2.03,0.6494,7.6349,11.6065,11.7267,29.6114,1347865486.7,37.1354,158437902.26,30.1241,135655870.68,19.574,20.7445,207.4561,54.7526,1.5578,1.1692,2.2101,1.2126,45.2474,0.0649,89.2282,128.3102,58.8331,158.7053,217.5384,0.9898,4.0346,2.8057,6.119,1.2319,8.3099
2014-1,3.47,10.924,-1.7788,0.36,2.476,7.0117,1.7096,8.914,25.2495,346792325.03,79.0163,31216659.85,21.7135,27444497.7,,3.1947,164.7911,49.165,1.7606,1.2475,1.9671,0.9685,50.835,-0.1681,103.6986,184.8049,63.857,224.6465,288.5035,0.1918,0.8679,0.487,1.4094,0.2334,2.0555
