,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,56.85,2.11,-0.75,0.9361,,,12.6311,18.6603,65.1694,205683240.3,,38381008.85,,37164300.0,,44.2646,,71.4646,1.1691,0.7039,3.5044,2.5044,28.5354,-0.1422,469.1776,209.986,334.1067,345.0569,679.1636,0.6769,0.7673,1.7144,1.0775,0.8102,7.3609
2019-4,51.89,2.38,0.45,1.3617,0.149,1.1018,16.7017,20.8537,59.5242,295920736.57,43.8721,61710282.25,60.7834,61279900.0,64.8892,42.8264,113.3784,66.8833,1.2846,0.8126,3.0196,2.0196,33.1167,0.0936,329.7911,147.7772,169.5873,307.981,477.5683,0.8009,1.0916,2.4361,2.1228,0.9428,10.5398
2020-3,,,,,,,,26.8637,,358301100.0,,96253100.0,,94247800.0,,,,,,,,,,,,,,,,,,,,,
2020-4,46.52,5.64,0.52,1.726,2.0505,2.4535,19.8731,24.4863,56.3222,435716781.96,47.241,106690917.92,72.89,102671000.0,67.5443,28.7879,177.9849,41.9665,2.136,1.5723,1.7231,0.7231,58.0335,0.1277,251.1511,118.2383,87.5103,281.8791,369.3894,0.8116,1.4334,3.0447,4.1138,0.9209,15.1203
2021-1,,,,0.36,,,,22.2995,52.9096,107594179.68,,23992919.52,,23121489.33,,,,,,,,,,,,,,,,,,,,,
2021-2,14.45,6.1,-0.06,0.8587,2.1116,2.856,8.8889,23.6562,53.5326,238710122.75,,56469706.43,,53272100.0,,14.0786,147.167,36.5295,2.6289,1.8697,1.5755,0.5755,63.4705,-0.0162,230.1496,132.2363,74.3494,288.0365,362.3859,0.3758,0.7821,1.3612,2.421,0.4188,7.9976
2021-3,,6.8032,0.0172,1.5315,,,14.7058,25.0609,52.257,401868555.52,12.1595,100711999.43,4.6325,,,22.5112,215.4187,38.8044,2.4849,2.4849,1.6341,0.6341,61.1956,0.004,,,,,,0.5868,,,,0.6481,27.3162
2021-4,34.82,7.54,0.94,2.2417,2.1737,4.0687,20.0014,25.497,52.175,578169713.29,32.6939,147415839.73,38.1709,139546500.0,35.9162,29.7132,182.1221,40.6144,2.368,1.7373,1.6839,0.6839,59.3856,0.183,213.8148,128.0137,74.9438,266.8847,341.8285,0.7845,1.6837,2.8122,4.8036,0.8631,19.4306
2022-1,6.39,8.0742,-0.3552,0.5,2.2047,4.5675,3.7719,23.8276,50.7722,137637535.36,27.9228,32795665.36,36.6889,31979836.44,38.3122,6.1766,131.2375,41.2329,2.3163,1.5886,1.7016,0.7016,58.7671,-0.0627,276.0736,163.1321,100.9534,338.2523,439.2057,0.1583,0.326,0.5517,0.8915,0.1726,4.5886
2022-2,15.08,8.8418,-0.058,1.2353,2.2357,5.3041,9.175,25.0277,49.1411,324580467.94,35.9726,81234961.34,43.8558,76199554.68,43.0385,13.9712,160.3128,37.8374,2.5308,1.7546,1.6087,0.6087,62.1626,-0.0108,228.5714,139.9254,78.469,290.0278,368.4968,0.3666,0.7875,1.2864,2.2939,0.3995,10.6472
2022-3,15.73,23.6358,-0.0773,2.0434,17.7684,4.6409,8.6942,25.6961,49.2992,542308840.81,34.9468,139352232.4,38.3671,132600105.33,,6.7242,173.1782,12.5644,7.5844,6.5727,1.1437,0.1437,87.4356,-0.0227,212.5984,128.8537,65.7638,275.6883,341.4521,0.3383,1.27,2.0954,4.1056,0.3584,17.8636
2022-4,16.58,24.3299,0.4005,2.65,17.7916,5.1344,11.9812,26.2253,49.6647,755653427.7,30.6975,198172209.34,34.4307,186180633.92,33.4183,9.2896,165.9244,13.724,6.5732,3.9576,1.1591,0.1591,86.276,0.1035,215.427,124.3008,69.4083,270.3195,339.7278,0.4569,1.6711,2.8962,5.1867,0.5063,23.2943
