,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,52.7,1.9264,1.69,0.81,0.0208,0.688,9.7808,3.5046,18.2548,2134751836.75,,73946541.41,,72609600.0,,42.15,,76.9923,0.7589,0.3595,4.3464,3.3566,23.0077,0.2615,40.337,0.4383,62.6131,-21.8378,40.7753,2.7908,8.9248,821.4238,5.7496,4.7766,6.8514
2006-4,41.99,2.7064,2.66,0.96,0.0208,1.4146,9.595,2.7461,18.5123,3170926595.43,48.5384,87442571.41,18.2511,82921000.0,14.2012,35.47,78.7574,76.4816,0.6976,0.2965,4.252,3.2582,23.5184,0.3013,32.5692,0.3121,49.6476,-16.7663,32.8813,3.4941,11.0534,1153.597,7.2511,6.2967,8.0825
2007-1,,,2.24,0.5,,,,4.4875,19.7747,1140204832.72,,51097973.65,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,3.2395,19.4815,2030598730.62,,65668656.95,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,2.866,19.51,3048746572.14,,87028597.45,,,,,,,,,,,,,,,,,,,,,,,
2007-4,38.89,3.99,3.15,1.31,0.2242,2.5637,9.7533,2.9791,19.4998,4184425098.17,31.9622,123662150.71,41.421,118013900.0,42.3209,30.96,93.6658,73.2422,0.7379,0.274,3.7372,2.762,26.7578,0.2859,37.2783,0.5109,56.6858,-18.8966,37.7892,3.2739,9.6571,704.5721,6.3508,6.2232,8.65
2008-1,,4.51,2.32,0.72,0.2242,3.0842,4.9026,5.0338,19.145,1532753300.85,34.4279,77194003.43,51.0706,72431528.62,,17.1,137.6396,72.2733,0.8057,0.4387,3.6066,2.6273,27.7267,0.1962,28.8665,0.6402,49.0303,-19.5236,29.5067,0.9739,3.1178,140.5905,1.8356,1.7947,3.1157
2008-2,22.96,9.9429,1.43,1.0016,6.3386,2.4569,5.1851,3.6983,19.0128,2711139834.34,33.5143,100337584.43,52.7937,95510889.59,,7.47,95.0219,42.9273,1.655,1.2063,1.7522,0.7541,57.0727,0.1912,33.2988,0.753,52.4537,-18.4019,34.0518,1.4021,5.4056,239.0375,3.4316,2.2247,5.5717
2008-3,0.0,10.1044,2.26,1.0933,6.3386,2.6184,6.059,3.1469,19.2711,3896661307.57,27.8119,122280012.1,40.5056,115979807.2,,8.95,77.713,46.0987,1.476,1.0944,1.8552,0.8577,53.9013,0.2607,36.0784,0.8455,58.4656,-21.5417,36.9239,1.9254,7.4837,319.3477,4.6181,3.1003,7.5445
2008-4,18.16,10.4,2.59,1.38,6.3311,2.7992,7.8107,3.1378,19.7258,5201345306.94,24.3025,162827942.71,31.6716,155572443.27,31.8255,11.58,73.5007,47.2513,1.4095,0.9127,1.8958,0.8986,52.7487,0.277,42.031,0.8638,60.2843,-17.3895,42.8948,2.4892,8.5651,416.7661,5.9717,4.0569,9.7907
2009-1,0.0,10.99,2.49,0.2942,6.3311,3.3876,2.8771,4.854,19.8095,1631799841.44,6.462,79540291.73,3.0395,75130762.72,3.7266,5.36,110.9379,47.4635,1.4352,1.0963,1.9034,0.9055,52.5365,0.2507,32.5262,0.9012,50.5476,-17.1202,33.4274,0.5927,2.767,99.8645,1.7805,0.8799,2.8759
2009-2,7.2,5.54,1.71,0.3869,2.8655,1.5365,3.7192,3.5795,19.4186,2930118700.11,8.077,104602553.7,4.2506,98845110.07,3.4909,6.99,76.1631,49.4231,1.3342,1.0004,1.9772,0.9798,50.5769,0.3144,37.5987,1.1349,56.0032,-17.2696,38.7336,1.039,4.7874,158.61,3.2141,1.5686,5.0077
2009-3,0.0,5.61,1.35,0.4609,2.8655,1.6106,4.4554,2.941,19.3211,4261686987.19,9.3677,124618518.15,1.9124,116621500.52,0.5533,8.22,62.2048,48.5218,1.2559,0.7882,1.9426,0.9449,51.4782,0.2554,42.4221,1.1878,60.4879,-16.878,43.6099,1.5149,6.3646,227.3197,4.4637,2.3815,7.7126
2009-4,11.17,5.76,1.53,0.611,2.8655,1.7103,5.8094,2.8994,19.6124,5725333525.94,10.0741,165193233.96,1.4526,153689878.37,-1.2101,10.61,62.012,48.6833,1.122,0.5974,1.9487,0.951,51.3167,0.2801,44.068,0.9725,57.8992,-12.8587,45.0405,2.0037,8.1692,370.1889,6.2177,3.3283,7.7163
2010-1,5.01,6.06,1.28,0.2959,2.8658,2.0062,2.5503,4.29,19.9685,1865032737.32,14.293,80010185.56,0.5908,74546701.88,-0.7774,4.8867,85.5907,49.3507,1.1372,0.6645,1.9744,0.9744,50.6493,0.2165,31.4707,0.84,46.7678,-14.4571,32.3107,0.5945,2.8598,107.1389,1.9244,1.0739,1.9982
2010-2,6.67,5.55,1.3376,0.3907,2.8658,1.501,3.4859,3.1457,20.6766,3358133841.03,14.6074,105636567.01,0.9885,99137119.7,0.2954,7.04,63.562,50.2904,1.0425,0.5329,2.0117,1.0117,49.7096,0.2382,35.7263,1.0429,50.2695,-13.5003,36.7692,1.1081,5.0383,172.6032,3.5807,2.0716,3.6103
2010-3,8.12,5.63,1.96,0.4652,2.8658,1.5755,3.9129,2.5282,20.3997,4974961789.83,16.7369,125775362.32,0.9283,119726275.88,2.6623,8.2701,50.1576,55.0959,0.9735,0.5041,2.227,1.227,44.9041,0.2845,40.7972,1.0354,54.9977,-13.1651,41.8326,1.5477,6.6181,260.7702,4.9093,2.8625,5.0058
2010-4,11.04,5.79,1.71,0.6321,2.8658,1.6885,4.9814,2.5241,20.482,6770265925.98,18.251,170888866.57,3.4479,154818497.36,0.7343,10.91,55.562,58.9983,0.9705,0.3682,2.4389,1.4389,41.0017,0.2048,47.3884,1.0553,56.917,-8.4733,48.4437,1.9735,7.5968,341.1233,6.325,3.5769,6.4836
2011-1,6.5,6.18,1.37,0.3889,2.8658,2.0774,2.6544,4.3858,19.6761,2397103666.69,28.5288,105131017.94,31.397,101198560.12,35.7519,6.2912,113.2914,59.2631,0.9508,0.3976,2.4548,1.4548,40.7369,0.1521,34.788,1.0449,45.8575,-10.0246,35.8329,0.6052,2.5871,86.129,1.9626,1.0964,2.0211
