,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,0.16,6.7064,0.2653,0.01,4.9117,0.7144,0.102,1.4977,16.9441,854251183.72,225.7177,11917705.39,77.4174,9772889.86,66.2651,0.1546,34.7002,38.7848,1.5389,1.0754,1.6336,0.6371,61.2152,0.0621,139.362,149.0066,311.0957,-22.7271,288.3686,0.0681,0.6458,0.604,0.2893,0.1285,1.2861
2018-2,2.66,4.2573,0.2206,0.11,2.6963,0.5244,1.7548,9.3694,21.6081,2264849227.98,115.9459,206814702.42,53.8444,190620207.37,338.745,2.6421,102.2464,32.9197,1.9276,1.3387,1.4908,0.4941,67.0803,0.1049,110.2468,113.6794,201.2747,22.6515,223.9262,0.1873,1.6327,1.5834,0.8943,0.365,3.4063
2018-3,4.41,4.337,0.3313,0.19,2.6954,0.6001,2.8785,9.6945,22.1039,3605705834.31,54.2675,346030254.32,69.0944,314064191.08,167.1203,4.3394,113.9874,32.2995,1.9832,1.1333,1.4771,0.48,67.7005,0.1592,119.6384,94.2935,,213.9319,213.9319,0.2969,2.2568,2.8634,,0.5733,5.4114
2018-4,-67.71,2.19,0.3925,-2.11,2.8815,-1.6962,-36.1174,-58.4327,17.3085,6621349618.4,41.3355,-3875995219.91,-890.2158,-3905407016.45,-1205.9842,-96.2606,-787.6313,55.1325,1.804,1.5391,2.2288,1.2305,44.8675,0.1457,63.8117,75.2981,127.5465,11.5633,139.1098,0.6181,5.6416,4.781,2.8225,0.9766,9.7762
2019-1,0.66,2.1598,0.2282,0.01,2.8815,-1.6819,0.2737,2.2777,17.2555,1199609998.96,40.4283,26225836.51,120.0578,23381604.22,139.2496,0.6604,37.9138,63.7613,1.4961,0.8601,2.7595,1.7625,36.2387,0.06,110.7556,108.3424,,219.098,219.098,0.1202,0.8126,0.8307,,0.1497,1.7586
2019-2,4.47,2.2627,0.7719,0.1,2.895,-1.597,1.8086,4.1866,15.8152,4391349294.89,93.8915,182391136.39,-11.8094,166155556.81,-12.8342,4.3841,80.6348,62.7666,1.5338,0.7488,2.6858,1.7115,37.2334,0.1993,73.5534,78.9647,114.6643,37.8538,152.5181,0.432,2.4472,2.2795,1.5698,0.54,6.0416
2019-3,9.4,2.3795,0.8268,0.22,2.9084,-1.4813,4.0277,5.1167,15.2386,7752165890.42,114.9972,395182302.41,14.2046,364787086.83,16.1505,9.0324,92.3394,58.5506,1.5979,0.7654,2.4126,1.4332,41.4494,0.2424,71.2194,55.859,100.1855,26.8929,127.0784,0.7872,3.7911,4.8336,2.695,0.9939,10.5723
2019-4,36.87,2.3588,0.153,1.01,2.1007,-0.6965,24.106,18.4423,16.9155,9973503602.19,50.6264,1838018805.5,147.4206,438715870.86,111.2336,42.3793,99.3467,29.8307,3.2693,2.796,1.4251,0.4315,70.1693,0.1503,34.9121,37.7885,44.7739,27.9267,72.7006,1.3071,10.3116,9.5267,8.0404,1.6638,15.6937
2020-1,1.09,2.8375,-0.0553,0.03,2.6897,-0.7981,0.7259,7.4192,25.9938,618374944.67,-48.452,47491377.77,81.0862,25666651.19,9.7728,1.0832,69.1343,30.1492,2.8671,2.3427,1.4316,0.4379,69.8508,-0.0445,140.801,92.4784,100.4128,132.8666,233.2794,0.0978,0.6392,0.9732,0.8963,0.1241,1.0646
2020-2,2.89,2.8984,0.019,0.08,2.6441,-0.7465,1.9827,10.7418,28.5067,1177491225.13,-73.1861,127198462.09,-30.2606,81018675.86,-51.2393,2.8403,37.0899,29.9507,2.9137,2.3337,1.4276,0.4337,70.0493,0.0151,161.4205,85.1466,98.8305,147.7366,246.5671,0.1846,1.1151,2.114,1.8213,0.2341,2.0381
2020-3,5.23,2.7718,0.1611,0.15,2.6506,-0.6828,3.649,11.7624,28.3152,1951958904.48,-74.8205,225718052.39,-42.8826,161903803.31,-55.6169,5.2703,50.8875,31.0411,3.3014,2.6997,1.4501,0.4574,68.9589,0.1271,143.8926,77.6934,88.8889,132.6971,221.586,0.3102,1.8764,3.4752,3.0375,0.3951,3.4017
2020-4,6.2,2.6914,0.3566,0.26,2.5903,-0.577,6.3048,13.6166,28.0194,2916270143.13,-70.7598,389180624.08,-78.8261,263426429.87,-39.9551,9.3586,60.4281,33.0797,2.6219,2.0999,1.4943,0.503,66.9203,0.2634,120.5263,65.8617,83.682,102.706,186.388,0.463,2.9869,5.466,4.302,0.6531,5.0404
2021-1,1.56,2.6685,0.0373,0.04,2.5956,-0.5355,1.0957,10.9773,32.1106,636432223.23,2.9201,64628103.9,36.0839,51969185.59,102.4775,1.5684,68.3432,34.6977,2.663,2.1239,1.5313,0.5413,65.3023,0.0258,159.6311,67.1141,102.7984,123.9468,226.7452,0.0998,0.5638,1.341,0.8755,0.1548,1.1252
2021-2,4.72,2.9172,0.1547,0.14,2.4402,-0.5258,3.1611,14.4474,29.21,1400558964.18,18.9443,191117520.46,50.2514,156022832.56,92.5764,4.9181,55.7787,37.5695,2.5933,1.9541,1.6018,0.6264,62.4305,0.0846,155.8577,60.9199,101.9483,114.8293,216.7776,0.2188,1.1549,2.9547,1.7656,0.3235,2.4833
2021-3,7.95,3.0134,0.0929,0.24,2.4452,-0.4284,5.1941,13.6108,28.9892,2471728553.53,26.6281,320871722.1,42.156,275731077.14,70.3055,7.9935,71.7274,37.0597,2.6336,2.0185,1.5888,0.6122,62.9403,0.0503,128.4613,65.2536,85.0903,108.6246,193.7149,0.3816,2.1018,4.1377,3.1731,0.5599,4.4206
2021-4,11.72,2.7644,0.2302,0.35,2.4316,-0.3185,7.7662,13.9696,27.5102,3524734783.94,20.8645,467333661.79,20.0814,380806233.0,44.5589,12.6925,64.7616,39.3822,2.3919,1.8223,1.6497,0.68,60.6178,0.1225,112.8173,61.8312,79.0653,95.5832,174.6485,0.5559,3.191,5.8223,4.5532,0.846,6.319
2022-1,1.02,2.7231,0.0642,0.03,2.4364,-0.2906,0.6509,6.4858,25.7324,636006580.11,-0.0669,37109411.15,-42.5801,45662017.31,-12.1364,1.0231,54.9651,39.8285,2.263,1.6777,1.6619,0.6938,60.1715,0.034,178.8553,100.424,111.5795,167.6998,279.2793,0.1004,0.5032,0.8962,0.8066,0.1477,1.1769
2022-2,4.08,2.7353,0.1143,0.12,2.4608,-0.2072,2.4809,10.3845,26.1505,1535615634.26,9.6431,148199917.83,-22.4561,119896025.29,-23.1548,4.0679,46.2985,40.3724,2.0359,1.3315,1.6771,0.7201,59.6276,0.058,162.5135,87.5998,99.9167,150.1966,250.1133,0.2389,1.1076,2.0548,1.8015,0.3443,2.8306
2022-3,4.72,2.8253,0.127,0.14,2.4984,-0.1899,2.961,7.9113,25.9708,2430877101.51,-1.6527,172317292.32,-46.2971,170924001.5,-38.0106,4.5981,55.1035,40.7172,2.0033,1.2528,1.6868,0.7207,59.2828,0.0624,160.304,82.473,93.1516,149.6254,242.777,0.3743,1.6843,3.2738,2.8985,0.5407,4.4979
2022-4,11.72,3.2745,0.4079,0.37,2.3747,0.0185,7.2821,12.4268,27.2151,3892708509.64,10.4398,447177897.38,-4.3129,398376648.08,4.614,11.0035,66.4371,38.429,2.0863,1.4056,1.6241,0.6552,61.571,0.1902,124.5373,72.9883,86.8831,110.6425,197.5256,0.586,2.8907,4.9323,4.1435,0.8586,6.9863
