,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,6.38,1.06,0.08,0.067,0.0028,0.0166,5.8085,18.3629,35.2568,375664200.53,-20.0846,68968078.11,-12.5876,65281344.64,-19.7124,6.32,441.6525,10.9356,5.4734,4.0572,1.1228,0.1232,89.0644,0.6163,259.086,89.8809,35.7977,313.1692,348.9669,0.3163,1.3895,4.0053,10.0565,0.533,1.549
2004-1,,1.1,0.0616,,,,3.2842,32.9104,47.731,129917949.34,28.5408,42683289.61,99.3013,42594694.74,,3.76,-764.2252,,,,,,,,,,,,,0.0998,,,,,
2004-2,4.49,1.11,0.0577,0.05,0.0028,0.058,3.8717,27.7379,45.2997,180862568.32,-14.5386,50106961.32,-8.0387,50569859.6,-7.9443,4.39,632.4395,15.8224,3.9172,2.9441,1.188,0.1886,84.1776,0.276,307.1672,109.9237,45.5109,371.58,417.0909,0.1396,0.586,1.6375,3.9551,0.2291,0.6653
2004-3,,1.11,0.1285,,0.0028,0.0592,3.9512,20.565,40.4319,250933714.03,-16.3581,51596681.09,-20.4279,51596681.09,,4.51,473.8556,16.9759,3.6389,2.876,1.2045,0.2051,83.0241,0.564,300.9698,110.883,53.2849,358.5679,411.8528,0.1921,0.8971,2.435,5.0671,0.3159,0.9163
2004-4,1.02,1.072,0.05,0.011,0.0028,0.0258,0.8498,3.5733,28.8139,311484693.26,-17.0843,11222426.71,-83.7281,11906906.82,-81.7606,1.02,93.7513,20.3297,2.9925,2.2729,1.2552,0.256,79.6703,0.1914,258.9183,132.9935,43.6253,348.2865,391.9118,0.2378,1.3904,2.7069,8.2521,0.3942,1.0472
2005-1,,1.07,-0.0016,,0.0028,0.0262,0.0304,0.7809,26.2954,53327964.12,-58.9526,446404.56,-98.9541,433075.56,-98.9833,0.04,24.1363,17.9042,3.3226,2.4875,1.2181,0.2188,82.0958,-0.0069,354.4703,239.4891,64.3455,529.6139,593.9594,0.039,0.2539,0.3758,1.3987,0.0648,0.1696
2005-2,0.07,1.07,0.018,0.0008,0.0028,0.0265,0.0572,0.7851,15.5452,96022143.01,-46.9088,788269.85,-98.4268,-19284412.01,-138.1342,0.07,-168.9968,11.0654,4.8925,3.4309,1.1244,0.1248,88.9346,0.1345,338.8554,236.8733,77.7303,497.9984,575.7287,0.0729,0.5312,0.7599,2.3157,0.1265,0.2856
2005-3,,1.05,0.008,,0.0028,0.0074,-1.4655,-13.4868,15.3153,141637614.93,-43.5558,-19018856.84,-136.8606,-39091538.7,-175.7637,-1.75,-201.1929,10.6731,4.826,3.5444,1.1195,0.1199,89.3269,0.0634,332.3486,280.1702,59.0551,553.4637,612.5188,0.1087,0.8124,0.9637,4.572,0.1926,0.4208
2005-4,-9.85,0.97,-0.01,-0.1,0.0028,-0.0747,-7.7418,-50.5119,16.8009,205739418.63,-33.9488,-103539927.48,-1022.6162,-114763460.58,-1063.8394,-10.36,-511.263,22.5834,2.511,1.8684,1.2917,0.2926,77.4166,-0.0185,284.6525,250.6964,52.0886,483.2603,535.3489,0.1533,1.2647,1.436,6.9113,0.2606,0.5552
2006-1,,0.97,0.0138,,0.0045,-0.0744,0.0347,0.897,27.7151,46914609.38,-12.0263,423268.97,-5.1827,,,0.04,1.554,11.1064,4.2687,3.0496,1.1249,0.1253,88.8936,0.1131,313.8075,306.644,60.1443,560.3072,620.4515,0.0387,0.2868,0.2935,1.4964,0.0739,0.1109
2006-2,0.15,0.97,0.0733,0.001,0.0045,-0.0733,0.7111,7.4762,29.7028,117968181.24,22.8552,8902630.98,1029.3887,1497311.02,107.7644,0.15,20.2257,14.4449,3.6021,2.5696,1.1688,0.1707,85.5551,0.4409,283.5986,252.738,75.8246,460.512,536.3366,0.0951,0.6347,0.7122,2.3739,0.1747,0.2774
2006-3,,0.97,0.0345,0.01,,,0.15,0.9742,29.0783,193182989.51,34.8805,10704992.07,111.4577,2179124.44,105.5744,0.22,32.552,,,,,,,,,,,,,0.154,,,,,
2006-4,0.71,0.98,-0.04,0.01,0.0009,-0.0607,0.5896,2.6186,28.3861,284257625.1,38.1639,7972899.15,107.7003,3719641.94,103.2411,0.71,54.027,17.681,3.0634,2.0359,1.2148,0.2161,82.319,-0.1714,262.1614,201.0275,42.1477,421.0412,463.1889,0.2252,1.3732,1.7908,8.5414,0.4062,0.6737
2007-1,,0.98,0.03,-0.02,0.0009,-0.0597,-1.5125,-41.8127,16.5225,45142236.14,-3.7779,-18619252.03,-4498.9173,-18619210.11,,-1.84,-439.4194,19.6754,2.7739,1.9826,1.2449,0.2464,80.3246,0.1259,436.2579,333.4568,80.819,688.8957,769.7147,0.0362,0.2063,0.2699,1.1136,0.0666,0.1092
2007-2,-2.45,0.98,0.05,-0.02,0.0009,-0.0656,-2.0828,-23.3486,24.7549,107785799.33,-8.6315,-24669126.39,-377.0993,-23238949.39,-1652.0456,-2.45,-206.4218,14.8463,3.5946,2.3765,1.1743,0.1753,85.1537,0.2955,430.9313,264.667,77.8277,617.7706,695.5983,0.0892,0.4177,0.6801,2.3128,0.1668,0.2661
2007-3,,0.97,0.033,-0.029,0.0009,-0.0706,-2.5693,-15.528,22.4793,196840795.1,1.8934,-29815068.26,-378.5156,-27680475.73,-1370.2568,-2.98,-147.7738,12.5501,4.1767,2.6871,1.1435,0.1443,87.4499,0.2351,345.092,233.7258,46.2955,532.5223,578.8178,0.1655,0.7824,1.1552,5.8321,0.3114,0.4883
2007-4,-19.28,0.81,0.03,-0.1718,0.0009,-0.2325,-16.8723,-63.3594,16.0457,281288427.28,-1.0445,-176840472.17,-2318.0197,-77413253.65,-2181.2018,-21.33,-604.7608,5.604,10.058,6.9752,1.0594,0.0597,94.396,0.5439,245.9857,199.4018,27.899,417.4885,445.3875,0.2663,1.4635,1.8054,12.9037,0.4907,0.7653
2008-1,,0.8065,0.017,0.0014,0.0009,-0.2312,0.1344,2.8093,37.9946,42547422.19,-5.7481,1390609.56,107.4687,1390609.56,107.4687,0.17,30.1992,6.8241,8.4749,5.9135,1.0732,0.0736,93.1759,0.287,488.3342,331.3697,44.9102,774.7937,819.7039,0.0478,0.1843,0.2716,2.004,0.0864,0.135
2008-2,0.5732,0.8097,0.065,0.0046,0.0009,-0.2279,0.4819,5.3052,38.7286,83007132.79,-22.9888,4764819.69,119.3149,3639851.22,115.6627,0.5715,47.6023,11.2476,5.336,3.1477,1.1267,0.1274,88.7524,0.6296,501.1136,329.0075,44.4412,785.6799,830.1211,0.0908,0.3592,0.5471,4.0503,0.1599,0.2645
2008-3,0.0,0.8163,0.0582,0.0074,0.0047,-0.2252,0.7609,5.6891,39.4695,122273267.39,-37.8822,7573487.56,125.4015,5506206.27,119.892,0.9,54.6666,10.6323,5.6752,2.7162,1.119,0.1196,89.3677,0.5958,532.3344,332.2668,38.4747,826.1265,864.6012,0.1337,0.5072,0.8126,7.0176,0.2348,0.3924
2008-4,-18.43,0.67,0.067,-0.1359,0.0009,-0.3684,-16.9832,-78.537,-0.1037,179410436.8,-36.2183,-139873703.13,20.904,-137090306.41,-77.0889,-20.3,-836.7341,10.7216,5.1602,2.6135,1.1201,0.1208,89.2784,0.8256,202.7598,237.1229,19.049,420.8337,439.8827,0.2162,1.7755,1.5182,18.8986,0.4,0.6119
2009-1,0.0,0.69,0.03,0.0041,0.0009,-0.3517,0.5384,10.5923,45.9728,39832686.68,-6.3805,4219208.36,203.4071,4204011.76,202.3143,0.6,111.9061,10.7602,5.2412,2.1091,1.1206,0.1206,89.2398,0.3305,255.0298,196.1639,42.5894,408.6043,451.1937,0.0508,0.3529,0.4588,2.1132,0.0924,0.1497
2009-2,-0.12,0.68,0.0138,-0.0008,0.0009,-0.3566,-0.1034,-0.9849,31.3687,86106808.36,3.7342,-848037.02,-117.7979,-5848034.66,-260.6669,-0.12,-82.9941,18.9406,3.1245,1.0723,1.2337,0.2337,81.0594,0.0869,385.9348,177.69,33.2551,530.3697,563.6248,0.1049,0.4664,1.013,5.4127,0.1856,0.3257
2009-3,0.0,0.6839,-0.0967,0.0021,0.0009,-0.3537,0.2878,1.5857,31.4952,138279463.29,13.0905,2192765.61,-71.0468,-3418102.5,-162.0773,0.31,-36.0855,5.8424,9.1559,3.5978,1.062,0.062,94.1576,-2.2789,353.7736,174.07,30.7405,497.1031,527.8436,0.1815,0.7632,1.5511,8.7832,0.3389,0.5264
2009-4,3.33,0.69,0.055,0.0227,0.0009,-0.3457,3.0536,12.0267,42.5347,194079824.4,8.1764,23341344.8,116.6874,1806317.38,101.3176,3.2765,26.5439,5.3564,10.157,4.0811,1.0566,0.0566,94.6436,1.4137,404.7218,152.1555,35.5229,521.3544,556.8773,0.2539,0.8895,2.366,10.1343,0.4702,0.7243
2010-1,0.33,0.6942,-0.0069,0.0023,0.0009,-0.3434,0.3151,5.4059,51.1835,43934856.76,10.2985,2375061.85,-43.7084,2375061.85,-43.5049,0.3323,102.6696,5.3201,10.3636,4.2091,1.0562,0.0562,94.6799,-0.1763,810.081,175.0292,67.325,917.7852,985.1102,0.0583,0.1111,0.5142,1.3368,0.1064,0.1658
2010-2,0.56,0.7,-0.0007,0.0039,0.0009,-0.3418,0.5255,4.4636,49.295,88964361.08,3.3186,3970982.36,568.2558,3978249.45,168.0271,0.5543,43.8615,5.5648,10.0688,4.1897,1.0589,0.0589,94.4352,-0.0167,770.5479,173.5274,63.3669,880.7084,944.0753,0.1177,0.2336,1.0373,2.8406,0.2132,0.3382
2010-3,0.91,0.7001,0.2,0.0067,0.0009,-0.3376,0.9056,4.8937,48.3692,140439990.01,1.5624,6872679.19,213.4252,7150500.34,309.195,0.9535,45.9347,5.8019,10.1854,9.1644,1.0616,0.0616,94.1981,4.7531,433.526,162.68,54.4673,541.7387,596.206,0.1851,0.6228,1.6597,4.9571,0.326,0.5379
2010-4,1.07,0.7,0.212,0.0074,0.0009,-0.3418,1.0844,4.462,46.9404,208368436.25,7.3622,7653669.73,-67.2098,10160087.09,462.4752,1.0684,34.0576,8.5566,4.3671,2.7717,1.0936,0.1149,91.4434,2.6534,380.0274,140.79,44.6584,476.159,520.8174,0.243,0.9473,2.557,8.0612,0.5444,0.8046
2011-1,0.17,0.697,-0.0447,0.0012,0.0009,-0.3406,0.3443,5.5112,50.4901,60490439.63,37.6821,1232026.78,-48.1265,1177701.23,-50.4139,0.1717,76.845,9.4097,4.1041,2.2643,1.1039,0.1278,90.5903,-0.5014,121.5395,132.5479,52.2709,201.8165,254.0874,0.0625,0.7405,0.679,1.7218,0.1659,0.2425
2011-2,0.3,0.6979,-0.0375,0.0021,0.0009,-0.3397,0.7192,5.9585,49.0942,117272958.42,31.8202,2139396.01,-46.1243,2466643.8,-37.9968,0.2977,70.2236,9.6313,4.1215,2.2341,1.1066,0.1315,90.3687,-0.409,129.9358,138.058,50.0598,217.934,267.9938,0.1207,1.3853,1.3038,3.5957,0.316,0.4732
2011-3,0.77,0.7049,-0.003,0.0054,0.0009,-0.3327,1.6116,9.0145,47.8116,173352043.41,23.435,5565432.89,-19.0209,4782346.39,-33.1187,0.7669,92.4032,4.684,9.3881,6.8378,1.0491,0.0631,95.316,-0.0672,126.4163,138.1922,46.4516,218.1569,264.6085,0.1788,2.1358,1.9538,5.8125,0.4455,0.7023
2011-4,-0.84,0.69,0.0195,-0.0058,0.0009,-0.3476,0.2538,1.0042,48.1397,244142021.81,17.1684,-5962563.94,-177.9046,-11317431.93,-211.3911,-0.8393,33.0467,5.5853,9.6865,7.5985,1.0592,0.0763,94.4147,0.3704,120.9352,122.399,37.7778,205.5564,243.3342,0.2527,2.9768,2.9412,9.5294,0.5665,1.0257
2012-1,0.03,0.6902,-0.0134,0.0002,0.0009,-0.3474,0.1819,3.0795,46.5237,57242404.42,-5.3695,198847.76,-83.8601,56627.76,-95.1917,0.028,17.69,5.2543,10.3699,8.1721,1.0555,0.0716,94.7457,-0.2709,118.6709,141.5539,39.8265,220.3983,260.2248,0.0591,0.7584,0.6358,2.2598,0.113,0.2557
2012-2,0.21,0.6915,-0.0066,0.0015,0.0009,-0.3461,0.6916,5.8682,47.6658,115095430.84,-1.8568,1512786.7,-29.2891,1275187.89,-48.3027,0.21,46.3963,6.1869,9.0869,7.1536,1.0659,0.0855,93.8131,-0.1121,132.3724,148.4536,45.6239,235.2021,280.826,0.1178,1.3598,1.2125,3.9453,0.2226,0.5186
2012-3,0.45,0.72,0.0124,0.0031,0.0254,-0.3445,1.1497,5.9452,47.6068,178947991.97,3.2281,3183039.7,-42.807,1861380.12,-61.0781,0.4308,59.5376,6.1688,8.1784,6.0197,1.0657,0.0735,93.8312,0.2356,120.2994,134.4822,44.7546,210.027,254.7816,0.1934,2.2444,2.0077,6.0329,0.3824,0.8096
2012-4,1.39,0.7244,0.053,0.0098,0.0254,-0.3378,1.5382,5.517,48.8774,262466968.99,7.5059,10066675.96,268.8313,612826.06,105.4149,1.35,57.864,9.0497,5.7527,4.3859,1.0995,0.1108,90.9503,0.6605,101.7869,121.0817,41.0584,181.8102,222.8686,0.2788,3.5368,2.9732,8.768,0.5455,1.1709
2013-1,-0.4,0.7215,-0.0077,-0.0029,0.0254,-0.3407,-0.466,-8.3567,46.9576,51263649.93,-10.4446,-2949060.66,-1583.0746,311572.46,450.2115,-0.397,-70.5385,10.7757,4.9285,3.6615,1.1208,0.1343,89.2243,-0.0792,110.2266,166.2357,48.2108,228.2515,276.4623,0.0558,0.8165,0.5414,1.8668,0.11,0.2313
2013-2,-0.16,0.7233,0.0251,-0.0011,0.0254,-0.3389,-0.4287,-3.6697,51.0732,107572043.03,-6.5367,-1181422.06,-178.0957,2065629.07,61.9863,-0.1587,-8.2142,11.043,4.8944,2.649,1.1241,0.1378,88.957,0.2519,126.5912,158.7722,54.7146,230.6488,285.3634,0.1168,1.4219,1.1337,3.2898,0.2283,0.4899
2013-3,0.27,0.7263,0.0218,0.0019,0.0254,-0.3359,-0.213,-1.2058,50.3321,161407512.8,-9.802,1980822.06,-37.7695,5233499.95,181.1623,0.2649,-3.4855,9.4445,5.7713,3.0154,1.1043,0.1155,90.5555,0.2603,126.9692,163.8847,48.7171,242.1368,290.8539,0.1766,2.1265,1.6475,5.5422,0.3449,0.7442
2013-4,-9.95,0.6557,-0.0185,-0.0687,0.0254,-0.4065,-11.4628,-47.6489,50.2584,208745143.93,-20.468,-70713027.6,-802.4466,-73782349.92,-12139.6887,-10.4743,-276.7386,11.1607,5.2677,2.6792,1.1256,0.136,88.8393,-0.2071,140.3399,143.9712,55.0947,229.2164,284.3111,0.2406,2.5652,2.5005,6.5342,0.4608,0.9637
2014-1,1.88,0.6682,-0.0006,0.0125,0.0254,-0.394,1.3899,15.4272,65.1214,74755076.02,45.8247,12833227.7,535.1632,12799165.59,4007.9258,1.8654,244.1889,11.2996,5.0287,2.7139,1.1274,0.1375,88.7004,-0.0063,156.2771,98.8685,48.1876,206.958,255.1456,0.0901,0.5759,0.9103,1.8677,0.1675,0.3601
2014-2,3.33,0.6779,0.0073,0.0222,0.0254,-0.3843,2.5651,16.1187,58.3911,131805467.14,22.5276,22866490.75,2035.5057,19952947.33,865.9502,3.2761,202.63,9.819,5.8917,3.1439,1.1089,0.1173,90.181,0.0914,143.1184,116.7997,46.0217,213.8964,259.9181,0.1591,1.2577,1.5411,3.9112,0.2949,0.6405
2014-3,4.16,0.6836,-0.0076,0.0279,0.0254,-0.3786,3.1642,14.2591,58.2562,184788179.93,14.4855,28685024.23,1348.1374,23301936.91,345.2458,4.0758,168.2974,10.1727,5.7986,1.7518,1.1132,0.1218,89.8273,-0.0914,154.1624,123.8589,59.0177,219.0036,278.0213,0.2219,1.7514,2.1799,4.5749,0.4079,0.9056
2014-4,0.88,0.6615,0.0195,0.0058,0.0246,-0.4007,-1.1198,-3.8081,59.2863,241230724.74,15.5623,5956603.04,108.4236,266351.56,100.361,0.8746,-10.7539,11.7947,3.806,1.726,1.1337,0.1417,88.2053,0.2082,165.8757,117.1875,73.4994,209.5638,283.0632,0.2941,2.1703,3.072,4.898,0.6044,1.046
2015-1,1.23,0.6713,0.0007,0.0098,0.0254,-0.3909,1.1579,20.5398,63.8305,46987464.09,-37.1448,10098042.27,-21.3133,10104256.56,-21.0553,1.461,160.0583,13.8632,3.4016,1.6838,1.1609,0.1703,86.1368,0.0063,235.1097,165.6238,111.9125,288.821,400.7335,0.0564,0.3828,0.5434,0.8042,0.1284,0.1882
2015-2,0.8,0.6655,-0.1626,0.004,0.0246,-0.3967,0.2696,2.0663,63.1147,108698999.38,-17.5307,4096891.98,-82.0834,1103798.61,-94.468,0.5979,42.7946,14.6309,3.3322,1.5615,1.1714,0.1811,85.3691,-1.3496,463.798,153.3089,107.0027,510.1042,617.1069,0.1305,0.3881,1.1741,1.6822,0.2917,0.4468
2015-3,-0.68,0.657,-0.1594,-0.0045,0.0254,-0.4052,-1.6051,-7.6381,62.6947,175844231.95,-4.8401,-4624922.17,-116.1231,7243695.13,-68.9138,-0.6837,-30.1053,17.217,2.8764,1.1236,1.208,0.2177,82.783,-1.1145,440.7444,150.4765,122.8669,468.354,591.2209,0.2101,0.6126,1.7943,2.1975,0.4609,0.749
2015-4,-11.56,0.5892,-0.1322,-0.0723,0.0246,-0.473,-13.6637,-47.4696,62.1541,237843810.2,-1.404,-74445499.52,-1349.7979,-88582794.33,-33357.847,-12.2721,-306.8457,27.0619,2.1161,0.9616,1.371,0.3723,72.9381,-0.6027,508.4746,138.9586,219.7534,427.6798,647.4332,0.2878,0.708,2.5907,1.6382,0.601,0.9262
2016-1,-0.16,0.5883,0.0438,-0.0009,0.0254,-0.4739,-0.3612,-5.698,63.0206,58968046.44,25.4974,-955222.59,-109.4595,-925502.33,-109.1595,-0.1577,-22.1264,40.9897,1.528,0.4629,1.6946,0.6942,59.0103,0.1073,1265.8228,147.7347,737.7049,675.8526,1413.5575,0.0634,0.0711,0.6092,0.122,0.1113,0.2259
2016-2,-0.81,0.5844,0.0298,-0.0048,0.0246,-0.4778,-0.5521,-3.9984,62.4188,132019042.17,21.4538,-4914240.13,-219.9504,-4299279.57,-489.4985,-0.8167,-6.5467,44.0008,1.4653,0.4185,1.7857,0.788,55.9992,0.0646,1238.8162,133.5906,739.8274,632.5794,1372.4068,0.1381,0.1453,1.3474,0.2433,0.2372,0.5057
2016-3,1.69,0.5993,0.0232,0.0101,0.0246,-0.4629,0.9341,4.1084,64.6822,219875936.88,25.0402,10367776.72,324.1719,10564143.83,45.8392,1.6804,88.6449,43.8287,1.5159,0.5014,1.7803,0.7812,56.1713,0.0495,1179.5544,126.4874,705.8824,600.1594,1306.0418,0.2274,0.2289,2.1346,0.3825,0.3827,0.8477
2016-4,0.73,0.5936,0.0112,0.0043,0.0246,-0.4687,0.6057,1.7135,65.4204,327313301.33,37.6169,4472925.91,106.0083,571115.46,100.6447,0.732,117.586,39.9331,1.6678,0.5105,1.6648,0.6648,60.0669,0.0285,1071.1098,118.9847,631.9115,558.183,1190.0945,0.3535,0.3361,3.0256,0.5697,0.5851,1.3073
2017-1,1.74,0.6139,-0.0269,0.0104,0.0354,-0.4583,1.0745,11.1989,63.5983,107067159.81,81.5681,10705384.53,1220.7215,10409865.65,1224.7801,1.6937,220.1041,43.6475,1.6488,0.3903,1.7745,0.8387,56.3525,-0.0522,1278.4091,110.2266,715.4213,673.2144,1388.6357,0.0959,0.0704,0.8165,0.1258,0.1387,0.4523
