,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.8076,,,0.0499,0.5616,18.3869,11.2703,20.6825,262733572.49,,29610855.69,,,,54.6,,66.0477,1.3617,0.9626,2.9453,1.9615,33.9523,,52.7658,91.4867,50.3299,93.9226,144.2525,1.6314,6.8226,3.935,7.1528,1.814,36.9617
2000-4,,1.1,,,0.0016,0.0138,18.5666,8.9704,25.1931,371134165.67,41.2588,33292279.46,12.4327,,,50.5,,66.6369,1.2916,0.9281,2.9973,1.9973,33.3631,,47.0884,63.4641,28.6405,81.912,110.5525,2.0698,7.6452,5.6725,12.5696,2.3572,34.8292
2001-2,,,,,,,,13.2282,30.4344,207366711.05,,27430788.77,,,,,,,,,,,,,,,,,,,,,,,
2001-4,59.33,1.21,0.1386,0.79,0.0016,0.0032,22.4016,9.9846,27.0562,473227581.09,27.5085,47250110.19,41.9251,0.0,,65.29,294.0227,67.73,1.2326,0.6259,3.0989,2.0989,32.27,0.0548,65.8533,42.9087,18.0931,90.6689,108.762,2.2436,5.4667,8.3899,19.8971,2.649,22.9697
2002-2,,1.61,1.04,,0.0016,0.407,10.529,9.4703,22.9657,255817499.98,23.3648,24226804.11,-11.6802,24249006.11,,25.08,321.5584,59.0568,1.4096,1.0461,2.4424,1.4424,40.9432,0.4469,60.046,43.8746,19.9034,84.0172,103.9206,1.1118,2.9977,4.1026,9.0437,1.3337,9.4503
2002-3,18.33,5.02,,0.44,3.5129,0.3537,8.2923,8.3471,22.5326,336681901.74,,28103276.13,,28125000.0,,7.0,,11.4986,7.8762,6.5747,1.1299,0.1299,88.5014,,76.6479,53.4653,24.3406,105.7726,130.1132,0.9934,3.5226,5.05,11.0926,1.126,12.5729
2002-4,16.29,4.75,0.31,0.51,3.5166,0.0154,9.5603,7.2407,21.8152,484796243.58,2.4446,35102706.2,-25.7087,35143000.0,,9.24,201.9054,25.5209,3.5636,3.0379,1.3427,0.3427,74.4791,0.1919,70.5882,70.8118,23.7193,117.6807,141.4,1.3204,5.1,5.0839,15.1775,1.4891,15.6463
2003-1,,4.79,-0.0327,,3.5166,0.0601,0.7257,4.7796,20.2644,74893824.79,,3579624.54,,,,0.933,85.7843,19.5009,4.51,3.8976,1.2423,0.2423,80.4991,-0.0282,87.8049,157.0133,42.8021,202.0161,244.8182,0.1518,1.025,0.5732,2.1027,0.1697,2.1665
2003-2,2.32,4.86,0.1974,0.11,3.5166,0.1266,1.6925,6.1706,21.8264,144230405.94,-43.6198,8899915.55,-63.2642,8915827.3,-63.2322,2.29,100.6317,28.2117,2.8249,2.3665,1.393,0.393,71.7883,0.1034,100.4128,146.5082,43.8907,203.0303,246.921,0.2743,1.7926,1.2286,4.1011,0.3221,4.2107
2003-3,,5.04,-0.041,,3.5166,0.3034,3.8241,8.2348,21.6837,279838253.2,-16.8835,23044100.62,-18.0021,,,5.72,209.502,42.0309,1.6443,1.3317,1.7251,0.7251,57.9691,-0.0112,84.2828,150.6276,36.9261,197.9843,234.9104,0.4644,3.2035,1.7925,7.3119,0.5927,7.9974
2003-4,10.01,5.26,1.0,0.52,3.5166,0.004,6.7694,9.7191,22.0568,424738552.32,-12.3882,41280936.88,17.6004,41303348.63,17.5294,9.8,253.8511,40.6408,1.6634,1.4211,1.6847,0.6847,59.3592,0.2776,66.2727,118.1025,33.5164,150.8588,184.3752,0.6965,5.4321,3.0482,10.741,0.903,9.5002
2004-1,,4.86,-0.9284,,3.5166,0.0533,0.6264,5.5755,21.9615,74062974.33,-1.1094,3969925.57,10.9034,3969925.57,,1.02,195.9943,35.9514,1.6806,1.4236,1.5613,0.5625,64.0486,-0.3393,80.6018,176.5398,42.4128,214.7288,257.1416,0.1124,1.1166,0.5098,2.122,0.176,1.2247
2004-2,2.06,4.92,-0.5647,0.11,3.5166,0.1119,1.3996,6.4818,24.7251,144937386.2,0.4902,8638718.84,-2.9348,8638718.84,-3.1081,2.19,196.527,37.552,1.4945,1.1713,1.6013,0.6035,62.448,-0.1901,101.5228,176.6958,49.14,229.0786,278.2186,0.2159,1.773,1.0187,3.663,0.3484,2.4018
2004-3,,4.96,-0.3736,,3.5166,0.1507,1.8027,5.8608,24.518,216435493.72,-22.6569,11740291.53,-49.0529,11842328.59,,2.96,170.514,42.89,1.4102,1.0699,1.751,0.754,57.11,-0.0999,122.1388,175.2223,48.8617,248.4994,297.3611,0.3076,2.2106,1.5409,5.5258,0.4816,3.6041
2004-4,3.94,5.02,-0.39,0.2,3.5166,0.1761,2.3936,4.8454,21.9058,354093324.33,-16.6326,16200352.68,-60.7559,13970868.19,-66.175,4.04,185.6991,44.34,1.4249,1.1738,1.7966,0.7998,55.66,-0.0972,79.9858,172.117,40.8956,211.2072,252.1028,0.494,4.5008,2.0916,8.8029,0.758,5.8869
2005-1,,5.07,-0.4906,,3.5166,0.2262,0.5712,5.3143,21.479,75766490.62,2.3001,4006618.76,0.9243,,,0.99,215.1971,40.6611,1.3243,1.0118,1.6852,0.688,59.3389,-0.1407,104.3841,229.4163,48.6671,285.1333,333.8004,0.1075,0.8622,0.3923,1.8493,0.1833,1.1618
2005-2,2.31,4.98,0.1786,0.12,3.5166,0.1427,1.3718,6.3577,24.6358,156137328.18,7.7274,9325010.79,7.9444,9325155.29,7.946,2.34,232.753,44.5703,1.2491,0.9805,1.8041,0.8085,55.4297,0.0443,103.9621,215.311,55.3267,263.9464,319.2731,0.2158,1.7314,0.836,3.2534,0.3631,2.4075
2005-3,,5.02,-0.2064,,3.5166,0.1829,1.7162,5.4429,24.4685,242588009.17,12.0833,12542556.25,6.8334,12457700.75,5.1964,3.12,204.9722,50.2593,1.2035,0.7782,2.0104,1.0187,49.7407,-0.0403,114.0877,214.3708,50.0658,278.3927,328.4585,0.3153,2.3666,1.2595,5.3929,0.5106,2.4555
2005-4,4.92,5.12,0.69,0.26,3.5166,0.244,2.7486,5.3938,22.9227,394662742.89,11.4573,20510115.61,26.6029,19264340.64,37.8894,5.0,221.2118,49.6557,1.2254,0.9386,1.9863,0.9994,50.3443,0.1343,95.5769,175.7641,46.3428,224.9982,271.341,0.5096,3.7666,2.0482,7.7682,0.8227,3.956
2006-1,,5.18,-0.6697,0.0523,3.5166,0.296,0.5164,5.9856,29.9755,69959041.66,-7.6649,4187492.2,4.5144,,,1.01,172.6161,47.3612,1.2543,0.9682,1.8997,0.9116,52.6388,-0.142,166.2357,245.2316,83.0029,328.4644,411.4673,0.0863,0.5414,0.367,1.0843,0.1435,0.5223
2006-2,2.65,2.53,-0.1026,0.07,1.2585,0.0899,2.0501,7.1572,25.5542,237088054.66,51.8459,13624327.59,46.1052,10897963.98,16.8663,2.68,205.7882,50.3221,1.1712,0.7447,2.013,1.0324,49.6779,-0.0393,114.9719,134.6499,42.203,207.4188,249.6218,0.2864,1.5656,1.3368,4.2651,0.4783,1.8613
2006-3,,2.56,-0.0056,0.13,1.2585,0.1232,3.092,6.8796,24.594,382844375.33,57.8167,20115496.43,60.378,15291662.1,22.7487,3.95,196.2395,52.4119,1.1412,0.7006,2.1014,1.1229,47.5881,-0.002,116.3292,128.0228,43.3637,200.9883,244.352,0.4495,2.321,2.109,6.2264,0.7452,2.9812
2006-4,7.19,2.65,0.67,0.23,1.8568,0.2069,3.7936,6.8921,24.9474,673103941.61,70.5517,36517395.51,78.0458,29162629.3,51.3814,7.07,243.3581,56.3157,1.3734,0.4622,2.2892,1.7505,43.6843,0.1448,323.392,98.6977,47.57,374.5197,422.0897,0.5504,1.1132,3.6475,7.5678,0.7668,5.3314
2007-1,,3.26,-0.11,0.0304,0.9216,0.221,0.2715,3.8642,25.38,109713249.09,56.825,4868358.77,16.2595,4235941.29,,0.81,158.4822,65.2794,1.3299,0.387,2.8801,2.6154,34.7206,-0.0182,897.3081,140.3399,81.8926,955.7554,1037.648,0.0703,0.1003,0.6413,1.099,0.0888,0.9302
2007-2,16.9,2.7,0.13,0.48,0.9215,0.5752,6.3083,37.5403,27.4463,279122640.95,17.7295,77533202.88,469.0791,16077118.22,47.5241,17.97,262.0575,65.8653,1.6481,0.7033,2.9296,2.5967,34.1347,0.0182,728.45,106.9265,64.1368,771.2397,835.3765,0.168,0.2471,1.6834,2.8065,0.1986,2.3935
2007-3,,2.79,0.74,0.59,0.9105,0.6807,7.5424,26.6503,26.9902,472554876.23,23.4326,94411477.91,369.347,34001736.71,122.3547,21.8,302.5622,64.9799,1.6701,0.7032,2.8555,2.5004,35.0201,0.1059,645.933,93.0457,56.7001,682.2786,738.9787,0.283,0.418,2.9018,4.7619,0.3346,4.0201
2007-4,17.64,4.6,-1.72,0.64,2.8297,0.5833,6.598,20.0313,23.5367,688513925.94,2.2894,109252235.62,188.4803,47824115.23,63.9911,11.46,244.8571,53.93,1.9854,0.8254,2.1706,1.5011,46.07,-0.249,728.0081,90.2776,41.4503,776.8354,818.2857,0.3294,0.4945,3.9877,8.6851,0.3778,5.8519
2008-1,,2.308,-0.23,0.0591,0.9149,0.3007,1.0136,10.7047,25.5366,238920071.47,117.7677,23637141.36,385.5259,25710879.35,506.9697,2.56,364.2305,52.3541,2.061,0.7662,2.0988,1.4102,47.6459,-0.0708,696.5944,67.8017,33.9021,730.494,764.3961,0.0947,0.1292,1.3274,2.6547,0.1014,2.0753
2008-2,6.61,2.4,-0.2748,0.1555,0.9149,0.3972,2.4562,9.8568,21.0467,658965404.7,136.0845,62214296.97,-19.7579,66609824.93,314.3145,6.47,361.3155,56.6035,2.2372,1.0869,2.3043,1.6061,43.3965,-0.0712,450.1125,47.5436,29.4416,468.2145,497.6561,0.2492,0.3999,3.786,6.1138,0.2661,5.7331
2008-3,0.0,2.4,-1.04,0.1558,0.9149,0.3974,2.243,8.1918,21.8125,772577637.48,63.4895,62315981.03,-33.9953,67115244.48,97.3877,6.48,264.4004,61.6423,2.1316,0.8547,2.607,1.9758,38.3577,-0.2178,678.2216,55.575,45.6289,688.1677,733.7966,0.2738,0.3981,4.8583,5.9173,0.2912,6.6911
2008-4,15.58,2.52,-0.78,0.28,0.9149,0.5064,4.0218,10.8064,23.4447,1076156628.64,56.3014,110895650.09,1.5042,115414798.96,141.3318,10.93,275.4905,61.5081,2.125,0.8697,2.5979,1.9544,38.4919,-0.1582,673.1488,50.7092,39.6345,684.2235,723.858,0.3722,0.5348,7.0993,9.083,0.3952,9.3979
2009-1,0.0,2.593,-0.3,0.0569,0.9149,0.5633,0.7818,9.2343,21.4701,270574306.23,13.2489,22744642.21,-3.7758,22611582.13,-12.0544,2.19,227.4696,60.374,2.2229,0.9157,2.5236,1.8442,39.626,-0.0637,737.1007,64.1071,57.7071,743.5007,801.2078,0.0847,0.1221,1.4039,1.5596,0.0894,2.4236
2009-2,1.5638,1.42,-0.5061,0.0222,0.0638,0.2924,0.4203,4.0459,22.432,360754210.13,-45.2545,15967902.34,-74.334,15712241.99,-76.4115,1.5618,88.3875,66.7645,2.0711,0.8392,3.0088,2.4306,33.2355,-0.1466,1223.6574,91.024,71.3408,1243.3406,1314.6814,0.1039,0.1471,1.9775,2.5231,0.1092,3.2484
2009-3,0.0,1.4316,-0.7713,0.0338,0.0638,0.3041,0.5947,4.4674,23.2253,480261052.46,-37.8365,24348483.21,-60.9274,23182824.06,-65.4582,2.4002,75.601,69.1943,2.1475,0.6366,3.2462,2.68,30.8057,-0.201,1577.1028,93.5681,95.6633,1575.0076,1670.6709,0.1331,0.1712,2.8856,2.8224,0.1404,4.3182
2009-4,2.37,1.44,0.08,0.04,0.0618,0.2976,0.7553,3.3,18.444,824962317.99,-23.3418,28655808.12,-74.1597,27552722.81,-76.1272,2.7722,49.8964,69.0274,1.9613,0.5427,3.2287,2.6611,30.9726,0.0199,1145.767,74.7601,93.1484,1127.3787,1220.5271,0.2289,0.3142,4.8154,3.8648,0.2515,7.4571
2010-1,0.68,1.44,0.22,0.01,0.0613,0.3075,0.1924,2.8839,19.3384,279802343.54,3.4105,7120081.15,-68.6956,6884109.52,-69.5549,0.6844,115.5229,71.4553,1.8635,0.6054,3.5033,3.0253,28.5447,0.0498,1010.101,72.5514,78.4314,1004.221,1082.6524,0.0667,0.0891,1.2405,1.1475,0.0759,2.4601
2010-2,0.382,1.43,0.49,0.006,0.0613,0.2936,0.0744,0.6201,18.4463,520389333.67,44.2504,4342412.05,-72.8054,4737345.48,-69.8493,0.4214,47.7097,73.4567,1.5537,0.4687,3.7674,3.3461,26.5433,0.1035,1135.6467,79.2952,84.9057,1130.0362,1214.9419,0.1199,0.1585,2.27,2.12,0.1359,5.5466
2010-3,0.59,1.43,0.42,0.008,0.0613,0.296,0.0937,0.6892,21.6436,632720973.77,31.7452,6052393.93,-75.1426,5776703.76,-75.082,0.5864,34.3824,76.5577,1.517,0.5431,4.2658,3.9457,23.4423,0.0737,1493.3628,102.6187,90.5767,1505.4048,1595.9815,0.136,0.1808,2.6311,2.9809,0.1547,6.787
2010-4,5.29,1.5,0.71,0.08,0.0613,0.363,1.5063,3.904,14.9062,1819839083.41,120.5966,56185033.3,96.0686,11879986.36,-56.8827,5.1915,96.2931,72.148,1.507,0.4757,3.5904,3.6321,27.852,0.13,681.56,43.4426,58.7554,666.2472,725.0026,0.3858,0.5282,8.2868,6.1271,0.4313,19.5659
2011-1,0.23,1.51,0.34,0.005,0.0613,0.3679,0.0363,0.6968,20.5543,293587103.13,4.9266,3525743.2,-50.4817,3717636.9,-45.9968,0.3247,133.8281,73.8923,1.5048,0.5046,3.8303,3.9609,26.1077,0.0564,1317.716,89.2503,79.6531,1327.3132,1406.9663,0.0521,0.0683,1.0084,1.1299,0.0574,3.81
2011-2,0.7,1.504,0.26,0.0105,0.0613,0.3635,0.1753,1.2122,16.5483,800914376.85,53.9068,7557413.57,74.0372,-796280.01,-116.8086,0.6981,70.6678,71.8643,1.3681,0.356,3.5542,3.7364,28.1357,0.0455,947.3684,68.5662,78.0099,937.9247,1015.9346,0.1446,0.19,2.6252,2.3074,0.1599,10.3407
2011-3,1.57,1.52,0.07,0.024,0.0613,0.3767,0.3056,1.4329,16.8927,1169819453.38,84.8871,17052096.46,181.7414,8446167.09,46.2108,1.5614,59.198,71.1977,1.4145,0.2989,3.4719,3.6006,28.8023,0.012,1001.1123,79.592,78.9197,1001.7846,1080.7043,0.2133,0.2697,3.3923,3.4212,0.2362,15.1376
2011-4,6.61,1.6,0.12,0.1,0.0613,0.4527,1.5183,4.7939,24.701,1789461228.54,-1.6693,73743768.05,31.2516,65232807.84,449.0983,6.4192,128.1687,71.8547,1.5654,0.3803,3.553,3.6601,28.1453,0.0198,975.6098,61.4261,88.4803,948.5556,1037.0359,0.3167,0.369,5.8607,4.0687,0.3502,17.9707
2012-1,0.37,1.6,0.15,0.006,0.0613,0.4587,0.087,1.1326,23.2685,452913385.4,54.2688,4315515.21,22.4002,4255905.45,14.4788,0.3743,73.2767,72.1834,1.4909,0.3763,3.595,3.7179,27.8166,0.0246,1028.5714,76.4981,82.1618,1022.9077,1105.0695,0.0768,0.0875,1.1765,1.0954,0.0849,3.7584
2012-2,1.85,1.6153,0.197,0.0298,0.0613,0.4724,1.2301,5.366,24.7293,1339324801.75,67.2245,21420893.75,183.4421,20974416.75,2734.0504,1.8418,213.1659,70.6555,1.3619,0.3681,3.4078,3.5436,29.3445,0.0344,694.1766,52.5701,60.8972,685.8495,746.7467,0.2292,0.2593,3.424,2.9558,0.2534,11.1845
