,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,1.48,5.4162,0.5657,0.08,1.9005,2.4436,0.5792,0.6551,19.1223,1373648678.17,9.6337,8998857.62,-62.3445,4717110.21,-77.8316,1.4834,20.8948,60.1534,0.6446,0.1955,2.5096,1.5096,39.8466,0.0692,82.6725,2.1272,,84.7997,84.7997,0.8841,3.2659,126.9275,,2.2562,2.4154
2018-4,0.97,5.3882,1.228,0.05,1.9005,2.4155,0.3527,0.3249,19.7049,1802943649.73,5.7262,5858206.36,-84.8509,348863.05,-98.9588,0.9707,17.4676,65.2631,0.4795,0.1008,2.8788,1.8788,34.7369,0.1213,87.8092,1.4279,89.6236,-0.3865,89.2371,1.0854,4.0998,252.1101,4.0168,3.0768,2.5941
2019-1,0.97,5.4408,0.7147,0.05,1.9005,2.4681,0.3357,1.0943,18.3285,538663271.61,1.1711,5894730.94,5.4058,5444637.75,0.2193,0.9673,34.1203,65.6687,0.5072,0.169,2.9128,1.9128,34.3313,0.0687,66.313,,,66.313,66.313,0.3067,1.3572,,,0.9569,0.6665
2019-2,1.87,5.4902,0.6569,0.1,1.9005,2.5175,0.6464,1.2271,20.3888,930712853.96,1.8009,11420670.99,0.427,10494393.55,10.8341,1.8573,36.7141,65.7689,0.51,0.1679,2.9213,1.9213,34.2311,0.0623,81.5365,2.0883,89.5033,-5.8785,83.6248,0.5268,2.2076,86.1958,2.0111,1.6367,1.1612
2019-3,1.8,5.4862,1.02,0.1,1.9005,2.5135,0.613,0.7695,19.3092,1427013665.1,3.8849,10981215.42,22.029,8512923.58,80.469,1.7871,30.1472,66.7102,0.5199,0.1766,3.0039,2.0039,33.2898,0.0928,78.2972,2.3231,84.4146,-3.7943,80.6203,0.7965,3.4484,116.2261,3.1985,2.4298,1.775
2019-4,2.5,5.5348,0.6956,0.14,1.9005,2.5481,0.8557,0.805,19.9135,1897855080.19,5.2642,15278250.13,160.8008,8920379.6,2456.9861,2.4646,32.2746,66.1961,0.5278,0.1527,2.9582,1.9582,33.8039,0.0642,84.8176,1.4736,93.6939,-7.4027,86.2912,1.0629,4.2444,244.297,3.8423,3.2294,2.3684
2020-1,2.05,5.649,-0.0258,0.11,1.9005,2.6623,0.7117,2.4113,22.461,480692784.89,-1.5463,12788172.45,116.9424,11599797.13,113.0499,2.0213,42.8352,64.0531,0.5096,0.1608,2.7819,1.7819,35.9469,-0.0026,74.4417,1.8033,83.7677,-7.5227,76.245,0.2951,1.209,49.9076,1.0744,0.8795,0.674
2020-2,1.42,5.6139,0.0466,0.08,1.9005,2.6272,0.4992,1.0413,23.5063,851400339.33,-8.5217,8865888.1,-22.3698,6292257.66,-40.0417,1.4101,27.2563,63.4058,0.4979,0.1323,2.7327,1.7327,36.5942,0.0048,95.8824,2.1616,101.1009,-3.0569,98.044,0.4794,1.8773,83.2721,1.7804,1.4502,1.0867
2020-3,0.62,5.569,0.6019,0.03,1.9005,2.5823,0.2142,0.2855,21.3735,1340963370.39,-6.0301,3828890.65,-65.1324,747066.77,-91.2243,0.6139,20.1538,64.1651,0.4976,0.1545,2.7906,1.7906,35.8349,0.0604,88.8158,2.5349,91.8993,-0.5486,91.3507,0.7503,3.04,106.5149,2.938,2.2581,1.6979
2020-4,-1.07,5.4753,0.6933,-0.06,1.9005,2.4892,-0.3752,-0.3733,20.3526,1765713868.85,-6.9627,-6591358.39,-143.1421,-12962840.5,-245.3171,-1.0749,14.0103,63.4884,0.4914,0.1321,2.7389,1.7389,36.5116,0.0728,90.4318,1.6587,88.7793,3.3112,92.0905,1.0051,3.9809,217.0358,4.055,3.0551,2.2888
2021-1,0.19,5.4857,0.1403,0.01,1.9005,2.513,0.0676,0.2394,22.3343,479195123.11,-0.3116,1147298.93,-91.0284,493912.88,-95.7421,0.1867,17.1535,64.1219,0.4877,0.1538,2.7872,1.7872,35.8781,0.0143,76.0456,2.4759,74.3617,4.1598,78.5215,0.2825,1.1835,36.351,1.2103,0.9448,0.6414
2021-2,-0.92,5.4254,0.2241,-0.05,1.9005,2.4527,-0.3323,-0.662,23.7822,847758021.6,-0.4278,-5612553.13,-163.305,-6760966.37,-207.449,-0.9237,7.7358,64.2332,0.4719,0.127,2.7959,1.7959,35.7668,0.023,89.9955,2.3396,85.0782,7.2569,92.3351,0.5019,2.0001,76.9364,2.1157,1.7037,1.1403
2021-3,-2.87,5.3204,0.4577,-0.16,1.9005,2.3477,-1.029,-1.3214,21.7814,1314289515.29,-1.9892,-17366525.5,-553.5655,-19002842.24,-2643.6605,-2.9144,1.7125,64.8632,0.4645,0.1442,2.846,1.846,35.1368,0.0466,81.1835,4.7199,78.5797,7.3237,85.9034,0.7787,3.3258,57.204,3.436,2.6561,1.7728
2021-4,-8.73,5.0176,0.4201,-0.46,1.9005,1.8391,-2.143,-3.0746,22.5935,1677200236.04,-5.0129,-51282631.92,-678.0283,-55589632.92,-328.8384,-9.1255,-11.0612,61.327,1.2988,0.9815,2.5858,3.4192,38.673,0.0245,93.4798,2.3563,86.5947,9.2414,95.8361,0.697,3.8511,152.785,4.1573,1.6309,2.2686
2022-1,5.96,5.2637,2.4302,0.31,1.8384,2.1473,4.3785,20.7904,42.7923,960164919.86,100.3703,34520525.04,2908.8518,32100315.37,6399.1857,5.8555,138.2735,47.4217,1.4281,1.0155,1.9019,4.8144,52.5783,0.0959,51.3816,13.3181,46.9459,17.7538,64.6997,0.2106,1.7516,6.7577,1.9171,0.4984,1.414
2022-2,7.3,4.7787,-0.178,0.36,1.8384,2.1847,4.7088,14.1269,44.0116,1587511144.73,87.2599,40292340.58,817.8968,31869452.68,571.3742,7.5283,94.8332,55.7694,0.8464,0.6523,2.2609,6.6607,44.2306,-0.0056,68.1844,12.035,47.3647,32.8547,80.2194,0.3333,2.6399,14.9564,3.8003,0.9459,2.3589
2022-3,14.38,5.0523,2.0725,0.71,1.8423,2.5248,9.2889,16.7485,46.3273,2563693622.14,95.0631,79161302.92,555.8269,62214458.02,427.3955,13.9896,141.1555,51.6759,0.6339,0.4402,2.0694,5.5815,48.3241,0.0735,60.9261,11.6692,49.3963,23.199,72.5953,0.5546,4.4316,23.1379,5.466,1.8559,3.8092
