,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,0.0,,,,,,11.9328,,108769600.0,,12979300.0,,,,0.0,,,,,,,,,,,,,,,,,,,
1994-4,,2.12,,,,,,11.3451,,144803900.0,33.129,16428100.0,26.5715,,,14.97,,,,,,,,,,,,,,,,,,,
1995-4,,2.31,,,0.5621,0.2648,7.3255,7.4121,13.2611,206121228.15,42.3451,15575939.61,-5.1872,,,13.0317,,50.3735,2.1514,1.3471,2.0151,1.0104,49.6265,,104.7273,14.7631,28.924,90.5664,119.4904,0.9883,3.4375,24.3851,12.4464,1.2604,
1996-2,,2.05,,,0.5621,0.3123,1.0661,2.3712,,99579713.72,,2463838.62,,,,2.3163,,54.8659,1.7361,1.7361,2.2156,1.209,45.1341,,,,,,,0.4496,,,,0.5891,
1996-4,,1.87,,,0.4323,0.2622,5.712,6.8796,14.4232,193270882.9,-6.2344,13346185.03,-14.3154,,,10.5854,,51.1436,1.3555,0.8025,2.0468,1.0425,48.8564,,104.4508,19.4084,18.921,104.9382,123.8592,0.8303,3.4466,18.5487,19.0265,1.2146,
1997-2,,1.94,,,0.4323,0.3279,1.7187,4.7239,,93041841.36,-6.5655,4427166.1,79.6857,,,3.4,,48.6124,1.3387,1.3387,1.946,0.9487,51.3876,,,,,,,0.3638,,,,0.6208,
1997-4,11.99,2.11,,0.24,0.4323,0.453,5.3925,6.6391,9.1811,242119107.59,25.2745,16072073.67,20.4245,,,11.32,,58.0052,1.1894,0.7452,2.3812,1.3852,41.9948,,85.8164,18.0338,4.367,99.4832,103.8502,0.8122,4.195,19.9625,82.4363,1.2537,
1998-2,,2.55,-1.1709,,0.9924,0.3857,0.9231,2.1934,5.4119,146047017.05,56.9692,3167399.32,-28.4554,,,1.42,100.9491,37.1231,1.7334,0.8138,1.5904,0.5916,62.8769,-0.7762,95.8313,14.3666,3.5705,106.6274,110.1979,0.4208,1.8783,12.5291,50.4132,0.6357,
1998-4,3.42,2.59,-0.2594,0.086,0.9871,0.4173,2.7066,3.3814,5.9484,322604425.01,33.242,2115743.61,-53.9687,,,3.27,137.9095,34.2,1.2906,0.7608,1.5198,0.705,65.8,-0.1419,71.4527,13.2998,19.2907,65.4618,84.7525,0.8004,5.0383,27.0681,18.6618,1.4745,
1999-2,,2.51,,,0.9871,0.3293,-1.391,-7.0194,-0.5821,95862110.11,-34.3622,-7677822.09,-342.4015,,,-3.51,,39.9721,1.0671,0.5573,1.6659,0.9146,60.0279,,100.8573,,59.4197,41.4376,100.8573,0.1982,1.7847,,3.0293,0.457,
1999-4,-62.63,1.26,-0.48,-1.151,0.9871,-0.8793,-21.3898,-55.1861,-1.3343,179357583.98,-42.9723,-100716046.93,-4851.0261,-100519531.6,,-91.19,-2408.7387,60.9239,0.6104,0.3114,2.5591,2.6663,39.0761,-0.1417,111.5587,,32.601,78.9577,111.5587,0.3876,3.227,,11.0426,0.9547,
2000-2,,1.22,0.5798,,0.9871,-0.9161,-0.8194,-8.0268,20.9005,50877487.39,-46.9264,-3861621.26,50.4124,-3807249.38,,-3.57,125.6312,78.1176,0.6674,0.3787,4.5699,3.7716,21.8824,0.126,265.8004,,14.0185,251.7819,265.8004,0.1021,0.6772,,12.8402,0.2274,
2000-4,9.45,1.37,0.6,0.125,0.9871,-0.77,2.3604,3.778,15.2919,377108523.84,110.2551,6889557.9,110.8638,10941625.47,110.8851,9.14,290.5896,79.3576,0.7024,0.3325,4.8444,4.8037,20.6424,0.0906,104.0432,,20.8852,83.158,104.0432,0.6248,3.4601,,17.2371,1.5229,95444.8993
2001-2,4.06,1.43,0.025,0.057,0.9871,-0.7155,1.352,3.0007,11.1099,332337546.89,553.2114,4950310.75,228.1925,4950310.75,230.0233,3.976,435.7999,77.6437,0.8815,0.4975,4.473,4.6805,22.3563,0.0037,74.6888,23.31,13.8492,84.1496,97.9988,0.4506,2.41,7.722,12.9971,0.9797,3.9933
2001-4,15.46,1.59,0.19,0.23,0.9876,-0.5739,3.4381,4.448,13.4297,596660872.76,58.2199,19908712.2,188.9694,19908712.2,81.9539,14.36,464.8386,74.727,1.6171,0.8585,3.9568,4.4156,25.273,0.0267,117.1036,20.1377,14.9165,122.3248,137.2413,0.7729,3.0742,17.8769,24.1344,1.291,21.9945
2002-1,,0.882,,,0.4902,0.1181,1.124,23.9736,35.8078,37288433.09,,10316497.71,,,,15.1816,,71.3749,1.6931,0.743,3.4934,3.6974,28.6251,,883.2188,75.6875,75.8725,883.0338,958.9063,0.0469,0.1019,1.1891,1.1862,0.061,0.6923
2002-2,,1.8,0.534,,0.4902,0.2376,1.8878,17.8589,13.3238,82771009.99,-75.0943,15842752.22,220.0355,15868576.01,220.5572,10.078,1294.482,74.7007,1.6377,0.766,3.9527,3.5493,25.2993,0.0836,517.3901,74.7974,37.6443,554.5432,592.1875,0.1057,0.3479,2.4065,4.7816,0.1382,1.8372
2002-3,,1.814,,,0.4902,0.2515,2.1074,12.7224,15.0322,141004725.41,,17058296.79,,17091524.12,,10.77,,78.2508,1.3243,0.5104,4.5979,4.3634,21.7492,,532.4394,54.2724,67.9947,518.7171,586.7118,0.1656,0.5071,4.9749,3.9709,0.2468,3.069
2002-4,11.52,1.81,-0.05,0.19,0.4902,0.2278,1.7663,9.1261,11.6073,164677874.99,-72.4001,16946855.96,-14.8772,-2877497.95,-114.4535,10.7,1097.2913,79.5477,1.1507,0.3579,4.8894,4.4351,20.4523,-0.0068,519.7055,68.561,74.5959,513.6706,588.2665,0.1935,0.6927,5.2508,4.826,0.2979,3.1635
2003-1,,1.86,0.6905,,0.4902,0.2788,0.646,7.5354,43.7807,75184689.77,101.6301,4454000.04,-56.8264,,,2.74,190.9381,73.2302,0.8651,0.3042,3.7356,3.9211,26.7698,0.0945,396.1268,31.1397,102.1219,325.1446,427.2665,0.0857,0.2272,2.8902,0.8813,0.1683,0.6413
2003-2,5.92,1.92,1.4524,0.11,0.4902,0.3384,1.8028,9.868,48.1907,161935244.92,95.6425,9655255.54,-39.0557,9814974.0,-38.1484,5.75,345.2145,72.2912,0.8548,0.3542,3.609,3.8313,27.7088,0.1971,377.6752,29.7604,97.9485,309.4871,407.4356,0.1827,0.4766,6.0483,1.8377,0.3591,1.3806
2003-3,,2.02,0.9927,,0.4902,0.436,2.6943,11.334,51.5195,204690357.93,45.1656,18183710.36,6.5975,18651258.82,9.1258,10.3,361.6531,69.6541,0.8568,0.3616,3.2953,3.3132,30.3459,0.1483,481.7987,46.5212,105.8035,422.5164,528.3199,0.2377,0.5604,5.8038,2.5519,0.4802,1.7595
