,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.0,,,,,9.341,6.5177,17.0542,2019200576.97,,131606179.83,,,,29.3032,,68.123,1.0467,0.5768,3.1371,2.1371,31.877,,45.3864,,19.065,26.3214,45.3864,1.4332,7.9319,,18.8828,4.2932,
1998-4,,1.0,,,,,9.2419,6.13,15.69,2235115683.32,10.6931,137013610.34,4.1088,,,27.19,,64.098,1.107,0.5763,2.7854,1.7854,35.902,,41.8634,,16.9545,24.9089,41.8634,1.5076,8.5994,,21.2333,4.684,
1999-4,,1.94,,,0.5331,0.3362,8.7441,5.4829,13.4373,2693517579.35,20.5091,147682263.81,7.7866,,,25.87,,68.0014,1.3676,0.8453,3.1251,2.1251,31.9986,,41.2253,,26.2167,15.0086,41.2253,1.5948,8.7325,,13.7317,3.7646,
2000-2,,2.21,0.1403,,0.5331,0.6045,4.2757,5.161,16.9428,1560078532.88,,76778480.89,,0.0,,12.14,115.2125,65.8799,1.4965,0.8395,2.9308,1.9308,34.1201,0.0329,47.7302,,30.4337,17.2965,47.7302,0.8285,3.7712,,5.9145,1.5281,
2000-4,23.83,3.59,1.1101,,1.8995,0.5133,9.4627,6.1644,14.4319,3389775529.32,25.8494,201485026.55,41.4934,203223438.06,,13.86,122.9833,41.8933,1.7676,1.2227,1.721,0.721,58.1067,0.4289,44.3875,,37.5857,6.8018,44.3875,1.535,8.1104,,9.5781,2.5832,
2001-2,8.69,3.24,0.64,0.27,1.5829,0.5102,5.1729,7.0055,11.4869,1939131010.86,24.297,135845541.53,76.9318,135355993.13,,8.33,237.8794,38.6389,2.0166,1.483,1.6297,0.6297,61.3611,0.3148,40.9472,23.6556,36.1816,28.4212,64.6028,0.7384,4.3959,7.6092,4.9749,1.118,2.3449
2001-3,,,,,,,,6.5131,11.5116,2932217389.33,,190978065.55,,,,,,,,,,,,,,,,,,,,,,,
2001-4,12.9,3.37,0.46,0.41,1.5829,0.3475,7.9655,5.1533,9.5528,4001026137.19,18.0322,206185874.2,2.3331,208827026.55,2.7574,12.12,149.2423,38.0306,1.8179,1.2547,1.6137,0.6137,61.9694,0.2381,40.605,19.6989,35.3135,24.9904,60.3039,1.5457,8.8659,18.2751,10.1944,2.3417,5.1439
2002-1,,3.2366,,,1.5829,0.4091,1.1618,3.1414,8.0841,988818886.47,,31062477.88,,,,1.9042,,41.0085,1.753,1.3095,1.6952,0.6952,58.9915,,37.5814,20.4555,33.4187,24.6182,58.0369,0.3698,2.3948,4.3998,2.6931,0.5369,1.2956
2002-2,7.68,3.43,0.42,0.25,1.5829,0.6011,4.59,5.8898,11.9924,2170465353.4,11.9298,127835897.45,-5.8961,127291640.41,-5.9579,7.4,209.3705,42.1677,1.6535,1.1413,1.7291,0.7291,57.8323,0.1678,43.054,18.6784,37.1978,24.5346,61.7324,0.7793,4.1808,9.6368,4.839,1.1429,2.8925
2002-3,,3.57,,,1.5829,0.7446,6.81,5.9077,12.9461,3388038212.32,15.5453,200154748.92,4.8051,193550193.29,,11.12,,45.3795,1.79,1.3193,1.8308,0.8308,54.6205,,37.2044,17.7756,35.9019,19.0781,54.98,1.1527,7.2572,15.1894,7.5205,1.742,4.6186
2002-4,14.12,3.66,0.48,0.48,1.5829,0.5093,8.3964,5.212,11.452,4665263092.55,16.6017,243154991.57,17.93,235615992.96,12.8283,13.19,191.0922,45.7108,1.8876,1.3212,1.842,0.842,54.2892,0.1653,37.7177,15.9677,30.174,23.5114,53.6854,1.611,9.5446,22.5455,11.9308,2.4793,6.2308
2003-1,,3.65,0.1387,,1.5829,0.7038,2.9389,6.6941,15.5256,1464371240.81,48.093,98025993.53,215.5769,,,5.33,280.353,46.8229,2.0445,1.4932,1.8805,0.8805,53.1771,0.0431,31.337,12.707,21.1864,22.8576,44.044,0.439,2.872,7.0827,4.248,0.7004,2.1017
2003-2,11.36,3.8,0.5886,0.41,1.5862,0.8498,5.8732,6.587,14.8042,3164257120.86,45.787,208428987.03,63.0442,199811175.61,56.9712,10.88,303.7842,50.7241,1.8006,1.2991,2.0294,1.0294,49.2759,0.1504,31.815,11.5413,26.9405,16.4158,43.3563,0.8916,5.6577,15.5961,6.6814,1.4357,4.682
2003-3,,4.08,0.9964,,1.5901,1.1297,9.4048,7.0151,15.6758,4982090950.36,47.0494,349496383.24,74.6131,340218881.65,75.7781,16.98,275.0632,51.2425,2.2021,1.5315,2.051,1.051,48.7575,0.2321,27.2394,10.7648,21.351,16.6532,38.0042,1.3407,9.9121,25.0818,12.6458,2.2392,7.5497
2003-4,24.2,4.36,0.97,0.97,1.5862,1.1648,12.0979,7.1702,14.4293,6827372488.91,46.3449,489538131.17,101.3276,483395787.34,105.1626,22.28,300.2508,55.0109,1.6268,1.057,2.2228,1.2228,44.9891,0.1813,30.0935,9.4455,27.7309,11.8081,39.539,1.6872,11.9627,38.1134,12.9819,2.9968,9.3513
2004-1,,4.51,0.1565,,1.5862,1.3179,4.2127,9.0412,16.0553,2525676078.01,72.4751,228351149.47,132.9496,228244255.72,,10.04,69927.0527,61.8315,1.7418,1.0658,2.62,1.62,38.1685,0.0214,29.0594,5.9118,29.0163,5.9549,34.9712,0.4659,3.0971,15.2237,3.1017,0.8672,3.454
2004-2,13.74,4.68,-0.2944,0.62,1.5862,1.4856,5.6141,6.2825,10.9733,4980745581.98,57.4065,312913987.61,50.1298,297961164.85,49.1214,13.27,414.9853,62.3478,1.5579,0.8496,2.6559,1.6559,37.6522,-0.038,27.7363,6.3338,23.8695,10.2006,34.0701,0.8936,6.4897,28.419,7.541,1.7184,6.8733
2004-3,,4.89,0.2439,,1.5862,1.6951,7.1166,5.609,10.47,7461340069.57,49.7632,418506043.51,19.7455,403362254.15,18.5596,16.98,385.8431,64.1737,1.4369,0.7344,2.7912,1.7912,35.8263,0.0279,35.6389,6.7206,23.0328,19.3267,42.3595,1.2688,7.576,40.1748,11.7224,2.4062,5.6696
