,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,37.57,1.73,0.05,0.49,0.5286,0.1996,15.5126,20.6328,39.8878,354642400.0,,73172500.0,,59035300.0,,28.1698,,44.9318,2.2341,1.9354,1.8159,0.8159,55.0682,0.0371,89.6794,135.7824,141.8272,83.6346,225.4618,0.7518,4.0143,2.6513,2.5383,0.8468,8.288
2012-4,31.22,2.37,1.47,0.64,0.5286,0.792,18.528,24.2956,45.0792,395458774.28,11.5092,96078948.77,31.3047,91316400.0,54.681,27.0011,393.5454,37.068,2.8481,2.5676,1.589,0.589,62.932,1.0504,81.9392,122.1457,125.7422,78.3427,204.0849,0.7626,4.3935,2.9473,2.863,0.8479,10.2786
2013-4,28.19,2.99,-0.02,0.75,0.5286,1.3573,17.9985,28.6547,47.3731,392850625.62,-0.6595,112570338.08,17.1644,105518600.0,15.5527,25.06,386.2363,34.4667,2.9884,2.788,1.5259,0.5259,65.5333,-0.0112,76.0456,144.8284,122.2452,98.6288,220.874,0.6281,4.734,2.4857,2.9449,0.6861,10.1979
2014-1,5.65,,,0.17,,,,35.807,48.1147,72902484.11,,26104185.26,,25414897.01,,,,,,,,,,,,,,,,,,,,,
2014-2,16.88,,0.2654,0.5382,,,,41.8402,47.0558,192947722.34,,80729755.67,,56290666.68,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.5233,0.7952,,,,37.0553,47.637,321894079.25,,119278903.61,,,,,,,,,,,,,,,,,,,,,,,
2014-4,30.91,3.9,0.94,1.05,0.5286,2.1738,20.781,34.5053,48.0026,458089678.07,16.6066,158065046.63,40.4145,131974900.0,25.0726,27.0303,403.5641,30.0336,3.4276,3.2232,1.4293,0.4293,69.9664,0.5635,65.0324,104.9532,108.0821,61.9035,169.9856,0.6023,5.5357,3.4301,3.3308,0.6517,9.9095
2015-1,4.92,3.8712,0.396,0.19,0.5286,2.1466,3.4703,28.42,47.7248,101748950.57,39.5686,28917030.78,10.7755,28318246.41,11.4238,4.9798,357.5166,30.0999,3.4162,3.2041,1.4306,0.4306,69.9001,0.2375,76.0778,66.7804,106.9646,35.8936,142.8582,0.1221,1.183,1.3477,0.8414,0.1317,2.0691
2015-2,8.71,5.0384,0.5231,0.3415,2.17,1.7214,5.0149,28.9165,47.7716,177132972.86,-8.1964,51220726.06,-36.5529,49721973.25,-11.6692,5.083,344.3093,16.5107,6.5469,6.2677,1.1978,0.1978,83.4893,0.525,88.3436,68.2025,112.3385,44.2076,156.5461,0.1734,2.0375,2.6392,1.6023,0.1842,3.639
2015-3,13.16,5.176,0.683,0.4724,2.17,1.859,7.6666,27.5574,45.8508,285695130.92,-11.2456,78730078.13,-33.995,,,7.6053,403.3438,15.0125,7.268,4.7295,1.1766,0.1766,84.9875,0.747,78.7402,79.0282,117.8062,39.9622,157.7684,0.2782,3.429,3.4165,2.2919,0.2955,5.905
2015-4,12.93,5.3091,0.8136,0.6,2.17,1.948,10.0839,27.3909,44.4557,384611486.13,-16.0401,105348466.13,-33.3512,99422999.21,-24.6652,9.9216,315.9814,15.3021,7.0654,4.6823,1.1807,0.1807,84.6979,0.8482,73.769,76.8295,110.8682,39.7303,150.5985,0.3681,4.8801,4.6857,3.2471,0.3911,7.9292
2016-1,2.84,5.4618,0.1476,0.15,2.17,2.1007,2.3776,28.5459,39.4028,107037611.16,5.1978,30555825.94,5.6672,28692352.06,-2.1348,2.7972,262.8106,16.8376,6.2549,3.8696,1.2025,0.2029,83.1624,0.1332,61.3664,66.7309,91.9399,36.1574,128.0973,0.0833,1.4666,1.3487,0.9789,0.0878,2.0802
2016-2,4.68,5.455,0.2486,0.2519,2.17,2.0939,3.9053,25.2462,36.5776,199536281.78,12.6477,50377662.18,-1.6459,46214567.45,-7.054,4.6176,215.1774,17.3419,5.9881,4.4214,1.2098,0.2108,82.6581,0.2162,66.1862,63.7778,101.1179,28.8461,129.964,0.1547,2.7196,2.8223,1.7801,0.1637,3.8831
2016-3,7.31,5.6022,0.3953,0.3992,2.17,2.2411,6.0405,23.1555,35.9181,344303526.56,20.5143,79835284.1,1.4038,74612134.48,0.4195,7.1253,236.4359,18.7907,5.4459,3.4929,1.2314,0.2324,81.2093,0.3036,51.6173,67.4359,97.2307,21.8225,119.0532,0.2609,5.2308,4.0038,2.7769,0.2762,6.5071
2016-4,8.8,5.69,0.4468,0.48,2.17,2.2922,7.1359,20.046,34.5242,481463469.17,25.1818,96634523.77,-8.2715,77926113.66,-21.6216,8.4972,173.7858,21.2217,4.6975,2.833,1.2694,0.2708,78.7783,0.2901,48.5149,67.4094,98.8631,17.0612,115.9243,0.356,7.4204,5.3405,3.6414,0.3791,8.747
