,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,13.54,7.11,1.12,0.9,0.9901,4.8479,8.8964,13.8037,28.6558,400349316.53,,55263074.9,,51887300.0,,12.6865,112.4853,32.4108,2.3384,1.5088,1.4795,0.4795,67.5892,0.33,78.2439,58.7448,52.0111,84.9776,136.9887,0.6445,2.3005,3.0641,3.4608,1.0736,2.1136
2020-3,20.97,7.6542,0.9698,1.45,0.9901,5.3995,14.3881,13.1248,28.1439,678699279.38,18.8241,89077707.05,47.7904,83696400.0,48.6155,18.985,122.2562,26.7243,2.9061,1.7101,1.3647,0.3647,73.2757,0.3474,70.3968,56.5682,37.2614,89.7036,126.965,1.0963,3.8354,4.773,7.2461,1.8817,3.5686
2020-4,25.03,7.9766,1.6864,1.78,0.9901,5.6544,16.5438,11.1321,25.5181,977454462.97,21.253,108810948.59,18.3252,102505568.97,23.8245,22.2533,86.7798,31.8551,2.2853,1.401,1.4675,0.4675,68.1449,0.4523,65.7138,48.4627,36.5876,77.5889,114.1765,1.4861,5.4783,7.4284,9.8394,2.5232,4.9082
2021-1,2.42,11.2512,-0.2747,0.25,5.5321,4.4691,1.9987,7.2318,19.3686,259078569.51,57.2659,18735992.8,10.9207,17192777.17,13.1601,2.037,60.3469,20.5218,4.3807,3.2572,1.2582,0.2582,79.4782,-0.0946,71.9827,52.0141,43.0437,80.9531,123.9968,0.2764,1.2503,1.7303,2.0909,0.4218,1.2223
2021-2,4.46,11.0854,-0.6041,0.49,5.5321,4.3049,3.9975,6.3131,18.2312,602076920.88,50.3879,38009673.01,-31.2205,34119517.93,-34.243,4.1943,55.722,23.4679,3.4603,2.3024,1.3066,0.3066,76.5321,-0.1777,69.6514,47.7289,43.7924,73.5879,117.3803,0.6332,2.5843,3.7713,4.1103,1.0341,2.6267
2021-3,7.04,11.3821,-1.1059,0.79,5.5321,4.6037,6.3685,6.3613,17.2522,981485761.75,44.6128,62435676.86,-29.9088,57158972.78,-31.7068,6.71,52.2095,25.1566,3.1406,2.0122,1.3361,0.3361,74.8434,-0.2891,66.4027,49.399,40.0107,75.791,115.8017,1.0011,4.0661,5.4657,6.7482,1.6602,4.1411
2021-4,8.7,11.5623,0.2127,0.98,5.5321,4.7663,7.4984,5.7813,16.8785,1362366523.44,39.379,78761874.93,-27.6159,70576696.07,-31.1484,8.3327,45.928,31.6652,2.4069,1.6763,1.4634,0.4634,68.3348,0.0397,61.6438,43.3203,36.8479,68.1162,104.9641,1.297,5.84,8.3102,9.7699,2.1528,4.8554
2022-1,2.84,11.8975,-0.9407,0.33,5.5321,5.0998,2.0066,8.1167,21.2052,335957154.72,29.6738,27268489.1,45.5407,23414210.6,36.1863,2.8036,68.7039,27.1257,2.7731,1.7819,1.3722,0.3722,72.8743,-0.2124,84.7857,52.0051,43.9861,92.8047,136.7908,0.2472,1.0615,1.7306,2.0461,0.4136,0.9601
2022-2,6.91,11.9912,-0.2462,0.83,5.5321,5.1935,4.6944,8.9861,21.6652,752524268.03,24.9881,67622564.31,77.9088,64316457.49,88.5034,6.8983,74.513,34.552,2.0919,1.4811,1.5279,0.5279,65.448,-0.0389,74.7757,50.7586,45.1173,80.417,125.5343,0.5224,2.4072,3.5462,3.9896,0.854,2.0698
2022-3,12.36,12.7199,-0.3237,1.5,5.5321,5.9027,8.1589,10.372,22.6244,1183394069.87,20.5717,122741536.36,96.5888,116143245.7,103.1934,11.8038,83.0888,36.0309,1.8115,1.2461,1.5633,0.5633,63.9691,-0.0452,72.2466,53.4368,40.6284,85.055,125.6834,0.7866,3.7372,5.0527,6.6456,1.3895,2.6823
