,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,-49.51,146.3,-23.21,-1.67,,,-13.3128,-85.5178,74.9074,821243751.3,,-629857799.86,,-639948600.0,,-19.376,,37.5659,1.3493,1.0576,1.6017,0.6096,62.4341,-0.2602,784.8267,98.6491,525.6242,357.8516,883.4758,0.1557,0.4587,3.6493,0.6849,0.3165,14.3572
2018-4,-26.98,28.75,-6.4,-1.78,,,-15.7993,-52.4289,55.6849,1816772814.81,121.2221,-871759673.22,-38.4058,-961364000.0,-50.2252,-20.2869,-70.8841,36.9255,1.666,1.3364,1.5854,0.5828,63.0745,-0.3819,236.9512,76.081,188.8079,124.2243,313.0322,0.3013,1.5193,4.7318,1.9067,0.5517,23.1454
2019-1,,,,-0.63,,,,-99.5763,53.0403,374822092.12,,-339941240.54,,-342767500.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,-1.12,,,,-61.8248,58.9123,977606312.94,,-552516090.56,,-560644300.0,,,,,,,,,,,,,,,,,,,,,
2019-3,-25.63,,,-1.81,,,,-73.0166,60.3689,1433851846.7,,-976222473.47,,-992991384.54,,,,,,,,,,,,,,,,,,,,,
2019-4,-12.11,8.69,-1.93,-0.9,,,-7.9352,-17.5316,56.724,3154129242.79,73.6116,-494944698.61,43.2246,-688063300.0,28.4284,-9.8546,-37.089,29.5498,2.0266,1.4898,1.4194,0.421,70.4502,-0.5269,179.3097,105.0144,185.3186,99.0055,284.3241,0.4526,2.0077,3.4281,1.9426,0.7905,21.3818
2020-1,-14.76,7.7526,-0.6528,-0.94,11.441,-4.6884,-8.063,-245.6584,56.9235,225754240.8,-39.7703,-543908524.83,-60.0007,-548887000.0,-60.1339,-12.1449,-97.8633,31.968,1.767,1.1576,1.4699,0.4712,68.032,-0.1787,704.7768,442.4779,697.6744,449.5803,1147.2547,0.0328,0.1277,0.2034,0.129,0.0607,1.1933
2020-2,,7.5,-1.5518,-1.23,11.441,-4.9453,-10.4044,-70.4448,60.8027,1007001587.11,3.0069,-692314240.4,-25.3021,-713470800.0,-27.2591,-15.9881,-66.2551,33.0951,1.621,0.971,1.4947,0.4954,66.9049,-0.4179,375.2345,213.9037,348.6345,240.5037,589.1382,0.1477,0.4797,0.8415,0.5163,0.2783,1.4073
2020-3,-17.62,13.8472,-1.666,-1.68,17.5141,-4.667,-11.2337,-55.4316,57.8106,1869927711.29,30.4129,-1007361943.68,-3.1898,-1051158070.71,-5.8577,-10.7043,-63.0435,16.7648,4.4352,3.3361,1.2014,0.2013,83.2352,-0.5977,257.1918,188.4554,266.6403,179.0069,445.6472,0.2027,1.0498,1.4327,1.0126,0.3212,2.5451
2020-4,-4.71,14.7255,-1.0132,-0.54,17.3553,-3.6768,-3.4806,-8.1885,59.5723,4161174135.75,31.9278,-334366055.61,32.4438,-539268446.84,21.6252,-3.3411,-25.7478,19.3336,3.8819,3.4894,1.2397,0.24,80.6664,-0.2867,144.945,136.5447,204.953,76.5367,281.4897,0.4251,2.4837,2.6365,1.7565,0.6578,5.6361
