,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,65.3142,,,,,,47.101,30.827,33.9646,545258093.88,,168093312.24,,,,,,26.7638,3.3575,2.1671,1.3654,0.3711,,1.3969,77.4443,20.9862,20.3335,78.097,98.4305,1.5279,4.6485,17.1541,17.7048,1.7003,29.2285
2008-4,76.93,1.4524,0.3,0.75,,0.4123,33.9856,27.8285,36.7442,737947076.13,35.339,205359753.73,22.1701,155365100.0,,49.3069,1661.0567,51.0956,3.0355,1.7318,2.0448,1.0448,48.9044,0.1961,114.9168,24.5964,54.0022,85.511,139.5132,1.2213,3.1327,14.6363,6.6664,1.4709,24.347
2009-4,18.76,2.0057,0.12,0.34,0.0719,0.8408,10.9349,21.4153,34.7275,475113206.75,-35.6169,101746730.55,-50.4544,87176100.0,-43.8895,16.4575,787.9139,38.7462,1.9006,1.345,1.6326,0.6326,61.2538,0.092,240.2883,88.7377,137.237,191.789,329.026,0.5106,1.4982,4.0569,2.6232,0.6746,4.0232
2010-2,14.6909,,,,,,8.7618,27.5034,39.0937,359554505.15,,98025670.51,,,,,845.2501,40.9526,1.6851,1.0294,1.6936,0.7135,,0.0577,192.637,90.7304,105.1955,178.1719,283.3674,0.3186,0.9344,1.9839,1.7111,0.4538,1.6465
2010-3,,1.8272,0.5003,0.56,,0.7561,18.1854,30.5943,41.9984,690081028.17,,205573698.07,,,,30.4167,1044.6329,46.5809,1.9173,1.0715,1.872,0.9047,53.4191,0.3026,159.5368,86.9005,76.7765,169.6608,246.4373,0.5944,1.6924,3.107,3.5167,0.859,2.8907
2010-4,45.02,2.2241,0.95,0.91,0.0398,1.0374,25.7767,30.7478,43.24,1138730864.14,139.6757,337662699.62,231.8659,341054400.0,291.2247,41.0448,1082.3475,49.9278,1.9546,1.1087,1.9971,1.0362,50.0722,0.4124,155.5008,74.0314,76.5615,152.9707,229.5322,0.8383,2.3151,4.8628,4.7021,1.2267,3.801
2011-1,,2.8284,-0.0018,0.55,0.0398,1.6416,11.1115,40.3377,51.7983,564784972.8,,203318530.49,,,,21.0145,1341.6827,51.5001,1.9941,0.7927,2.0619,1.1075,48.4999,-0.0006,178.5714,41.4098,31.7673,188.2139,219.9812,0.2755,0.504,2.1734,2.8331,0.3999,1.2361
2011-2,34.95,3.1659,-0.02,0.94,0.0398,1.9792,18.1166,34.1593,50.2661,1021304908.01,184.0473,348359043.57,255.3753,346511300.0,,29.7482,1099.6126,43.8536,2.5251,1.1833,1.7811,0.8029,56.1464,-0.0074,175.5413,57.0577,63.5481,169.0509,232.599,0.5304,1.0254,3.1547,2.8325,0.808,2.0563
2011-3,41.11,8.52,-0.14,1.15,5.4176,1.9691,13.4762,27.7745,44.3566,1531158285.62,121.8809,425655609.22,107.0574,416947689.58,,11.6235,930.7732,19.7688,7.2408,6.1147,1.2464,0.2485,80.2312,-0.0669,135.0878,75.0813,55.7828,154.3863,210.1691,0.4852,1.9987,3.5961,4.8402,0.615,3.0861
2011-4,27.47,8.58,-0.24,1.18,5.418,1.9127,13.8843,24.4501,41.1862,1775402299.91,55.9106,454133840.39,34.4933,434455290.32,27.3859,12.3054,694.1244,18.5419,5.3557,4.629,1.2276,0.2284,81.4581,-0.1225,129.8701,99.4503,59.0319,170.2885,229.3204,0.5679,2.772,3.6199,6.0984,0.7513,3.4625
2012-1,0.51,8.63,-0.19,0.04,5.418,1.9565,0.3391,15.558,44.0232,98099164.61,-82.6307,18835520.57,-90.736,16174758.21,,0.5078,33.9629,16.581,5.5732,4.7396,1.1988,0.1992,83.419,-0.1113,654.5455,628.4916,295.6636,987.3735,1283.0371,0.0218,0.1375,0.1432,0.3044,0.0277,0.1593
2012-2,0.66,4.17,-0.11,0.03,2.209,0.8347,0.3182,5.9041,21.1437,243885210.18,-76.1202,24361101.09,-93.0069,16320334.37,-95.2901,0.6794,2.8515,20.3479,4.3418,3.7846,1.2555,0.2556,79.6521,-0.1033,350.8088,510.2041,162.8517,698.1612,861.0129,0.0539,0.5131,0.3528,1.1053,0.0686,0.3939
2012-3,1.0,4.18,-0.11,0.04,2.209,0.8489,0.6409,7.5422,23.4177,381793313.41,-75.0651,36576107.33,-91.4071,24552399.16,-94.1114,1.0165,-1.376,18.8665,4.4567,3.5394,1.2325,0.2328,81.1335,-0.1111,335.6956,481.8847,156.4039,661.1764,817.5803,0.085,0.8043,0.5603,1.7263,0.1088,0.6223
2012-4,2.07,4.2307,0.4217,0.09,2.209,0.8827,1.6401,12.9967,26.4518,568533024.68,-67.9772,75883325.2,-83.2905,55747331.48,-87.1685,2.0862,44.5474,18.3004,4.5489,2.8535,1.224,0.2246,81.6996,0.4437,332.2872,338.4095,155.8846,514.8121,670.6967,0.1262,1.0834,1.0638,2.3094,0.1631,0.8474
