,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,0.87,6.85,-0.09,0.0592,4.9561,0.8146,0.8478,13.7568,36.1993,46008959.79,32.8806,6329371.52,21.0963,6261576.13,24.8762,0.8636,70.6603,1.9192,40.5555,34.2105,1.0196,0.0196,98.0808,-0.7049,229.1826,98.3714,38.4336,289.1204,327.554,0.0616,0.3927,0.9149,2.3417,0.0782,0.4271
2011-2,2.29,4.43,-0.08,0.1033,2.9707,0.4069,2.2529,15.0155,35.6828,110423586.84,23.539,16580662.13,17.4844,16671556.76,17.0708,2.3319,104.7834,2.0638,36.8972,30.771,1.0211,0.0211,97.9362,-0.8879,205.5264,86.2069,33.9905,257.7428,291.7333,0.15,0.8758,2.088,5.2956,0.1924,1.0294
2011-3,3.41,4.48,-0.13,0.1533,2.9707,0.4569,3.3349,14.534,33.9888,169294765.11,20.6948,24605370.71,15.566,24840588.99,26.313,3.4219,102.9034,1.4592,51.8022,42.854,1.0148,0.0148,98.5408,-1.9289,191.4622,89.401,30.2837,250.5795,280.8632,0.2295,1.4102,3.0201,8.9157,0.2953,1.5907
2011-4,4.42,4.53,-0.14,0.2,2.9707,0.488,4.2448,13.7028,32.6782,233813656.33,24.5774,31979095.65,18.0031,26717899.37,26.9809,4.4022,98.2807,4.5369,16.9235,13.244,1.0475,0.0477,95.4631,-0.6254,202.2018,82.7834,36.0292,248.956,284.9852,0.3098,1.7804,4.3487,9.9919,0.406,1.9971
2012-1,0.63,4.55,-0.04,0.03,2.9707,0.5166,0.6142,8.8872,30.2227,52537891.0,14.1906,4591648.0,-27.4549,3976000.66,-36.5016,0.6281,42.7811,3.0594,25.6164,19.3896,1.0316,0.0317,96.9406,-0.2573,265.6434,116.9439,44.6451,337.9422,382.5873,0.0691,0.3388,0.7696,2.0159,0.095,0.4183
2012-2,1.56,4.5,0.01,0.0708,2.9707,0.4588,1.5317,9.2343,29.9684,124249103.88,12.5204,11367278.8,-31.4426,10576990.31,-36.5567,1.57,63.5577,1.363,60.9721,47.3734,1.0138,0.0139,98.637,0.1406,218.1554,103.6269,39.5735,282.2088,321.7823,0.1659,0.8251,1.737,4.5485,0.2334,0.9994
2012-3,2.47,4.54,0.02,0.1125,2.9707,0.5005,2.3995,9.2207,30.156,197429610.92,16.6189,18049447.96,-26.6443,17202967.6,-30.7465,2.4778,69.3182,2.9887,24.7868,19.5037,1.0308,0.0309,97.0113,0.1636,207.1187,103.29,44.0162,266.3925,310.4087,0.2602,1.3036,2.614,6.1341,0.3676,1.6006
2012-4,3.14,4.5687,0.0841,0.14,2.9707,0.5189,3.0534,8.7846,30.4899,262449750.47,12.2474,22889031.23,-28.425,19455836.95,-27.1805,3.13,59.5931,1.397,57.2778,44.2505,1.0142,0.0142,98.603,1.2949,214.171,96.4734,35.4942,275.1502,310.6444,0.3476,1.6809,3.7316,10.1425,0.4943,1.8847
2013-1,,4.6078,-0.0086,0.04,2.9707,0.558,0.8319,7.4031,26.2067,84746255.64,61.305,6273878.53,36.6367,6086682.02,53.0855,0.85,76.9856,2.575,28.9234,22.8368,1.0264,0.0265,97.425,-0.0703,152.9572,95.1877,29.0698,219.0751,248.1449,0.1124,0.5884,0.9455,3.096,0.165,0.5616
2013-2,2.34,4.594,-0.0696,0.1076,2.9684,0.5465,2.2886,8.7551,29.978,197268522.65,58.7686,17274688.21,51.9685,17669672.75,67.0577,2.3428,114.0025,3.3119,22.0544,17.1859,1.0343,0.0343,96.6881,-0.4424,144.9275,87.1375,28.6583,203.4067,232.065,0.2614,1.242,2.0657,6.2809,0.3836,1.3211
2013-3,4.95,4.7166,-0.101,0.2302,2.9684,0.6691,4.6528,10.5753,31.0584,352306904.33,78.4468,36954896.01,104.7425,37042193.6,115.3244,4.8816,158.813,10.1397,6.7789,5.2013,1.1128,0.1145,89.8603,-0.187,130.9472,89.012,35.5352,184.424,219.9592,0.44,2.0619,3.0333,7.5981,0.6508,2.1592
2013-4,6.37,4.8233,-0.1645,0.3,3.0233,0.7099,5.9181,9.5565,30.5986,506744128.6,93.0823,47726565.71,108.5128,45841218.04,135.6168,6.0495,133.6957,10.0787,6.746,4.6571,1.1121,0.1137,89.9213,-0.3,137.6357,75.8118,33.0864,180.3611,213.4475,0.6193,2.6156,4.7486,10.8806,0.9278,2.7578
2014-1,2.54,4.9474,-0.0932,0.12,3.0233,0.8339,2.3208,11.4397,31.7179,185148560.29,118.474,20285387.58,223.3309,19944836.99,227.68,2.5068,193.0966,12.1419,5.5939,3.901,1.1382,0.1403,87.8581,-0.1343,113.852,76.1421,33.7952,156.1989,189.9941,0.2029,0.7905,1.182,2.6631,0.3066,0.8695
2014-2,6.04,2.5141,-0.077,0.1492,1.0148,0.4542,5.558,12.3691,33.6682,418763786.67,112.2811,48818720.56,182.6026,48426144.99,174.0636,5.9359,226.5576,14.0553,4.7616,3.1329,1.1635,0.1664,85.9447,-0.1841,113.7513,65.0524,29.8201,148.9836,178.8037,0.4493,1.5824,2.767,6.0362,0.6828,1.9704
2014-3,9.2,2.5949,-0.0318,0.23,1.0148,0.535,8.6608,14.136,33.7674,563179665.47,59.8548,75245139.94,103.6135,74943652.92,102.3197,8.8643,269.084,8.8166,7.1931,4.6603,1.0967,0.0985,91.1834,-0.1242,124.5158,65.526,22.8934,167.1484,190.0418,0.6127,2.1684,4.1205,11.7938,0.9626,2.6676
2014-4,12.13,2.6731,0.0001,0.3084,1.0432,0.5918,10.9578,14.0727,33.9846,746362290.97,47.2858,100871442.71,111.3528,97019054.68,111.6415,11.4644,209.8532,12.798,4.7852,3.0468,1.1468,0.1494,87.202,0.0004,128.0046,68.4684,29.5749,166.8981,196.473,0.7787,2.8124,5.2579,12.1725,1.2397,3.4063
2015-1,4.24,2.7888,-0.0196,0.12,1.0432,0.7076,3.6209,16.9418,36.183,231982062.7,25.2951,38108584.9,87.8622,38104323.63,91.0486,4.1514,403.8226,18.28,3.4587,2.164,1.2237,0.2278,81.72,-0.0309,132.1974,77.8816,23.2751,186.8039,210.079,0.2137,0.6808,1.1556,3.8668,0.3484,1.0532
2015-2,8.4,1.7888,-0.0566,0.1463,0.2801,0.4849,6.7016,18.1884,37.83,429901371.96,2.6596,77025187.29,57.778,77095737.86,59.2027,8.1762,343.9097,25.6849,2.4744,1.5398,1.3456,0.3562,74.3151,-0.0889,158.8142,79.0306,33.7123,204.1325,237.8448,0.3685,1.1334,2.2776,5.3393,0.5966,1.9218
2015-3,8.74,1.794,-0.1064,0.1515,0.2801,0.4901,6.9522,14.4201,35.5838,559253264.3,-0.6972,79786333.47,6.0352,,5.523,8.4445,235.8474,24.6016,2.4464,1.5682,1.3263,0.3367,75.3984,-0.1761,167.0172,78.8344,22.4566,223.395,245.8516,0.4821,1.6166,3.4249,12.0232,0.8051,2.4971
2015-4,6.86,1.7632,-0.0484,0.12,0.2832,0.4487,5.115,8.8941,32.5044,689948791.76,-7.5585,61956703.11,-38.5785,58836578.53,-39.3556,6.672,116.4978,29.2386,1.9594,1.27,1.4132,0.4321,70.7614,-0.0635,169.6433,72.0072,28.1239,213.5266,241.6505,0.5751,2.1221,4.9995,12.8005,0.9875,2.6305
2016-1,2.91,1.7999,0.116,0.05,0.2685,0.4999,1.8617,9.1758,25.0692,294846545.52,27.0989,27230614.8,-28.5447,26593824.44,-30.2079,2.8699,272.5803,35.6458,1.6526,1.2536,1.5539,0.5763,64.3542,0.1119,90.6527,68.6342,37.1824,122.1045,159.2869,0.2029,0.9928,1.3113,2.4205,0.3512,0.9893
2016-2,5.86,1.862,0.1098,0.11,0.2766,0.5531,3.7537,11.701,29.4696,463753390.77,7.8744,55728054.59,-27.6496,49027676.52,-36.4068,5.6687,223.5384,32.78,1.7216,1.1693,1.4877,0.5064,67.22,0.1165,129.3661,73.5414,41.7953,161.1122,202.9075,0.3208,1.3914,2.4476,4.3067,0.5681,1.565
2016-3,6.8,1.9535,0.1355,0.1241,0.3654,0.5567,4.3946,9.1362,27.6963,695204267.01,24.3094,65675929.72,-17.6852,58277923.23,-26.3077,6.1974,179.5152,27.5562,2.0547,1.4074,1.3804,0.3948,72.4438,0.1757,124.6537,73.2243,44.6709,153.2071,197.878,0.481,2.166,3.6873,6.0442,0.8507,2.367
2016-4,8.27,1.8876,0.199,0.15,0.3771,0.579,5.7364,8.0464,26.3351,1003779195.61,45.486,81857952.64,32.1212,71991286.14,22.358,7.9853,145.1653,26.0881,2.0485,1.3426,1.353,0.3674,73.9119,0.287,114.7484,54.2937,33.7041,135.338,169.0421,0.7129,3.1373,6.6306,10.6812,1.2995,3.039
2017-1,3.27,1.9513,-0.0009,0.06,0.379,0.6406,2.1824,8.7376,20.0643,383292120.01,29.9972,34118734.58,25.2955,30535266.94,14.8209,3.2138,234.776,32.2691,1.7491,1.1972,1.4764,0.4941,67.7309,-0.001,66.1278,52.6223,34.2949,84.4552,118.7501,0.2498,1.361,1.7103,2.6243,0.4573,1.0798
2017-2,5.85,1.66,0.0516,0.09,0.1553,0.5578,3.9991,8.459,22.5553,721701965.02,55.6219,61574189.88,10.4905,57610899.42,17.5069,5.6795,190.3396,30.2619,1.8018,1.2185,1.4339,0.4493,69.7381,0.0694,72.1443,57.8927,37.8278,92.2092,130.037,0.4728,2.495,3.1092,4.7584,0.8822,2.045
2017-3,6.88,1.6741,0.0974,0.1335,0.1564,0.5744,4.7955,6.7992,21.4106,1048208108.53,50.777,72629151.6,10.5872,68947301.97,18.3078,6.6252,153.1374,25.8411,1.9939,1.186,1.3485,0.3604,74.1589,0.1614,78.7402,49.6826,32.988,95.4348,128.4228,0.7053,3.429,5.4345,8.1848,1.3561,2.5348
2017-4,7.69,2.1068,0.0922,0.13,0.5995,0.523,5.1906,6.2747,22.9519,1332897473.47,32.7879,84919071.7,3.7395,81869252.11,13.7211,5.545,125.7634,11.8198,4.9603,3.5069,1.134,0.1373,88.1802,0.3188,81.7364,49.0029,28.4927,102.2466,130.7393,0.8272,4.4044,7.3465,12.6348,1.4857,3.2663
2018-1,2.68,2.1639,-0.1014,0.0571,0.5995,0.5802,2.3099,12.2153,27.4962,345789659.53,-9.7843,41542449.51,21.7585,40816528.96,33.6701,2.641,236.6385,13.597,4.4041,2.1538,1.1574,0.1623,86.403,-0.2886,90.2346,58.7008,23.9025,125.0329,148.9354,0.1891,0.9974,1.5332,3.7653,0.3227,0.7656
2018-2,6.37,2.2181,-0.139,0.1382,0.5789,0.6172,5.494,14.4471,28.8903,699167707.8,-3.1224,100313835.9,62.9154,85953201.04,49.1961,6.2843,263.4061,13.7528,4.37,2.5394,1.1595,0.1635,86.2472,-0.3833,83.4415,60.0601,20.8606,122.641,143.5016,0.3803,2.1572,2.997,8.6287,0.6475,1.5913
2018-3,8.0,2.255,-0.0866,0.1746,0.5796,0.6534,6.6244,12.6672,29.7397,967344697.46,-7.7144,126362002.93,73.9825,113794385.33,65.0455,7.7864,221.8496,13.7345,4.4362,2.3794,1.1592,0.1625,86.2655,-0.2364,99.4585,60.6129,,160.0714,160.0714,0.523,2.7147,4.4545,,0.8838,2.2094
2018-4,8.77,2.2391,0.0135,0.1917,0.5806,0.6638,7.3505,11.67,30.5712,1159937624.09,-12.9762,138281513.67,62.8392,122913282.7,50.1336,8.5816,148.4616,13.8771,4.2921,2.376,1.1611,0.164,86.1229,0.0367,127.2445,54.3298,23.9759,157.5984,181.5743,0.6299,2.8292,6.6262,15.0151,1.0772,2.5826
2019-1,2.86,2.2999,0.0227,0.0654,0.5806,0.7287,2.4152,14.3475,29.9607,326530386.46,-5.5696,46703180.87,12.4228,41263054.14,1.094,2.8216,208.43,14.7689,4.0193,2.5155,1.1733,0.1763,85.2311,0.0559,115.8152,60.4189,,176.2341,176.2341,0.1683,0.7771,1.4896,,0.2856,0.7437
2019-2,6.8,1.77,0.0425,0.1201,0.2185,0.5545,5.7161,17.0726,35.9551,657788895.43,-5.9183,111430657.62,11.082,105192074.63,22.383,6.7975,263.2974,18.1093,3.2295,1.9605,1.2211,0.2237,81.8907,0.1082,135.481,56.4865,17.0427,174.9248,191.9675,0.3348,1.3286,3.1866,10.5617,0.5718,1.5161
2019-3,8.91,1.778,0.0739,0.1572,0.2188,0.5911,7.5744,15.8668,35.8779,926076286.03,-4.2662,145668485.52,15.2787,139520576.43,22.6076,8.7732,231.3302,15.2802,3.5949,2.0666,1.1804,0.1818,84.7198,0.2287,155.6286,63.7861,20.7184,198.6963,219.4147,0.4774,1.7349,4.2329,13.0319,0.8415,2.1549
2019-4,9.76,1.82,0.1401,0.1726,0.1867,0.6057,8.2092,14.3619,36.604,1124493081.14,-3.0557,159917622.5,15.6464,151819299.98,23.5174,9.4429,164.3703,15.8334,3.4564,1.8132,1.1881,0.1898,84.1666,0.4056,199.071,49.3631,22.7964,225.6377,248.4341,0.5716,1.8084,7.2929,15.792,1.0138,2.3499
2020-1,2.86,1.8729,-0.0196,0.0528,0.1867,0.6586,2.3855,16.2354,33.9278,305385487.56,-6.4756,49170551.11,5.2831,48229588.52,16.8832,2.8215,247.1733,17.2921,3.3006,1.9863,1.2091,0.211,82.7079,-0.0497,197.455,70.5108,19.5419,248.4239,267.9658,0.1469,0.4558,1.2764,4.6055,0.2679,0.5982
2020-2,4.27,1.8207,0.0371,0.0784,0.189,0.6041,3.5404,15.1719,35.2963,486474457.21,-26.044,72911092.29,-34.5682,67024493.77,-36.2837,4.3038,187.2512,20.0265,2.7016,1.5527,1.2504,0.2528,79.9735,0.0805,257.9905,75.6271,19.9245,313.6931,333.6176,0.2334,0.6977,2.3801,9.0341,0.4355,0.9643
2020-3,6.32,1.8553,0.0382,0.1169,0.1905,0.6407,5.0666,14.6946,34.7267,742698302.21,-19.8016,107872471.32,-25.9466,99513694.32,-28.6745,6.2389,197.3025,23.3484,2.3359,1.3104,1.3046,0.3076,76.6516,0.0669,254.5489,80.7754,27.5002,307.8241,335.3243,0.3448,1.0607,3.3426,9.8181,0.6398,1.4397
2020-4,6.74,1.8653,0.0759,0.1237,0.1927,0.6464,5.371,11.7696,31.1348,995043551.64,-11.5118,115168513.54,-27.9826,94692100.14,-37.6284,6.6252,151.8278,24.7302,2.2108,1.1853,1.3286,0.3315,75.2698,0.1228,246.1875,58.0505,27.969,276.269,304.238,0.4563,1.4623,6.2015,12.8714,0.8466,1.9285
2021-1,2.82,1.9209,0.018,0.0535,0.1949,0.6999,2.1217,14.7311,24.4253,340789990.92,11.5934,49831316.78,1.3438,32754771.67,-32.0857,2.7836,143.0752,24.8036,2.1557,1.3146,1.3299,0.3328,75.1964,0.0281,153.0873,70.417,20.4239,203.0804,223.5043,0.144,0.5879,1.2781,4.4066,0.2706,0.6959
2021-2,3.33,2.1336,0.0954,0.0658,0.4714,0.633,2.6041,11.8115,24.5036,549177901.3,12.8894,63964199.7,-12.271,45792593.3,-31.6778,2.8474,93.1091,14.6526,3.6857,2.3846,1.1717,0.1729,85.3474,0.2584,195.5034,69.9926,24.5516,240.9444,265.496,0.2205,0.9207,2.5717,7.3315,0.4145,1.133
2021-3,4.39,2.1575,0.1204,0.0892,0.4714,0.6569,3.6282,11.2117,25.8593,807934916.23,8.7837,89155255.81,-17.3512,69826585.2,-29.8322,3.9248,95.3229,14.0534,3.6377,2.3615,1.1635,0.1647,85.9466,0.3388,195.7941,75.0146,21.9122,248.8965,270.8087,0.3236,1.379,3.5993,12.3219,0.6263,1.7213
2021-4,4.98,2.172,0.1604,0.1025,0.4714,0.6649,4.2106,10.0804,24.2041,1052000568.19,5.7241,103882665.11,-9.7994,77592439.16,-18.0582,4.5428,80.2399,14.8592,3.5738,2.3019,1.1745,0.1759,85.1408,0.4198,199.6672,60.1745,26.5168,233.3249,259.8417,0.4177,1.803,5.9826,13.5763,0.8018,1.9306
2022-1,1.35,2.2015,-0.0279,0.0296,0.4714,0.6945,1.1847,12.3575,29.8978,264666130.67,-22.3375,31147895.07,-37.4933,30107084.92,-8.0834,1.3438,120.4736,16.8457,2.9427,1.7598,1.2026,0.2046,83.1543,-0.062,206.849,87.9765,22.1473,272.6782,294.8255,0.0959,0.4351,1.023,4.0637,0.1956,0.4671
2022-2,2.03,2.2219,-0.0223,0.0445,0.4697,0.7112,1.7685,11.0887,28.0309,450385980.33,-17.9891,46839274.11,-26.7727,36744832.58,-19.7581,2.0072,72.7197,19.8298,2.4633,1.4017,1.2473,0.2499,80.1702,-0.0402,257.1429,96.1436,26.2089,327.0776,353.2865,0.1595,0.7,1.8722,6.8679,0.3264,0.8045
2022-3,1.74,2.2155,-0.0639,0.0381,0.4697,0.7048,1.5518,7.2745,25.4642,599706262.0,-25.7729,40095189.06,-55.0277,28129196.56,-59.7156,1.7231,40.4599,19.2939,3.1746,1.7926,1.2391,0.2418,80.7061,-0.1192,282.841,95.2751,24.8125,353.3036,378.1161,0.2133,0.9546,2.8339,10.8816,0.4475,1.1287
