,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,-0.95,2.1628,-0.1084,-0.0206,0.7549,0.3547,-0.5372,-6.8049,12.1785,288261720.54,-49.6288,-19615999.81,-174.2922,-21292980.49,-184.4551,-0.9521,-11.8248,41.286,1.1155,0.7059,1.7032,0.7032,58.714,-0.0713,129.3847,82.5764,99.4805,112.4806,211.9611,0.0789,0.6956,1.0899,0.9047,0.2039,0.154
2020-2,-1.3,2.1363,-0.0745,-0.0281,0.7549,0.3282,-0.7689,-4.5873,7.0122,583465730.7,-49.8397,-26765225.3,-140.327,-40941349.53,-166.5606,-1.3152,-16.8929,35.7598,1.0782,0.5819,1.5567,0.5567,64.2402,-0.0626,115.6218,84.6183,85.4823,114.7578,200.2401,0.1676,1.5568,2.1272,2.1057,0.4667,0.311
2020-3,-0.44,2.155,-0.0111,-0.0095,0.7549,0.3468,-0.2543,-0.7425,9.6743,1213550679.76,-25.0757,-9011007.43,-114.1717,-25770309.96,-144.035,-0.4389,13.1007,37.6667,1.0404,0.6312,1.6043,0.6043,62.3333,-0.0085,85.1896,76.8902,80.1544,81.9254,162.0798,0.3424,3.1694,3.5115,3.3685,0.9194,0.6471
2020-4,1.65,2.184,0.183,0.036,0.7716,0.3835,0.9395,1.7335,13.0613,1992409458.53,-24.0741,34539019.52,-79.91,22910130.77,-85.2641,1.6468,41.0494,41.0519,1.0625,0.6898,1.6964,0.6964,58.9481,0.1203,78.6404,59.7035,70.4887,67.8552,138.3439,0.542,4.5778,6.0298,5.1072,1.353,1.0714
2021-1,2.31,2.2374,0.1971,0.0511,0.7739,0.4346,1.3731,6.5333,15.3894,751167100.21,160.5851,49076274.84,350.1849,47715856.73,324.092,2.2841,115.84,40.1518,1.0619,0.7354,1.6709,0.6709,59.8482,0.1313,55.9493,39.1236,41.7517,53.3212,95.0729,0.2102,1.6086,2.3004,2.1556,0.5463,0.4105
2021-2,3.43,2.2547,0.1739,0.0762,0.7761,0.4497,2.0594,5.1204,13.7464,1428727918.06,144.8692,73156236.77,373.3257,70725766.26,272.749,3.3786,78.5324,38.9447,1.0343,0.6411,1.6379,0.6379,61.0553,0.1209,63.4048,42.1862,45.3984,60.1926,105.591,0.4022,2.8389,4.2668,3.9649,1.0612,0.7845
2021-3,4.32,2.2794,0.2126,0.0986,0.7784,0.4721,2.3814,4.1513,12.5995,2280122365.13,87.8885,94655201.52,1150.4397,91356929.66,454.5046,4.134,72.2358,47.8603,1.547,1.0387,1.9179,0.9179,52.1397,0.0972,68.9937,40.4367,47.5545,61.8759,109.4304,0.5737,3.9134,6.6771,5.6777,1.3121,1.26
2021-4,7.42,2.3492,0.3315,0.1704,0.7847,0.5396,3.983,4.7491,12.3683,3451746169.05,73.2448,163925859.56,374.6106,157777642.04,588.6807,6.9512,76.5283,49.537,1.4386,0.9478,1.9817,0.9817,50.463,0.1378,60.5989,35.2924,45.6095,50.2818,95.8913,0.8387,5.9407,10.2005,7.8931,1.8608,1.9055
2022-1,0.25,2.3581,0.091,0.0061,0.7871,0.5457,0.1282,0.8345,9.7183,702732043.5,-6.448,5864530.04,-88.0502,5277192.19,-88.9404,0.2478,36.8284,47.1444,1.505,0.8865,1.8919,0.8919,52.8556,0.0415,90.799,39.5604,58.6128,71.7466,130.3594,0.1536,0.9912,2.275,1.5355,0.3226,0.3967
2022-2,-0.19,2.339,0.1068,-0.0046,0.7897,0.524,-0.0966,-0.3321,7.7434,1325891091.76,-7.1978,-4403585.04,-106.0194,-8468751.11,-111.9741,-0.1875,10.7392,47.1702,1.4317,0.8499,1.8929,0.8929,52.8298,0.049,97.1136,44.484,58.2788,83.3188,141.5976,0.2908,1.8535,4.0464,3.0886,0.6257,0.7485
2022-3,0.03,2.3469,0.1767,0.0008,0.7922,0.5294,0.0167,0.0379,7.8098,2047207721.34,-10.215,775645.47,-99.1806,-6833522.3,-107.48,0.0329,12.873,48.6596,1.3494,0.8325,1.9478,0.9478,51.3404,0.0762,93.4741,44.9978,55.5224,82.9495,138.4719,0.4421,2.8885,6.0003,4.8629,0.9483,1.1619
