,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,27.25,2.46,0.19,0.59,0.58,0.7946,14.5995,18.2698,39.8676,192788154.03,,35221960.84,,34133500.0,,22.6564,,35.5612,2.4013,1.9204,1.5519,0.5519,64.4388,0.1403,109.4558,134.2833,132.8119,110.9272,243.7391,0.7991,3.289,2.6809,2.7106,1.0,4.7038
2012-4,24.72,3.05,0.74,0.68,0.58,1.3208,16.9882,19.049,40.1056,224332011.65,16.3619,42732893.76,21.3246,40251274.59,17.9231,22.1472,124.4893,26.3085,3.4082,2.6504,1.357,0.357,73.6915,0.6823,107.2194,105.4482,94.3594,118.3082,212.6676,0.8918,3.3576,3.414,3.8152,1.1116,5.4834
2013-4,22.14,3.67,0.81,0.74,0.58,1.8635,15.6318,17.4158,37.2955,267613244.56,19.2934,46606954.59,9.0658,43989185.93,9.2864,20.097,117.0499,30.6646,3.2329,2.7205,1.4423,0.4423,69.3354,0.5005,93.8845,101.2231,80.0623,115.0453,195.1076,0.8976,3.8345,3.5565,4.4965,1.0882,6.212
2014-1,,,,,,,,21.4624,38.5356,87439008.81,,18766530.3,,18292677.72,,,,,,,,,,,,,,,,,,,,,
2014-2,19.32,,0.09,0.76,,,,21.1371,38.8188,228688681.68,,48338233.6,,46452047.22,,,,,,,,,,,,,,,,,,,,,
2014-3,29.82,4.73,1.1,1.24,0.58,2.7958,20.1617,22.901,39.3834,342914726.52,,78530919.96,,76400800.0,,26.2865,199.1592,32.7949,2.9894,2.5483,1.488,0.488,67.2051,0.4756,63.1048,85.5107,70.9966,77.6189,148.6155,0.8804,4.2786,3.1575,3.803,1.0217,7.6733
2014-4,35.89,5.03,1.66,1.54,0.58,3.0701,24.3328,21.3775,38.3327,456528424.59,70.5926,97594408.9,109.3988,93821634.69,113.2834,30.7081,180.1196,32.0459,3.108,2.6086,1.4716,0.4716,67.9541,0.6983,67.1279,82.427,77.2333,72.3216,149.5549,1.1382,5.3629,4.3675,4.6612,1.3195,10.1734
2015-1,,5.3967,0.1544,,,,4.906,22.4155,37.3873,103650787.47,18.5407,23233808.83,23.8045,23071183.19,26.1225,6.8125,-760.9608,28.871,3.4835,3.4835,1.4059,0.4059,71.129,0.0705,,,,,,0.2189,,,,0.2491,
2015-2,10.69,7.5734,0.3352,0.49,3.4983,2.7413,6.7846,22.3422,35.9504,184208710.4,-19.45,41156301.88,-14.8577,38214137.52,-17.7342,6.4491,218.6579,14.4002,7.6654,5.4636,1.1682,0.1682,85.5998,0.2631,82.3233,105.9197,87.9937,100.2493,188.243,0.3037,2.1865,1.6994,2.0456,0.3349,4.176
2015-3,12.48,3.8678,0.2757,0.5,1.2492,1.4517,8.9411,21.9812,35.8562,249393271.12,-27.2725,54819697.44,-30.1935,,-32.8426,8.41,144.8603,14.0684,8.0382,4.5559,1.1637,0.1637,85.9316,0.4354,95.2079,104.5013,100.0259,99.6833,199.7092,0.4068,2.8359,2.5837,2.6993,0.448,5.651
2015-4,19.91,4.0206,0.3715,0.65,1.2492,1.5817,12.7131,22.3972,35.7582,359772846.84,-21.1938,80579071.67,-17.4347,73134378.98,-22.0496,11.8919,180.6835,15.2971,7.1904,6.6578,1.1806,0.1806,84.7029,0.5116,90.2233,114.0684,107.1588,97.1329,204.2917,0.5676,3.9901,3.156,3.3595,0.6243,8.1137
2016-1,2.86,4.0156,0.0762,0.115,1.2492,1.5766,2.393,19.2948,34.7818,100411671.78,-3.125,19374225.51,-16.6119,18699535.91,-18.9485,2.8628,210.3112,17.3991,6.1698,3.3358,1.2106,0.2106,82.6009,0.0901,69.9627,100.7275,81.7513,88.9389,170.6902,0.124,1.2864,0.8935,1.1009,0.1336,2.2794
