,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,0.959,,,,,13.2594,23.3143,35.9741,97458600.01,,22721802.56,,,,43.19,,69.2996,1.3764,0.8411,3.2573,2.2573,30.7004,,173.0603,172.3725,66.4415,278.9913,345.4328,0.5687,2.0802,2.0885,5.4183,1.0429,
1996-4,,1.113,,,,,10.753,16.9646,32.063,116731291.21,19.7753,19802947.96,-12.8461,,,32.46,,69.0294,1.1714,0.712,3.2289,2.2289,30.9706,,157.501,170.5757,64.2696,263.8071,328.0767,0.6338,2.2857,2.1105,5.6014,1.1281,
1997-4,,1.214,,,0.5383,0.107,5.2233,10.66,32.2988,109191578.55,-6.459,11639844.14,-41.2217,,,17.1,,63.7307,1.1284,0.7422,2.7572,1.7572,36.2693,,206.9084,225.8611,70.0839,362.6856,432.7695,0.49,1.7399,1.5939,5.1367,0.8327,
1998-2,,2.49,,,1.3354,0.151,2.1866,10.0966,20.6916,53795288.78,,5431474.8,,,,2.92,,24.9969,3.8548,2.5308,1.3333,0.3333,75.0031,,187.0519,265.5259,42.519,410.0588,452.5778,0.2166,0.9623,0.6779,4.2334,0.3693,
1998-4,13.37,2.42,-0.0494,,1.291,0.0903,7.0837,15.6892,26.1781,118918605.96,8.9082,14254567.16,60.2887,,,10.31,123.3762,34.904,2.7387,1.9008,1.5362,0.5362,65.096,-0.0381,182.3431,269.8246,49.9771,402.1906,452.1677,0.4515,1.9743,1.3342,7.2033,0.7623,
1999-2,,2.5,,,1.291,0.169,2.0773,8.2658,32.6645,71252275.52,32.4508,5889595.12,8.4345,,,3.15,,35.3353,2.7219,1.9059,1.5464,0.5464,64.6647,,172.0677,,47.0207,125.047,172.0677,0.2513,1.0461,,3.8281,0.4197,
1999-4,,2.61,-0.04,,1.291,0.2088,13.2647,25.6351,36.6637,160896787.17,35.2999,41246065.38,189.3533,35944615.38,,21.11,266.6118,43.1768,2.3225,1.8341,1.7598,0.7598,56.8232,-0.021,147.7226,,45.8985,101.8241,147.7226,0.5174,2.437,,7.8434,0.8308,
2000-2,,1.52,0.0271,,0.2728,0.186,2.7508,11.9515,33.5245,78865835.82,10.6854,9425647.07,60.039,9327647.07,,4.6,80.2047,40.0175,2.5476,1.9243,1.6672,0.6672,59.9825,0.0267,144.7062,,45.2227,99.4835,144.7062,0.2302,1.2439,,3.9803,0.3581,
2000-3,,,,,,,,11.2969,31.1235,114598416.27,,12946114.06,,,,,,,,,,,,,,,,,,,,,,,
2000-4,5.72,1.44,0.18,0.085,0.2728,0.0886,3.4642,7.4703,28.1992,153994416.09,-4.2899,10492163.05,-72.1093,11128990.97,-69.0385,5.95,55.7759,39.6126,2.2382,1.5087,1.656,0.656,60.3874,0.1936,149.0683,,37.0813,111.987,149.0683,0.4637,2.415,,9.7084,0.7493,
2001-2,1.55,1.82,-0.009,0.025,0.636,0.1091,0.9877,4.6144,27.2455,75507819.18,-4.2579,3484260.55,-63.0343,3574289.26,-61.6807,1.356,31.5121,33.2762,2.9045,1.9746,1.4987,0.4987,66.7238,-0.0095,194.6998,167.9888,38.6208,324.0678,362.6886,0.2141,0.9245,1.0715,4.6607,0.3485,0.8748
2001-3,,1.81,,,0.6361,0.1077,0.9758,3.0415,25.9851,107827969.51,-5.908,3279639.85,-74.667,3400000.0,,1.28,,27.0198,4.096,2.4774,1.3702,0.3702,72.9802,,211.5159,131.5725,30.736,312.3524,343.0884,0.3208,1.2765,2.0521,8.7845,0.5406,1.2452
2001-4,3.49,1.78,0.26,0.06,0.6361,0.0722,2.239,4.7316,25.5898,160133081.61,3.9863,8302388.86,-20.8706,8303236.88,-25.3909,3.29,36.2071,26.8792,3.3523,1.9051,1.3676,0.3796,73.1208,0.3873,209.986,135.9311,50.4732,295.4439,345.9171,0.4732,1.7144,2.6484,7.1325,0.7908,1.2558
2002-1,,1.7423,,,0.6361,0.0876,0.5654,4.9511,30.3432,40394744.26,,2179818.69,,,,0.957,,25.1433,2.7868,1.6584,1.3359,0.3465,74.8567,,271.4932,133.6898,71.2871,333.8959,405.183,0.1142,0.3315,0.6732,1.2625,0.1862,0.3206
2002-2,2.97,1.84,0.04,0.05,0.6361,0.126,2.1229,6.9317,27.942,106246241.96,40.7089,7617027.7,118.6125,7794865.08,118.0815,2.93,58.0734,20.5346,2.9939,1.7324,1.2584,0.2663,79.4654,0.0807,197.0659,121.9182,57.0903,261.8938,318.9841,0.3063,0.9134,1.4764,3.1529,0.5023,0.8423
2002-3,,1.88,,,0.6361,0.1657,3.7859,8.2008,29.3887,160375179.91,48.7324,13234863.46,303.5462,12940000.0,280.5882,4.98,,19.0502,3.2353,1.8738,1.2353,0.2426,80.9498,,193.299,112.881,62.8609,243.3191,306.18,0.4617,1.3968,2.3919,4.2952,0.7565,1.2871
