,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,17.08,2.03,0.04,0.31,0.944,0.083,8.9001,11.8167,24.6524,552281171.13,,52136955.76,,45895456.39,,13.4963,,42.4553,1.5763,0.9721,1.7378,0.8059,57.5447,0.0269,107.4338,83.6295,69.5504,121.5129,191.0633,0.7532,3.3509,4.3047,5.1761,1.1694,3.1517
2009-4,12.54,2.29,0.34,0.27,0.944,0.3274,8.6287,12.7297,26.2059,508770221.45,-7.8784,51675034.93,-0.886,50380006.76,9.7712,11.8321,76.4374,36.2861,1.6789,1.1486,1.5695,0.638,63.7139,0.232,113.3644,94.8667,74.5604,133.6707,208.2311,0.6778,3.1756,3.7948,4.8283,1.1479,2.8791
2010-1,,,-0.05,0.06,,,,12.0288,24.6925,136878171.28,,12294014.0,,12067276.16,,2.8,,,,,,,,,,,,,,,,,,,
2010-2,7.54,,0.1,0.18,,,,13.6188,27.2919,334276090.57,,35419312.12,,35004609.33,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.3,,,,14.6891,27.3645,558522272.97,,63051044.86,,,,,,,,,,,,,,,,,,,,,,,
2010-4,15.05,2.63,0.44,0.37,1.056,0.5337,12.0344,13.8102,26.4628,769244955.51,51.1969,81327506.62,57.3826,79179315.9,57.1642,12.9635,77.1206,29.4459,1.9829,1.3367,1.4174,0.4683,70.5541,0.3603,81.1981,75.7528,51.8381,105.1128,156.9509,0.8714,4.4336,4.7523,6.9447,1.6451,3.3353
2011-1,,2.7,0.01,0.06,1.056,0.5964,2.1065,11.8559,24.2392,178539240.56,30.4366,14944340.3,21.5579,13268115.05,9.9512,2.33,70.9845,28.6053,1.9979,1.1101,1.4007,0.4507,71.3947,0.0101,104.3236,87.5827,55.7172,136.1891,191.9063,0.1777,0.8627,1.0276,1.6153,0.3442,0.6317
2011-2,5.96,2.79,-0.14,0.16,1.056,0.6954,4.9893,12.5985,25.6943,423200680.8,26.6021,38529997.36,8.7825,36368436.09,3.8961,5.7863,74.8484,33.5763,1.5391,0.9374,1.5055,0.5746,66.4237,-0.0888,92.1706,87.0028,52.7534,126.42,179.1734,0.396,1.9529,2.0689,3.4121,0.7637,1.3532
2011-3,6.73,4.03,-0.23,0.21,2.4285,0.5668,5.3968,11.1928,25.5014,649457671.21,16.2814,52936935.65,-16.0411,50308789.54,,4.136,63.8625,17.9807,3.5397,2.555,1.2192,0.2383,82.0193,-0.241,111.3861,85.3377,59.2014,137.5224,196.7238,0.4822,2.424,3.1639,4.5607,0.8138,1.9407
2011-4,5.51,4.01,-0.12,0.18,2.4285,0.5428,5.0395,7.5247,22.4817,895970399.83,16.474,49667114.44,-38.9295,47240980.69,-40.3367,3.8938,40.187,17.3665,3.4778,2.4417,1.2102,0.2285,82.6335,-0.134,102.0987,81.1249,52.9723,130.2513,183.2236,0.6697,3.526,4.4376,6.796,1.1737,2.4526
2012-1,0.07,4.02,-0.08,0.003,2.4285,0.5457,0.1477,1.1491,15.3149,219010415.0,22.6679,915601.3,-93.8733,763353.69,-94.2467,0.0717,3.8931,19.3198,3.0794,1.9705,1.2395,0.2617,80.6802,-0.0764,129.4964,90.8357,58.2524,162.0797,220.3321,0.1286,0.695,0.9908,1.545,0.216,0.4773
2012-2,3.21,4.04,-0.17,0.13,2.4285,0.5731,2.5607,8.6823,15.0984,511199987.59,20.7938,41407427.31,7.468,3124244.91,-91.4095,3.22,46.8371,21.391,2.729,1.7759,1.2721,0.2977,78.609,-0.1412,113.0653,85.3687,51.3919,147.0421,198.434,0.2949,1.592,2.1085,3.5025,0.5002,1.0328
2012-3,4.03,4.08,-0.14,0.16,2.4285,0.6055,3.4209,7.3688,16.0739,795478152.48,22.4834,51943653.8,-1.8763,13601856.24,-72.9633,4.0096,36.9715,21.4575,2.4473,1.5267,1.2732,0.2897,78.5425,-0.1186,108.2555,82.5562,46.7379,144.0738,190.8117,0.4642,2.4941,3.2705,5.7769,0.8347,1.507
2012-4,3.83,4.0619,-0.1376,0.15,2.4241,0.5658,3.3181,5.237,16.0447,1083643724.97,20.9464,49253879.0,-0.832,10054842.4,-78.7158,3.8155,26.5358,20.4688,2.5278,1.4992,1.2574,0.2763,79.5312,-0.1226,110.3414,80.5315,45.3732,145.4997,190.8729,0.6336,3.2626,4.4703,7.9342,1.1516,2.0105
2013-1,0.34,4.0759,-0.0411,0.01,2.4241,0.5797,0.2516,1.4664,15.8396,303248901.68,38.4632,4421583.75,382.9158,4405433.77,477.1157,0.3414,16.1397,22.2969,2.3791,1.4231,1.2869,0.3085,77.7031,-0.0327,109.2896,82.0719,41.3015,150.06,191.3615,0.1716,0.8235,1.0966,2.1791,0.3363,0.4844
2013-2,0.55,3.9843,-0.2556,0.02,2.4241,0.4881,0.3563,1.0333,16.7642,640559966.45,25.3052,7104334.75,-82.8428,8091188.56,158.9806,0.5611,10.6545,30.7272,1.7528,1.0303,1.4436,0.4788,69.2728,-0.134,111.3448,82.8539,40.4195,153.7792,194.1987,0.3448,1.6166,2.1725,4.4533,0.6668,0.9946
2013-3,0.81,3.9948,-0.3855,0.03,2.4241,0.4986,0.4607,0.881,15.9603,996637122.21,25.2878,10449897.64,-79.8822,11504705.6,-15.4181,0.8231,9.8696,33.5268,1.6182,0.9762,1.5044,0.5463,66.4732,-0.1767,108.9808,81.2177,42.272,147.9265,190.1985,0.523,2.4775,3.3244,6.3872,1.0095,1.5271
