,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-2,,3.22,,,1.3951,0.4964,2.5681,6.4479,,324311074.05,14.5911,20911205.7,-21.287,,,5.78,,56.2993,1.4849,1.4849,2.2883,1.2883,43.7007,,,,,,,0.3983,,,,0.8239,
1997-4,,2.47,,0.28,0.8424,0.3174,4.4895,5.8364,17.8531,621295541.68,6.7932,36261378.43,-26.1776,,,10.08,,55.8593,1.4859,1.2991,2.2655,1.2655,44.1407,,37.7161,9.9547,19.8626,27.8082,47.6708,0.7692,9.545,36.1638,18.1245,1.535,1664.2595
1998-2,,2.65,,,0.845,0.5036,3.2637,8.1036,19.381,336634271.43,3.7998,27155057.62,29.8589,,,7.01,,54.1984,1.3664,1.1689,2.1833,1.1996,45.8016,,38.1793,14.0199,21.7926,30.4066,52.1992,0.4027,4.7146,12.8389,8.2597,0.6946,1256.777
1998-4,10.71,2.12,0.8825,0.21,0.4192,0.4196,6.1104,13.6864,21.6131,442449952.34,-28.7859,52962224.51,12.4111,,,10.15,197.1378,48.3498,1.1055,0.8823,1.9361,1.4059,51.6502,0.2965,61.9046,15.9461,48.6638,29.1869,77.8507,0.4465,5.8154,22.5761,7.3977,1.006,
1999-2,,2.23,-0.0401,,0.4192,0.5367,1.8745,9.678,18.5149,227587150.92,-32.3934,22214428.18,-18.1941,,,5.24,60.8048,47.1616,1.1314,0.9319,1.8926,1.3166,52.8384,-0.0136,62.7593,,56.5291,6.2302,62.7593,0.1937,2.8681,,3.1842,0.572,31830.3708
1999-4,,1.79,0.11,0.2,0.266,0.2696,3.2102,6.9033,18.1277,575801723.0,30.1394,40734228.53,-23.0881,25241221.58,,10.0,82.6944,53.6306,1.345,1.059,2.1566,1.7244,46.3694,0.0357,57.7933,,52.2678,5.5255,57.7933,0.465,6.2291,,6.8876,1.3572,
2000-2,,2.19,0.1388,,0.607,0.3508,1.7587,6.1678,17.6711,404465309.78,77.7189,24350808.37,9.6171,24350808.37,,4.55,101.0969,51.8125,1.2661,1.0547,2.0752,1.4775,48.1875,0.0428,46.9043,,30.2572,16.6471,46.9043,0.2851,3.8376,,5.949,0.7606,2841942.8737
2000-4,,2.21,0.99,0.23,0.607,0.3296,2.6015,2.4075,16.1779,2468244674.14,328.6623,41588813.33,32.9839,53373241.93,111.4527,10.01,30.8751,68.549,0.6424,0.3319,3.1796,4.1291,31.451,0.1087,54.0354,,67.858,-13.8226,54.0354,1.0806,6.6623,,5.3052,3.0111,35219.8034
2001-2,7.88,2.19,-1.39,0.166,0.607,0.3172,2.1014,2.0086,12.2213,3384553257.29,736.7969,40584643.96,66.6665,35434933.9,45.5185,7.578,42.4401,68.9949,0.6644,0.3937,3.2253,4.1368,31.0051,-0.1538,29.2669,8.9637,40.2199,-1.9893,38.2306,1.0462,6.1503,20.0809,4.4754,2.8378,5.691
2001-4,13.218,2.312,0.4,0.287,0.607,0.3848,3.3245,1.934,13.8447,5773095239.44,133.8948,70052811.75,68.4415,55809550.64,4.5647,12.404,44.4353,69.8032,0.6656,0.4059,3.3116,4.2732,30.1968,0.0405,36.3295,6.2977,54.3036,-11.6764,42.6272,1.719,9.9093,57.1637,6.6294,4.5708,9.7173
2002-1,,0.3279,,,0.607,0.4473,0.9929,1.8989,11.9886,1797811654.38,,15258314.21,,,,-4.522,,68.4896,0.6557,0.397,3.1736,4.0463,31.5104,,26.5628,3.8127,47.4659,-17.0904,30.3755,0.5229,3.3882,23.6055,1.8961,1.3491,1.5565
2002-2,6.09,3.96,0.3,0.169,2.2128,0.4857,2.0632,2.1118,15.399,3509380951.1,3.6882,42605094.67,4.9784,36258736.67,2.3248,3.827,78.0732,55.7081,0.6177,0.3294,2.2577,1.8646,44.2919,0.0406,29.2146,4.4674,53.3808,-19.6988,33.682,0.977,6.1613,40.2919,3.372,2.7524,2.8784
2002-3,6.82,3.41,,0.217,1.8114,0.3842,2.6323,2.0054,16.8762,5155011202.23,,57262703.35,,49706565.58,,5.08,,58.2867,0.6056,0.2614,2.3973,2.2748,41.7133,,36.163,5.3116,61.1815,-19.7069,41.4746,1.3126,7.4662,50.8323,4.4131,3.7111,3.8431
2002-4,9.125,3.364,1.139,0.262,1.8121,0.2245,3.8008,2.0677,18.0172,7584635050.27,31.379,82515350.46,17.7902,71802080.28,28.6555,7.43,54.1131,62.5687,0.6004,0.3012,2.6716,2.7012,37.4313,0.1253,35.8476,3.2251,61.2599,-22.1872,39.0727,1.8382,10.0425,111.6255,5.8766,5.0086,5.1561
2003-1,,3.451,0.3011,,1.8121,0.3119,1.2395,2.2804,17.9924,2702807903.12,50.3388,28839019.68,89.0053,,,2.531,52.793,64.7482,0.5808,0.3303,2.8367,2.9268,35.2518,0.0298,30.2287,1.2656,58.8659,-27.3716,31.4943,0.5435,2.9773,71.1101,1.5289,1.5494,1.5735
2003-2,5.096,3.674,0.557,0.176,1.9465,0.4004,2.3264,2.2133,17.9139,5474851904.46,56.0062,58078751.72,36.3188,52790303.4,45.5933,4.788,60.573,58.3076,0.7873,0.5136,2.3985,2.7024,41.6924,0.0561,31.1899,2.2164,56.8702,-23.4639,33.4063,1.0511,5.7711,81.2114,3.1651,2.6758,3.1853
2003-3,,3.979,0.2013,,2.1963,0.4552,3.1841,2.0387,17.8571,8382291798.28,62.6047,76153798.34,32.9902,,,5.797,55.1414,57.1312,0.7797,0.4813,2.3327,2.583,42.8688,0.0196,32.7455,2.5018,59.1509,-23.9036,35.2473,1.5618,8.2454,107.9239,4.5646,4.0313,4.8494
2003-4,7.106,4.018,1.809,0.273,2.1934,0.3963,4.0915,1.9489,17.6792,11591082621.88,52.8232,90114842.37,9.2098,82035198.38,14.2518,6.793,52.8086,58.8376,0.7202,0.4134,2.4294,2.7708,41.1624,0.1625,33.7527,3.0615,61.161,-24.3468,36.8142,2.0994,10.6658,117.5893,5.8861,5.581,6.4273
2004-1,,4.106,0.0279,,2.1934,0.4838,1.1904,2.2359,16.9223,3320108419.33,22.8392,28885905.42,0.1626,28180196.76,,2.131,55.8786,57.5975,0.7827,0.5254,2.3583,2.6447,42.4025,0.0026,29.4002,8.1537,59.96,-22.4061,37.5539,0.5324,3.0612,11.038,1.501,1.3539,1.7973
2004-2,5.04,4.229,0.878,0.208,2.1964,0.6041,2.4022,2.3094,17.7047,6429929409.45,17.4448,68592959.88,18.1034,42875171.3,-18.7821,4.91,65.0368,55.4684,0.7622,0.5005,2.2456,2.4296,44.5316,0.0854,29.5567,4.6624,59.654,-25.4349,34.2191,1.0402,6.09,38.6067,3.0174,2.753,3.5409
2004-3,,3.261,1.0051,,1.4588,0.4727,3.1973,2.0905,17.6841,9798358287.18,16.8935,105030072.99,37.9184,55933958.1,,7.504,63.928,58.5864,0.7338,0.4382,2.4147,2.7481,41.4136,0.1122,33.2426,6.8632,63.0679,-22.9621,40.1058,1.5295,8.1221,39.3401,4.2811,3.9821,5.4502
2004-4,9.329,3.499,1.914,0.307,1.6349,0.4348,4.2829,2.1031,17.8633,13752706402.53,18.649,131655433.97,46.0974,84803268.96,3.3742,8.766,63.5357,57.4587,0.7159,0.4163,2.3507,2.7772,42.5413,0.197,33.9025,4.472,62.914,-24.5395,38.3745,2.0365,10.6187,80.5005,5.7221,5.3002,5.3616
2005-1,,3.57,0.8628,,1.6349,0.5057,0.9861,1.6527,17.4595,4398646814.29,32.485,30464315.38,5.4643,29694481.09,5.3736,1.988,54.2455,57.8875,0.7529,0.4541,2.3746,2.8278,42.1125,0.0855,27.3656,3.5626,51.1451,-20.2169,30.9282,0.5967,3.2888,25.2625,1.7597,1.5426,1.3536
2005-2,4.611,3.668,0.8419,0.165,1.6384,0.5999,2.1869,1.915,17.7,8612635838.45,33.946,70882194.31,3.3374,58899259.06,37.3738,4.503,52.3446,58.8211,0.6633,0.3747,2.4284,2.9237,41.1789,0.0785,29.2326,3.8123,54.3544,-21.3095,33.0449,1.142,6.1575,47.2155,3.3116,3.0892,2.5222
2005-3,,3.615,1.6936,,1.6449,0.5407,3.04,1.7709,17.5938,13183715306.23,34.5502,109848902.47,4.588,78372371.06,40.1159,7.08,49.0168,60.1303,0.6589,0.387,2.5082,3.1395,39.8697,0.1492,29.6804,4.4148,54.9529,-20.8577,34.0952,1.7166,9.0969,61.1575,4.9133,4.4946,3.887
2005-4,,3.677,2.671,,1.6487,0.4913,3.6947,1.7031,17.6878,18106686745.27,31.6591,134960833.45,2.5106,96560342.08,13.8639,8.551,49.3574,64.8304,0.6812,0.3311,2.8434,3.8748,35.1696,0.1874,37.7719,2.0422,66.1643,-26.3502,39.8141,2.1694,9.5309,176.2764,5.441,5.4224,4.8539
2006-1,,3.848,1.5008,0.076,1.741,0.5694,0.8559,1.4776,19.7166,5509453001.39,25.2534,32422132.8,6.4266,31837361.64,7.2164,2.03,34.8047,64.695,0.709,0.4228,2.8325,3.7565,35.305,0.1038,37.3475,0.5872,68.4255,-30.4908,37.9347,0.5792,2.4098,153.2587,1.3153,1.3646,1.3246
2006-2,4.446,3.804,1.3239,0.17,1.7556,0.5113,1.7497,1.5341,20.2776,10643081510.44,23.5752,64282554.45,-9.3107,69068117.12,17.2648,4.469,32.3758,63.2729,0.6415,0.3437,2.7228,3.5765,36.7271,0.0973,38.2499,0.646,66.9095,-28.0136,38.8959,1.1406,4.7059,278.6568,2.6902,2.85,2.5437
2006-3,,3.904,2.7219,0.238,1.7556,0.6111,2.5147,1.5554,20.7185,15654409933.72,18.7405,102104884.45,-7.0497,88659537.78,13.126,6.909,34.1592,65.055,0.6644,0.3623,2.8616,3.8559,34.945,0.1808,41.3223,0.5788,71.6998,-29.7987,41.9011,1.6167,6.534,466.4672,3.7657,3.9101,3.7338
2006-4,8.438,3.976,5.098,0.289,3.0031,0.8057,2.8004,1.4134,20.9206,21184706166.43,16.9994,124209384.11,-7.9663,115688261.52,19.8093,8.339,26.2079,67.4408,0.726,0.4337,3.0713,3.725,32.5592,0.2715,41.9595,0.7343,67.0266,-24.3328,42.6938,1.9814,8.5797,490.2347,5.371,4.4659,5.9869
2007-1,,3.97,2.554,0.089,1.7543,0.5973,0.835,1.6225,19.0819,6193945912.6,12.424,38203916.72,17.8328,43730902.18,37.3572,2.239,24.3468,71.059,0.7691,0.5216,3.4553,5.0489,28.941,0.1273,31.8032,1.1407,52.2224,-19.2785,32.9439,0.5146,2.8299,78.8957,1.7234,1.0418,2.1844
2007-2,8.678,6.063,2.122,0.345,3.7819,0.691,2.3391,2.5268,20.3333,11327911658.09,6.4345,148009114.51,130.2477,89803310.66,30.0214,5.688,24.4161,64.7432,0.7746,0.5176,2.8363,3.116,35.2568,0.1123,34.6327,1.2311,53.8971,-18.0333,35.8638,0.9257,5.1974,146.2076,3.3397,1.9832,4.0682
2007-3,,7.064,4.836,0.557,4.5711,0.9034,3.3012,2.5761,20.2139,16945895291.18,8.25,239148462.41,134.2184,124156885.33,40.0378,11.78,13.62,66.3293,0.8364,0.5769,2.9699,3.1716,33.6707,0.2159,37.6548,1.1374,61.2731,-22.4809,38.7922,1.2815,7.1704,237.3888,4.4065,2.5858,6.125
2007-4,13.325,7.112,6.493,0.714,4.4606,1.3707,4.3184,2.5735,20.2082,22935676424.11,8.2653,306316695.8,146.6132,212126805.64,83.3607,10.035,0.0989,67.6603,0.8495,0.5865,3.0922,3.4106,32.3397,0.2677,39.6725,1.1229,57.7247,-16.9293,40.7954,1.678,9.0743,320.6023,6.2365,3.3103,8.3976
2008-1,,6.334,2.272,0.132,3.5498,1.503,0.9847,2.2079,19.4517,6920869041.71,11.736,56796315.73,48.6662,57403947.47,31.2663,2.089,34.3867,69.7507,0.8371,0.6103,3.3059,4.0159,30.2493,0.0893,33.1053,1.08,50.4767,-16.2914,34.1853,0.446,2.7186,83.3309,1.783,0.811,2.7054
2008-2,3.904,5.844,0.986,0.283,3.1895,1.3739,2.0239,2.3061,20.1625,13145390069.24,16.0442,121525916.15,-17.893,133992061.54,49.2061,4.845,36.4025,68.7501,0.8395,0.6067,3.2,3.9937,31.2499,0.0422,34.7557,1.3183,50.0111,-13.9371,36.074,0.8776,5.179,136.5446,3.5992,1.5979,4.9955
2008-3,0.0,5.549,3.83,0.391,2.7869,1.4815,2.8154,2.2565,20.5471,19365211361.87,14.2767,167728213.17,-29.8644,171579789.34,38.196,7.043,32.5112,71.4433,0.8227,0.5907,3.5018,4.6962,28.5567,0.147,37.7464,1.3079,55.0717,-16.0174,39.0543,1.2477,7.153,206.4446,4.9027,2.239,7.4481
2008-4,4.551,5.251,5.869,0.326,2.5534,1.3963,2.9393,1.8295,20.9737,28362745384.16,11.4584,148026657.59,-54.3577,139165888.38,-34.395,6.204,21.5802,73.3377,0.875,0.6313,3.7506,5.3494,26.6623,0.2089,41.2451,0.9437,57.9281,-15.7393,42.1888,1.6066,8.7283,381.4879,6.2146,2.7455,9.8072
2009-1,0.0,5.934,1.621,0.135,3.1015,1.5312,0.8873,2.0615,19.6289,7833927148.69,2.9342,60100928.58,1.9398,42880683.27,-25.3001,2.273,26.3008,71.458,0.8557,0.6612,3.5036,4.6758,28.542,0.0584,34.642,0.738,53.0535,-17.6735,35.38,0.4304,2.598,121.9588,1.6964,0.7017,2.7288
2009-2,6.225,6.111,0.547,0.307,3.3073,1.5306,2.1463,2.6646,20.5453,14819908284.3,1.8993,150317178.78,19.1434,112012334.33,-16.4038,5.018,30.7863,69.3989,0.8418,0.6515,3.2679,4.0464,30.6011,0.0221,36.6025,0.79,54.9249,-17.5324,37.3925,0.8055,4.9177,227.8508,3.2772,1.3469,5.0893
2009-3,0.0,5.876,2.533,0.374,3.0055,1.5975,2.6856,2.3279,21.0494,21778442950.64,1.2813,184138776.0,5.1477,148718076.23,-13.3242,6.357,24.5621,70.9588,0.8405,0.6415,3.4434,4.4924,29.0412,0.096,40.2679,0.885,58.2235,-17.0706,41.1529,1.1537,6.7051,305.0738,4.6373,1.9072,7.6249
2009-4,7.882,5.755,5.66,0.399,2.9728,1.4827,3.499,2.099,21.0791,29186902396.79,2.9058,188140732.71,27.0992,183779892.6,32.0581,6.9246,24.4858,73.6039,0.7956,0.5803,3.7884,5.0331,26.3961,0.1954,39.6188,0.8122,56.2553,-15.8243,40.431,1.667,9.0866,443.2456,6.3994,2.7839,10.377
2010-1,2.881,5.994,4.031,0.168,3.0441,1.6509,1.0549,2.4051,20.345,8492125938.66,8.4019,79415740.65,32.1373,70989058.41,65.5502,2.8062,37.3295,74.4944,0.8013,0.6256,3.9207,5.3019,25.5056,0.1268,32.4266,1.1358,50.5533,-16.9909,33.5624,0.4386,2.7755,79.2402,1.7803,0.755,2.8964
2010-2,6.408,5.611,2.195,0.381,2.6477,1.6637,2.4273,2.9205,21.0134,15556879326.52,4.9728,179862457.0,19.6553,167191495.16,49.2617,6.7901,38.0739,73.3951,0.8094,0.6225,3.7587,5.2249,26.6049,0.0749,35.3843,1.4258,54.6631,-17.853,36.8101,0.8311,5.087,126.2451,3.2929,1.4318,5.3462
2010-3,8.317,5.665,6.281,0.499,2.5833,1.7821,3.1653,2.6655,21.4489,32567369866.44,6.8522,839560113.6,28.0378,218379512.28,46.8413,8.8156,36.0012,75.0716,0.8432,0.6691,4.0115,5.7863,24.9284,0.1916,36.4988,1.6037,58.6485,-20.546,38.1025,1.1875,7.3975,168.3626,4.6037,1.974,8.0525
2010-4,10.542,5.709,7.126,0.631,2.4962,1.882,4.1601,2.6703,21.8869,43891153387.26,6.3916,1040182481.13,58.3835,282906558.31,53.9377,11.0548,32.6547,76.098,0.8584,0.6547,4.1837,6.009,23.902,0.2077,40.6757,1.205,60.6888,-18.8081,41.8807,1.5579,8.8505,298.7634,5.9319,2.5427,10.6831
2011-1,3.738,6.047,2.383,0.218,2.6167,2.0995,1.1477,2.6956,20.5421,13830138450.05,7.8529,583099591.8,29.3042,95506861.05,34.5374,3.5967,35.5974,75.2083,0.8669,0.6949,4.0336,5.726,24.7917,0.0688,32.5039,1.2283,53.0817,-19.3495,33.7322,0.4258,2.7689,73.274,1.6955,0.6603,3.1659
2011-2,8.373,6.248,0.283,0.499,2.5356,2.381,2.6597,3.3506,21.3818,24290568590.42,6.6963,932239699.85,30.9715,225659453.39,34.9707,7.9863,37.0942,72.985,0.8876,0.7082,3.7016,5.0813,27.015,0.0089,35.8437,1.5027,57.018,-19.6716,37.3464,0.7938,5.0218,119.7835,3.1569,1.235,5.76
2011-3,11.635,6.302,1.311,0.682,2.6403,2.2416,5.7382,4.5798,22.6443,35316872229.02,8.3907,1174028522.91,39.8389,809754295.79,270.8014,10.8157,61.2421,61.6705,0.7754,0.5983,2.609,1.9921,38.3295,0.1045,28.0721,1.5991,47.6838,-18.0126,29.6712,1.2529,9.6181,168.8404,5.6623,2.3459,5.2988
2011-4,13.71,6.68,2.16,0.85,2.5854,2.3557,6.6922,4.1403,22.6881,47015157586.62,7.1176,1391795457.8,33.803,554949180.79,96.1599,12.6718,50.2916,63.0425,0.768,0.5676,2.7058,2.1174,36.9575,0.1526,33.3949,1.1769,49.9702,-15.3984,34.5718,1.6163,10.7801,305.8836,7.2043,3.0143,6.5165
2012-1,3.9,6.79,0.49,0.25,2.7491,2.6095,1.5517,3.9261,21.2441,14549167451.06,5.199,437190730.22,-25.023,420748885.43,340.5431,3.7359,73.3886,60.5303,0.7781,0.6088,2.5336,1.9,39.4697,0.0379,26.4123,1.4218,42.4208,-14.5867,27.8341,0.3952,3.4075,63.2983,2.1216,0.8493,1.2573
2012-2,7.08,6.79,0.03,0.47,2.7811,2.577,2.9125,4.1478,21.9797,25490458025.85,4.9397,811826216.39,-12.9166,785474808.4,248.0797,6.9384,63.2203,59.2866,0.7649,0.6009,2.4562,1.8097,40.7134,0.0024,30.1447,1.6446,47.346,-15.5567,31.7893,0.7022,5.9712,109.451,3.8018,1.5381,2.2217
2012-3,8.67,6.87,1.08,0.58,2.7475,2.6843,3.4366,3.4808,22.118,36840251572.47,4.3135,996648761.85,-15.1086,944615033.23,16.6545,8.4271,50.4113,61.1389,0.8031,0.6122,2.5733,1.9509,38.8611,0.0803,33.3552,2.1956,51.2023,-15.6515,35.5508,0.9873,8.0947,122.9722,5.2732,2.0774,3.2129
2012-4,10.1,7.1163,0.9703,0.68,2.8958,2.7167,4.0486,3.1179,21.8621,49262865666.59,4.7808,1170379557.45,-15.9087,1079045507.91,94.4404,9.548,40.5848,61.1784,0.7779,0.583,2.5759,1.9458,38.8216,0.0701,34.4442,1.5135,52.8999,-16.9422,35.9577,1.2985,10.4517,237.8617,6.8053,2.7827,4.2998
2013-1,3.05,7.33,0.43,0.22,2.8891,2.9373,1.1902,3.0624,20.0543,15372294707.34,5.6576,379953475.34,-13.0921,372852181.62,-11.3837,3.0093,67.0398,61.0025,0.8172,0.6389,2.5643,1.9386,38.9975,0.0304,24.2222,1.9154,41.4766,-15.339,26.1376,0.3886,3.7156,46.9887,2.1699,0.8231,1.3703
2013-2,5.86,7.1048,1.3407,0.43,2.755,2.846,2.4146,3.4445,21.3626,27214828401.21,6.7648,739505134.16,-8.9084,707814095.48,-9.8871,6.0427,55.8932,60.2655,0.7947,0.6103,2.5167,1.9038,39.7345,0.0991,27.3473,1.9845,44.9989,-15.6671,29.3318,0.701,6.582,90.7037,4.0001,1.5197,2.3985
2013-3,7.3,7.5694,2.3615,0.53,3.1208,2.9449,2.8606,2.9218,21.6688,38975891169.01,5.797,909837104.6,-8.7104,852579548.43,-9.7432,6.9782,45.3515,60.2934,0.8178,0.6228,2.5185,1.879,39.7066,0.166,29.7632,1.7568,49.371,-17.851,31.52,0.9791,9.0716,153.685,5.4688,2.0988,3.4491
2013-4,8.22,7.5054,2.2313,0.6,2.9827,2.992,3.1268,2.4034,21.3931,51925976560.88,5.4059,1035788548.91,-11.4998,931204708.3,-13.7011,8.012,35.9206,60.9161,0.7891,0.5916,2.5586,1.9244,39.0839,0.1545,32.2537,1.6499,51.1669,-17.2633,33.9036,1.301,11.1615,218.1957,7.0358,2.8185,4.5665
2014-1,3.21,7.5633,0.5756,0.24,2.7986,3.234,1.3272,3.5815,21.0377,14766771457.84,-3.9391,416798595.95,9.6973,402638080.44,7.9887,3.1993,72.4929,58.6203,0.7959,0.6085,2.4166,1.7484,41.3797,0.0435,26.9276,1.5481,43.785,-15.3093,28.4757,0.3706,3.3423,58.1362,2.0555,0.8121,1.3025
2014-2,5.46,7.4739,0.2935,0.42,2.766,3.1773,2.1654,3.2761,21.9094,26587857355.4,-2.3038,737947141.25,-3.2697,685219821.59,-3.1921,5.5565,53.5593,59.4609,0.756,0.5907,2.4668,1.8295,40.5391,0.0215,29.294,1.4831,47.7885,-17.0114,30.7771,0.661,6.1446,121.3683,3.7666,1.4801,2.3033
2014-3,6.63,7.8022,1.0199,0.51,2.9326,3.3367,2.5774,2.7392,21.9957,38297564284.56,-1.7404,878535056.69,-3.3508,807877693.3,-5.2431,6.5432,41.6148,58.9897,0.7692,0.6098,2.4384,1.7805,41.0103,0.0734,30.6386,1.6114,50.3835,-18.1335,32.25,0.9409,8.8124,167.5545,5.3589,2.1012,3.3309
2014-4,7.24,9.2724,1.1777,0.61,1.73,3.268,2.9058,2.4102,21.6103,51960520407.07,-1.467,1087159931.74,1.0227,866946801.67,-6.9005,6.5515,33.8877,56.4421,0.7797,0.6123,2.2958,1.5562,43.5579,0.0816,30.8687,2.2165,51.2018,-18.1166,33.0852,1.2056,11.6623,162.4148,7.031,2.7992,4.2629
2015-1,4.73,9.6687,0.448,0.45,1.73,3.7157,1.9649,6.0752,21.7561,14448649911.97,-3.6535,778311152.89,85.0247,412264764.23,2.3909,4.6305,63.7722,54.732,0.8242,0.6575,2.2091,1.4441,45.268,0.0321,24.0996,1.9994,43.3046,-17.2056,26.099,0.3234,3.7345,45.0134,2.0783,0.8006,1.1443
2015-2,6.72,9.5265,0.0857,0.64,1.73,3.6582,2.9198,4.909,22.3065,25799685513.7,-4.4976,1117328601.97,49.446,725796888.17,2.5367,6.7208,53.524,52.6664,0.8121,0.6376,2.1127,1.327,47.3336,0.0068,26.5604,1.9863,45.9055,-17.3588,28.5467,0.5948,6.777,90.6187,3.9211,1.5197,2.0538
2015-3,7.58,8.6633,0.5603,0.68,1.6904,3.7006,2.9935,3.4881,22.3763,36969362278.38,-5.0862,1199397586.58,33.8487,772101262.18,-4.3319,7.8801,38.7461,54.0441,0.859,0.6607,2.176,1.4731,45.9559,0.0439,29.5266,2.1905,49.7687,-18.0516,31.7171,0.8582,9.1443,123.2603,5.4251,2.0867,2.9595
2015-4,8.08,8.7889,0.9287,0.74,1.3665,3.7137,2.7482,2.4086,22.2793,49218162313.12,-5.2778,1268760174.04,17.3205,777914641.25,-10.2696,8.425,27.4543,54.2748,0.8478,0.6253,2.187,1.5142,45.7252,0.0698,30.4545,2.7045,51.156,-17.997,33.159,1.141,11.8209,133.113,7.0373,2.8009,3.9159
2016-1,2.67,8.8479,0.3304,0.24,1.3665,3.9495,1.2289,3.6451,21.095,14138951332.06,-2.1434,406182352.78,-47.8123,386475987.47,-6.2554,2.6651,63.3438,53.0462,0.8824,0.5635,2.1298,1.4494,46.9538,0.0258,26.8184,1.8191,43.0128,-14.3753,28.6375,0.3371,3.3559,49.4757,2.0924,0.8116,1.1342
2016-2,4.43,9.1213,0.0008,0.4,1.6366,3.9686,2.0293,3.4049,22.3724,25134757628.25,-2.5773,690071728.43,-38.0875,664053918.23,-8.5069,4.2507,49.5415,52.3587,0.8678,0.5515,2.099,1.3548,47.6413,0.0001,29.4272,2.1218,47.9106,-16.3616,31.549,0.596,6.1168,84.8323,3.757,1.486,2.0315
2016-3,4.71,9.2293,0.6016,0.43,1.6366,3.9992,1.82,2.2292,22.2245,35506203019.39,-3.9578,746338844.97,-37.7739,702119564.04,-9.0638,4.5324,32.4061,55.1011,0.8727,0.593,2.2272,1.4972,44.8989,0.0435,31.7006,2.5944,53.3512,-19.0562,34.295,0.8164,8.5172,104.0694,5.0608,1.963,2.8923
