,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,25.13,2.01,0.7,0.45,0.0066,0.85,11.6032,9.1583,34.813,292997386.64,,26833520.45,,26847415.02,,22.29,,47.9387,1.7392,0.6657,1.9208,0.9208,52.0613,0.3789,201.331,31.8212,54.8521,178.3001,233.1522,1.267,1.7881,11.3132,6.5631,1.5196,9.9704
2005-4,21.89,2.51,0.4,0.49,0.0195,1.2694,12.1427,9.6124,36.2733,307948068.55,5.1027,29601130.35,10.314,24394144.47,-9.1378,19.63,123.0743,41.1729,2.1057,0.9424,1.6999,0.6999,58.8271,0.2297,200.412,33.9799,48.669,185.7229,234.3919,1.2632,1.7963,10.5945,7.3969,1.4841,11.3565
2006-2,,,0.15,,,,,8.2663,36.7891,132763462.56,,10974659.62,,10673066.13,,7.33,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,7.9891,38.924,218628616.8,,17466486.02,,,,,,,,,,,,,,,,,,,,,,,
2006-4,25.57,2.51,0.79,0.59,0.0173,1.2515,15.1956,12.2241,39.0951,344904596.63,12.0009,42161635.23,42.4325,43579837.14,78.6488,23.29,167.0408,39.3848,2.2264,1.3068,1.6498,0.6498,60.6152,0.4844,171.1515,41.2045,40.2604,172.0956,212.356,1.2431,2.1034,8.7369,8.9418,1.4251,13.1894
2007-1,,,,,,,,5.7439,40.4059,86943966.27,,4993963.0,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,2.594,0.08,0.38,0.0173,1.3315,9.1412,17.1401,42.8248,159633497.49,20.239,15137055.1,149.314,27136545.69,154.2526,14.65,1174.6357,37.7469,2.3109,1.154,1.6063,0.6063,62.2531,0.0514,181.415,48.1116,64.433,165.0936,229.5266,0.5333,0.9922,3.7413,2.7936,0.6098,5.6976
2007-3,,4.99,-0.29,0.32,2.8437,0.9636,5.382,8.9915,45.9566,266933989.7,22.0947,24001289.64,37.4134,23786489.78,,5.01,153.586,19.2371,4.6953,2.8976,1.2382,0.2382,80.7629,-0.2479,211.5324,58.0296,51.9341,217.6279,269.562,0.5986,1.2764,4.6528,5.1989,0.6692,8.8417
2007-4,27.07,5.6,0.74,1.04,2.835,1.4906,15.4182,17.7026,46.7849,468464350.04,35.8243,82930154.61,96.6958,80033527.87,83.6481,15.44,288.6302,30.866,2.4615,1.5594,1.4465,0.4465,69.134,0.2979,142.8458,48.2917,72.9557,118.1818,191.1375,0.871,2.5202,7.4547,4.9345,1.0993,5.6807
2008-1,,5.68,0.08,0.04,2.835,1.5744,1.0834,6.722,48.7977,119549129.6,37.5014,8036040.29,60.9151,8088051.77,,1.47,81.2326,22.7966,2.9676,1.4793,1.2953,0.2953,77.2034,0.047,160.6282,49.7843,84.674,125.7385,210.4125,0.1612,0.5603,1.8078,1.0629,0.2238,0.7771
2008-2,5.05,2.96,-0.07,0.15,0.9587,0.8648,3.1843,9.6341,48.1559,290238910.0,81.8158,28012192.23,85.0571,30151254.7,11.1094,4.93,70.5821,41.778,1.2645,0.4214,1.7176,0.7194,58.222,-0.0313,204.7782,61.3978,89.0957,177.0803,266.176,0.3305,0.879,2.9317,2.0203,0.5329,1.3447
2008-3,0.0,3.11,0.16,0.29,0.9587,1.0129,5.9148,10.1219,48.3288,557677223.01,108.9195,56447428.77,135.185,58601228.73,146.3635,9.45,89.3123,47.1059,1.1935,0.3963,1.8906,0.8928,52.8941,0.0578,211.0364,45.2906,86.2317,170.0953,256.327,0.5844,1.2794,5.9615,3.1311,0.9218,2.4432
2008-4,20.75,3.45,0.9,0.64,0.9591,1.307,12.2784,13.1203,48.6916,937941800.99,100.2163,122904976.96,48.203,124104453.83,55.0656,18.54,118.1042,45.9888,1.2311,0.6103,1.8515,0.8515,54.0112,0.3048,150.8675,38.2429,70.8132,118.2972,189.1104,0.9358,2.3862,9.4135,5.0838,1.4777,3.9013
2009-1,0.0,3.53,0.09,0.07,0.9655,1.3752,1.0847,6.0627,49.1489,216086254.9,80.751,13100671.06,63.024,12509239.32,54.6632,1.93,58.5536,43.0021,1.2967,0.6139,1.7544,0.7544,56.9979,0.035,247.3207,48.4314,98.8034,196.9487,295.7521,0.1789,0.3639,1.8583,0.9109,0.3261,0.6209
2009-2,5.9,2.67,0.08,0.16,0.5168,1.0098,3.3493,10.0769,49.2838,391922576.76,35.0345,39493616.21,40.9872,35145750.29,16.5648,5.93,85.7402,41.0682,1.3064,0.4448,1.6969,0.6969,58.9318,0.0413,275.6508,47.824,103.5018,219.973,323.4748,0.3324,0.653,3.7638,1.7391,0.6175,1.1309
2009-3,0.0,2.93,0.13,0.41,0.5218,1.2625,8.4935,14.5283,50.5925,706079726.89,26.6108,102581374.87,81.729,97775276.27,66.8485,14.04,116.4853,38.4935,1.4933,0.52,1.6258,0.6258,61.5065,0.0689,251.8422,46.0484,95.6125,202.2781,297.8906,0.5846,1.0721,5.8634,2.8239,1.0511,2.2499
2009-4,25.35,5.51,0.61,0.74,3.0139,1.3149,11.4959,16.9422,51.1322,1091850484.32,16.4092,184983974.74,50.5098,177442854.98,42.9786,11.59,135.0423,19.8297,3.8526,2.858,1.2473,0.2473,80.1703,0.4454,200.4789,39.9676,69.2534,171.1931,240.4465,0.6785,1.7957,9.0073,5.1983,1.016,3.4827
2010-1,1.28,5.59,0.12,0.07,3.0181,1.3858,1.0237,8.2681,51.2513,248661713.6,15.0752,20559568.36,56.9352,19716793.1,57.6178,1.2708,58.7928,20.1432,3.7686,2.6477,1.2522,0.2522,79.8568,0.0832,231.6006,52.7457,93.838,190.5083,284.3463,0.1238,0.3886,1.7063,0.9591,0.168,0.8493
2010-2,3.46,5.65,0.01,0.19,3.1356,1.3399,2.7488,11.995,48.9935,468060763.04,19.4268,56143906.15,42.1594,50128122.39,42.6293,3.3804,81.9832,20.6894,3.9402,2.0673,1.2609,0.2609,79.3106,0.005,232.8289,60.6857,83.7521,209.7625,293.5146,0.2292,0.7731,2.9661,2.1492,0.3087,1.6252
2010-3,9.66,6.01,-0.0002,0.55,3.1398,1.6945,7.5317,17.9571,53.9804,892796587.38,26.4442,160320200.13,56.2859,153665328.08,57.1617,9.0768,131.6775,22.0657,4.1283,2.2065,1.2831,0.2831,77.9343,-0.0001,200.3859,74.1717,77.1384,197.4192,274.5576,0.4194,1.3474,3.6402,3.5002,0.564,3.0082
2010-4,14.14,6.3,1.02,0.83,3.1439,1.898,10.6192,19.2904,54.1909,1257753361.77,15.1947,242860024.44,31.2871,233608005.7,31.6525,13.1273,125.0474,27.6953,2.8907,1.4371,1.383,0.386,72.3047,0.4205,206.422,55.2664,86.6822,175.0062,261.6884,0.5505,1.744,6.5139,4.1531,0.797,3.6017
2011-1,1.93,6.43,-0.1,0.12,3.1481,2.0209,1.338,9.9554,58.5465,350520358.45,40.9627,36127805.79,75.7226,33562314.83,70.222,1.9142,78.2552,27.3762,3.0333,1.5495,1.377,0.3825,72.6238,-0.0418,220.1566,80.0356,125.5931,174.5991,300.1922,0.1344,0.4088,1.1245,0.7166,0.2123,0.6875
2011-2,4.91,3.21,-0.18,0.16,1.0761,1.0067,3.2033,12.1884,53.756,732625537.61,56.5236,92651258.56,65.0246,87730619.09,75.0128,4.9116,89.1281,36.1261,2.1781,0.8455,1.5656,0.5739,63.8739,-0.0985,216.7369,85.3687,98.2747,203.8309,302.1056,0.2628,0.8305,2.1085,1.8316,0.3997,1.4463
2011-3,12.8,3.48,-0.1,0.42,1.0782,1.2734,8.0401,18.2877,57.8103,1330781767.72,49.0577,249350896.97,55.533,238687530.62,55.3295,12.1973,136.1253,40.4566,2.0268,0.9,1.6794,0.6877,59.5434,-0.0429,204.6075,97.5187,104.5256,197.6006,302.1262,0.4396,1.3196,2.7687,2.5831,0.6844,2.2448
2011-4,18.42,3.68,-0.01,0.63,1.0791,1.4123,10.7866,17.726,58.8726,2027850064.0,61.228,368316075.2,51.6578,353061783.73,51.1343,17.0218,125.1635,46.5023,2.8208,1.6036,1.8692,0.8782,53.4977,-0.0037,188.0092,87.0785,79.1035,195.9842,275.0877,0.6085,1.9148,4.1342,4.551,0.9515,3.0055
2012-1,2.41,3.8,-0.06,0.09,1.1223,1.4865,1.2805,9.3687,57.4947,552930314.66,57.7456,52999306.25,46.6995,47602651.38,41.8336,2.3497,105.0363,43.4793,3.09,1.6816,1.7693,0.7719,56.5207,-0.0189,198.4127,116.144,78.7126,235.8441,314.5567,0.1367,0.4536,0.7749,1.1434,0.2182,0.5901
2012-2,5.59,3.77,0.17,0.21,1.1235,1.4592,3.1237,13.6583,60.2628,915915966.74,25.0183,125823557.02,35.8034,117600473.11,34.0472,5.62,99.5776,42.6935,2.9341,1.2878,1.745,0.7478,57.3065,0.0595,289.0173,124.4039,111.9403,301.4809,413.4212,0.2287,0.6228,1.4469,1.608,0.3667,0.9755
2012-3,14.61,4.14,0.08,0.58,1.125,1.8216,7.9242,19.7317,63.0669,1713702476.06,28.7741,341067051.57,36.782,320887450.88,34.4383,13.886,147.7737,44.6469,2.6624,1.3566,1.8066,0.8086,55.3531,0.0241,267.8837,134.1815,121.5833,280.4819,402.0652,0.4016,1.0079,2.0122,2.2207,0.6335,1.764
2012-4,20.08,4.4001,0.7962,0.81,1.1775,1.9551,10.591,20.8097,62.1383,2253550222.37,11.13,477645675.25,29.6836,404467524.24,14.56,18.1281,107.6499,44.7504,2.3432,1.5324,1.81,0.8101,55.2496,0.2234,273.1411,123.3849,91.4704,305.0556,396.526,0.5089,1.318,2.9177,3.9357,0.8915,2.0957
2013-1,1.93,4.4822,-0.3766,0.09,1.1784,2.0407,1.0856,9.1225,57.4374,553248139.52,0.0575,51248185.64,-3.304,36679741.14,-22.946,1.9094,55.2964,40.7349,2.7017,1.6167,1.6873,0.6873,59.2651,-0.1223,305.3953,134.2883,79.6601,360.0235,439.6836,0.119,0.2947,0.6702,1.1298,0.2343,0.4502
2013-2,3.08,4.3336,-0.5058,0.14,1.1792,1.9319,1.7224,7.5467,58.0341,1037613635.25,13.287,81834292.64,-34.9611,52281457.01,-55.5432,3.1535,50.7535,39.8869,2.3459,1.2372,1.6635,0.6644,60.1131,-0.1756,340.9091,124.1808,83.5771,381.5128,465.0899,0.2282,0.528,1.4495,2.1537,0.4507,0.8577
2013-3,5.86,4.4594,-0.5625,0.26,1.1803,2.0566,3.2424,9.8291,60.8584,1552126996.69,-9.4284,156505373.81,-54.113,108545543.94,-66.1733,5.8608,61.826,42.4313,2.3242,1.2614,1.7371,0.7374,57.5687,-0.1711,393.988,144.2385,102.9238,435.3027,538.2265,0.3299,0.6853,1.8719,2.6233,0.6366,1.2787
2013-4,6.04,4.474,-0.076,0.27,1.092,2.0859,3.4073,7.899,63.1821,2017884062.21,-10.4576,160738212.88,-66.3478,42806966.58,-89.4165,6.1308,43.3103,42.7594,2.0118,0.979,1.747,0.748,57.2406,-0.0227,465.1764,121.0287,101.9541,484.251,586.2051,0.4314,0.7739,2.9745,3.531,0.8365,1.744
2014-1,2.04,4.5663,0.0059,0.09,1.092,2.1783,1.1982,8.6602,56.8287,625007503.53,12.9706,54110090.16,5.5844,41642517.8,13.53,2.0221,62.3057,39.7599,2.3353,1.1239,1.66,0.6609,60.2401,0.0019,369.9137,80.9353,62.513,388.336,450.849,0.1384,0.2433,1.112,1.4397,0.2722,0.5482
2014-2,2.54,4.5385,-0.0429,0.11,1.092,2.1504,1.5282,6.7302,57.8451,998890904.4,-3.7319,67095219.41,-18.0109,-1658883.41,-103.173,2.5228,46.5153,36.7712,2.2877,0.8949,1.5816,0.5824,63.2288,-0.0162,479.1057,87.2981,64.4445,501.9593,566.4038,0.2271,0.3757,2.0619,2.7931,0.4631,0.9211
2014-3,4.75,4.6404,0.0105,0.22,1.0918,2.2525,2.8352,7.9546,57.627,1595908226.67,2.8207,126948003.06,-18.8859,47850356.11,-55.9168,4.6684,55.8678,37.7557,2.4606,0.9893,1.6066,0.6066,62.2443,0.0037,467.5325,93.9163,75.0417,486.4071,561.4488,0.3564,0.5775,2.8749,3.598,0.711,1.5186
2014-4,5.02,4.6527,0.6529,0.23,1.092,2.2559,3.0031,5.8987,57.8596,2274554849.8,12.7198,134058225.05,-16.5984,21194349.49,-50.4886,4.9168,41.0719,37.3062,2.4398,0.9913,1.5951,0.5951,62.6938,0.2358,429.4405,82.3121,65.3073,446.4453,511.7526,0.5091,0.8383,4.3736,5.5124,1.008,2.2969
2015-1,2.48,4.7698,0.0482,0.12,1.092,2.373,1.5999,11.7779,61.5588,582282460.72,-6.8359,68580788.92,26.7431,60775836.51,45.9466,2.4536,73.444,33.8314,2.9527,1.2068,1.5113,0.5113,66.1686,0.0198,449.326,78.5066,79.759,448.0736,527.8326,0.1358,0.2003,1.1464,1.1284,0.278,0.6629
2015-2,2.73,2.3655,0.0031,0.13,0.046,1.1671,1.7098,7.4863,58.791,1004497354.79,0.5613,75199297.95,12.0785,51840446.22,3225.0205,2.7124,46.9866,37.6586,1.9157,0.6862,1.6041,0.6041,62.3414,0.0022,482.0568,83.8301,116.4672,449.4197,565.8869,0.2284,0.3734,2.1472,1.5455,0.4905,0.9959
2015-3,5.92,2.4426,0.0576,0.14,0.046,1.2441,3.6982,10.555,60.1554,1567608627.53,-1.7733,165461426.68,30.338,133961639.8,179.9595,5.7799,69.0201,37.7561,2.0163,0.7809,1.6066,0.6066,62.2439,0.0389,495.2311,90.1894,93.6037,491.8168,585.4205,0.3504,0.5452,2.9937,2.8845,0.7409,1.5328
2015-4,3.63,2.3867,0.2624,0.09,0.046,1.1843,2.252,4.462,57.9664,2241510854.3,-1.4528,100017098.36,-25.3928,21469408.44,1.2978,3.5755,34.7705,38.3003,1.5443,0.6775,1.6208,0.6208,61.6997,0.1771,420.5116,83.6976,82.9073,421.3019,504.2092,0.5047,0.8561,4.3012,4.3422,1.0631,2.4812
2016-1,0.34,2.3948,-0.0347,0.01,0.046,1.1924,0.2141,1.9981,58.726,475093407.35,-18.4084,9492655.91,-86.1584,4385047.36,-92.7849,0.3382,21.8403,35.2478,1.6033,0.6114,1.5443,0.5443,64.7522,-0.0266,476.6949,93.6817,92.2982,478.0784,570.3766,0.1071,0.1888,0.9607,0.9751,0.2442,0.5262
2016-2,-3.55,2.2936,-0.0367,-0.08,0.046,1.0912,-2.2419,-10.5324,53.64,925154039.9,-7.8988,-97440729.24,-229.5766,-138058251.81,-366.3138,-3.6248,-30.5757,35.3677,1.5146,0.5359,1.5472,0.5472,67.5543,-0.0293,427.9601,92.5022,88.3783,432.084,520.4623,0.2129,0.4206,1.9459,2.0367,0.4933,1.0641
2016-3,-3.68,2.2908,-0.02,-0.09,0.046,1.0883,-2.282,-7.4953,54.5534,1344738857.05,-14.2172,-100791655.2,-160.9155,-137592944.98,-202.7107,-3.7542,-18.6581,37.5619,1.4627,0.5141,1.6016,0.6016,62.4381,-0.0145,472.6891,97.858,99.0826,471.4645,570.5471,0.3045,0.5712,2.7591,2.725,0.6941,1.5529
2016-4,-14.9,2.0469,0.2369,-0.33,0.046,0.8444,-8.9052,-19.2793,50.6804,2008224818.63,-10.4075,-386697100.08,-486.631,-432815063.12,-2115.9618,-16.1191,-63.4336,42.3662,1.2396,0.5569,1.7351,0.7349,57.6338,0.1575,344.0038,84.7577,89.7823,338.9792,428.7615,0.4619,1.0465,4.2474,4.0097,1.062,2.4097
2017-1,0.58,2.0613,-0.0266,0.01,0.0484,0.8564,0.332,2.44,61.6902,554057024.85,16.6207,14062924.97,48.1453,9343253.47,113.0708,0.5821,26.092,39.2604,1.3155,0.5613,1.6464,0.6472,60.7396,-0.0199,351.2881,65.26,88.3652,328.1829,416.5481,0.1361,0.2562,1.3791,1.0185,0.3336,0.7303
2017-2,-1.27,2.0609,-0.0358,-0.03,0.1556,0.7585,-0.7906,-2.8134,60.9812,1147705501.53,24.0556,-30602597.19,68.5936,-38967464.22,71.7746,-1.189,0.7416,35.7184,1.4867,0.7009,1.5557,0.5561,64.2816,-0.0312,315.1812,67.4006,87.7492,294.8326,382.5818,0.281,0.5711,2.6706,2.0513,0.6941,1.5232
2017-3,-1.58,2.0672,0.0541,-0.03,0.1741,0.7481,-0.8245,-2.0251,59.8471,1684401729.03,25.2586,-32149292.5,68.1032,-39009172.32,71.6489,-1.2311,3.2575,36.367,1.4361,0.6269,1.5715,0.5727,63.633,0.0457,329.4692,68.0238,89.3359,308.1571,397.493,0.4071,0.8195,3.9692,3.0223,1.0025,2.2136
2017-4,1.06,1.9516,0.3574,0.02,0.1959,0.7946,0.7229,1.1698,60.3398,2601152800.24,29.525,25928830.34,106.7052,4608342.78,101.0647,1.0517,9.3928,40.6285,1.0249,0.4878,1.6843,0.7014,59.3715,0.2611,281.0085,55.2181,84.2697,251.9569,336.2266,0.618,1.2811,6.5196,4.272,1.5143,3.8548
2018-1,1.42,1.9978,-0.0022,0.03,0.2148,0.8225,0.7632,4.3533,61.835,736554288.16,32.9384,35186218.21,150.2055,24057482.86,157.4851,1.3942,31.7836,37.7345,1.0866,0.4535,1.606,0.62,62.2655,-0.0017,240.064,47.7428,75.1315,212.6753,287.8068,0.1753,0.3749,1.8851,1.1979,0.4436,1.2183
2018-2,1.59,2.0872,-0.0516,0.03,0.2338,0.811,0.8862,2.6267,63.4265,1412542719.13,23.0754,39390148.45,228.7151,17194056.41,144.1241,1.4939,20.2127,34.4217,1.2,0.5061,1.5249,0.5375,65.5783,-0.046,257.1061,51.4889,75.5192,233.0758,308.595,0.3374,0.7001,3.4959,2.3835,0.8483,2.3562
2018-3,2.83,2.1359,0.0112,0.06,0.2431,0.8391,1.5811,3.2077,62.1862,2098573870.8,24.5887,70618368.9,319.6576,33788921.55,186.6179,2.6277,21.5842,35.3413,1.2387,0.5365,1.5466,0.5601,64.6587,0.0093,283.1673,52.2102,,335.3775,335.3775,0.4929,0.9535,5.1714,,1.2208,3.5402
2018-4,2.03,2.169,0.2768,0.04,0.2756,0.8081,1.2051,1.6378,61.0556,3109551128.18,19.5451,51837510.57,99.9223,-16848292.22,-465.6041,1.8995,18.5926,33.4682,1.3638,0.5877,1.503,0.5146,66.5318,0.248,236.112,44.7678,72.9114,207.9684,280.8798,0.7358,1.5247,8.0415,4.9375,1.7884,5.1565
2019-1,3.29,2.3161,0.0067,0.07,0.2336,0.91,2.1257,11.5405,63.0564,770915611.28,4.6651,91194650.63,159.1772,66906434.81,178.1107,3.2337,58.6015,30.831,1.486,0.6172,1.4457,0.4564,69.169,0.0064,259.5156,46.6611,,306.1767,306.1767,0.1842,0.3468,1.9288,,0.4339,1.274
2019-2,4.01,2.2332,-0.0132,0.09,0.2337,0.8268,2.5469,7.4732,62.2901,1429691527.49,1.214,111665474.16,183.4858,69252382.44,302.7693,4.1066,35.3372,33.5623,1.3509,0.5241,1.5052,0.5177,66.4377,-0.0114,281.558,49.3678,79.9751,250.9507,330.9258,0.3408,0.6393,3.6461,2.2507,0.7983,2.3846
2019-3,5.9,2.276,-0.0492,0.13,0.2338,0.8692,3.6753,7.2656,62.2214,2168734164.43,3.3432,163323787.25,131.2766,114934588.1,240.1547,5.8933,34.0541,35.1077,1.43,0.4949,1.541,0.5547,64.8923,-0.0389,316.3815,53.0452,93.1163,276.3104,369.4267,0.5059,0.8534,5.09,2.8996,1.1357,3.6422
2019-4,8.07,2.3151,0.3252,0.17,0.2347,0.9076,4.7427,6.2413,61.7047,3272553595.55,5.242,210088660.45,305.2831,107173024.62,736.1062,7.4528,30.9991,34.5359,1.5011,0.74,1.5276,0.5412,65.4641,0.2595,263.4853,43.0401,77.5996,228.9258,306.5254,0.7599,1.3663,8.3643,4.6392,1.6806,5.6596
2020-1,2.28,2.3687,-0.0182,0.05,0.2348,0.9611,1.41,9.7261,62.3318,647941309.01,-15.9517,65112159.56,-28.6009,51893565.69,-22.4386,2.2576,50.3267,34.6507,1.4539,0.7309,1.5302,0.5432,65.3493,-0.0141,371.9008,59.6738,105.609,325.9656,431.5746,0.145,0.242,1.5082,0.8522,0.296,1.1498
2020-2,4.04,2.4107,-0.0137,0.1,0.2349,1.003,2.7246,8.6807,60.4376,1373157497.59,-3.9543,116113531.27,3.9834,88263163.34,27.4514,3.9557,47.9678,30.5533,1.6271,0.7545,1.44,0.451,69.4467,-0.0126,329.3687,54.2267,87.2727,296.3227,383.5954,0.3139,0.5465,3.3194,2.0625,0.6496,2.4509
2020-3,8.19,2.5132,0.0339,0.2,0.235,1.1053,5.754,11.501,60.6546,2260209138.71,4.2179,240708666.31,47.3813,195833893.12,70.3873,7.8662,65.471,31.7958,1.6895,0.8357,1.4662,0.4798,68.2042,0.0281,321.7733,55.3914,85.1493,292.0154,377.1647,0.5003,0.8391,4.8744,3.1709,0.9935,4.0717
2020-4,12.03,2.6515,0.5905,0.3,0.2351,1.2363,8.4099,10.298,63.3812,3787665183.11,15.7404,366496497.2,74.4485,296889489.37,177.0189,11.352,66.1984,31.6201,2.0342,1.2548,1.4624,0.4759,68.3799,0.468,256.9226,44.6972,78.3904,223.2294,301.6198,0.8167,1.4012,8.0542,4.5924,1.5526,7.2434
2021-1,5.45,2.8002,0.0166,0.15,0.2352,1.3849,3.722,18.3135,67.1353,995163585.23,53.5885,180936997.92,177.8851,155414943.12,199.4879,5.3068,114.3315,28.9757,2.3183,1.4084,1.408,0.4194,71.0243,0.0141,261.4759,49.754,78.7057,232.5242,311.2299,0.2032,0.3442,1.8089,1.1435,0.3594,2.0568
2021-2,7.8,2.8068,0.0895,0.22,0.2353,1.3915,5.2427,13.2831,66.9442,1975247783.88,43.8471,261984933.68,125.6283,224805034.31,154.6986,7.6656,71.2478,31.8956,2.0753,1.2754,1.4683,0.4807,68.1044,0.0663,269.8246,50.9886,79.9254,240.8878,320.8132,0.3947,0.6671,3.5302,2.2521,0.6829,4.1383
2021-3,10.86,2.7433,0.1127,0.3,0.2354,1.3278,7.4501,12.6086,65.3407,2972940801.68,31.5339,367099294.85,52.5077,308806798.96,57.6881,10.9902,66.98,33.945,1.9826,1.0826,1.5139,0.5289,66.055,0.0777,283.673,52.7653,85.3809,251.0574,336.4383,0.5909,0.9518,5.117,3.1623,1.0297,6.2706
2021-4,13.38,2.8516,0.4245,0.38,0.5268,1.1594,8.7356,10.7702,63.9213,4451368806.37,17.5228,464358584.63,26.7021,413855043.93,39.397,11.1586,63.451,30.264,2.1862,1.4578,1.434,0.4449,69.736,0.3346,236.9668,45.3864,79.4211,202.9321,282.3532,0.8111,1.5192,7.9319,4.5328,1.3415,9.5264
2022-1,4.83,2.9927,-0.0635,0.14,0.5269,1.3004,3.3802,17.7655,65.7371,1157444233.88,16.3069,205758713.26,13.7184,166658821.19,7.2347,4.7113,106.6493,26.0418,2.5611,1.7241,1.3521,0.3607,73.9582,-0.0588,253.8071,46.0287,82.5764,217.2594,299.8358,0.1903,0.3546,1.9553,1.0899,0.2996,2.6247
2022-2,6.26,2.7632,-0.0124,0.18,0.527,1.0708,4.4462,13.4031,64.4433,1995791847.65,1.0401,264782043.33,1.0677,202474506.34,-9.9333,6.5663,72.7848,30.1481,2.2346,1.4473,1.4316,0.4422,69.8519,-0.0101,286.214,54.1288,98.9283,241.4145,340.3428,0.3317,0.6289,3.3254,1.8195,0.5265,4.5603
