,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,6.24,7.22,-1.95,0.44,,,3.7946,7.7521,18.3779,372286270.36,,28859880.11,,25861439.59,,6.0535,175.8564,39.6228,2.1116,1.5053,1.6563,0.6563,,-0.4118,92.2746,76.9362,11.2478,157.963,169.2108,0.4895,1.9507,2.3396,16.0031,0.6245,2.6712
2019-3,7.91,8.0717,-3.162,0.56,,,4.9069,7.0647,18.9572,522272482.63,6.392,36897240.69,20.0129,33453691.46,,7.611,180.8223,37.238,,,1.5933,0.5933,62.762,-0.6602,,,,,,0.6946,,,,,7.5854
2019-4,12.42,7.69,-2.27,0.9,1.6377,4.5474,7.7355,7.7302,19.8049,767413781.73,14.5256,59322342.36,20.0069,55294789.65,21.0731,11.6958,163.1469,36.7793,2.1586,1.5889,1.5818,0.5818,63.2207,-0.5088,86.7909,69.5034,11.6716,144.6227,156.2943,1.0007,4.1479,5.1796,30.844,1.3136,5.3336
2020-1,1.37,7.7913,-1.0246,0.11,1.6377,4.6537,0.9162,5.1662,15.6848,135791611.38,-13.1059,7015306.8,-28.3061,4792302.08,,1.3642,89.5578,29.4732,2.6419,1.5166,1.4179,0.4179,70.5268,-0.3147,142.4953,115.5031,14.9497,243.0487,257.9984,0.1773,0.6316,0.7792,6.0202,0.2416,0.8984
2020-2,4.24,8.0179,-1.6648,0.33,1.6377,4.8803,2.7512,6.3798,16.505,344383391.91,-7.495,21970946.58,-23.8703,18597608.82,-28.0875,4.1519,129.1537,33.4276,2.3698,1.5371,1.5021,0.5021,66.5724,-0.4135,106.673,95.2381,13.5012,188.4099,201.9111,0.4312,1.6874,1.89,13.3321,0.5783,2.2788
2020-3,7.23,9.8527,-3.4018,0.59,4.6047,3.8729,4.0631,7.0206,18.6712,579594193.09,10.9754,40691012.98,10.282,36936966.43,10.4122,4.6931,149.3036,27.7885,3.1425,2.1711,1.3848,0.3848,72.2115,-0.8972,118.4418,101.1009,11.1972,208.3455,219.5427,0.5787,2.2796,2.6706,24.1132,0.7257,3.8721
2020-4,10.01,10.1253,-3.8093,0.88,4.6047,4.0725,6.4274,7.5182,17.9592,860345498.1,12.1097,64682069.06,9.0349,57582929.49,4.1381,7.2593,163.7623,26.3856,3.2797,2.3089,1.3584,0.3584,73.6144,-1.0496,104.7334,84.507,12.1344,177.106,189.2404,0.8549,3.4373,4.26,29.6678,1.0806,5.7218
2021-1,1.87,10.3166,-1.7265,0.19,4.6047,4.2638,1.3527,6.1981,16.9504,271635297.91,100.0383,16836164.99,139.9919,16770492.73,249.9465,1.8545,137.7347,29.0088,3.2389,2.0696,1.4086,0.4086,70.9912,-0.4095,115.4142,91.3891,11.4998,195.3035,206.8033,0.2182,0.7798,0.9848,7.8262,0.2661,1.808
2021-2,3.77,10.2857,-2.8927,0.39,4.6047,4.2329,2.6432,5.7268,16.2015,595365212.29,72.8786,34095464.09,55.1843,33070267.16,77.82,3.7669,134.2682,33.9056,2.7248,1.8104,1.513,0.513,66.0944,-0.5482,104.9501,84.9057,10.9709,178.8849,189.8558,0.4615,1.7151,2.12,16.4071,0.5604,4.0052
2021-3,4.54,10.3636,-4.9599,0.47,4.6047,4.3108,2.9827,4.528,14.7369,904346724.33,56.031,40949058.14,0.6342,39891798.46,7.9997,4.49,110.2894,40.602,2.2164,1.4359,1.6836,0.6836,59.398,-0.7001,108.5253,82.5663,12.1566,178.935,191.0916,0.6587,2.4879,3.2701,22.2101,0.7976,5.9519
2021-4,5.01,10.4231,-5.5209,0.51,4.6159,4.3075,3.2943,3.7331,13.5889,1210951592.6,40.7518,45205624.4,-30.111,40776284.28,-29.1869,4.9285,90.6934,40.2085,2.2648,1.4698,1.6725,0.6725,59.7915,-0.7877,106.7489,80.694,14.4379,173.005,187.4429,0.8825,3.3724,4.4613,24.9344,1.082,7.7506
2022-1,0.71,10.4978,-1.1173,0.07,4.6159,4.3822,0.4257,2.3134,11.1828,284144635.4,4.6052,6573355.9,-60.9569,5403411.74,-67.7802,0.7116,66.7635,40.5657,2.2395,1.4431,1.6825,0.6825,59.4343,-0.1559,132.0423,98.9664,18.0004,213.0083,231.0087,0.184,0.6816,0.9094,4.9999,0.227,1.7699
2022-2,1.08,10.2841,-2.5805,0.11,4.6854,4.265,0.6345,1.5995,10.8267,621438366.97,4.3794,9940109.41,-70.8462,8219017.45,-75.1468,1.0984,52.98,43.3998,1.9592,1.2326,1.7668,0.7668,56.6002,-0.3272,124.5158,88.924,16.1609,197.2789,213.4398,0.3967,1.4456,2.0242,11.138,0.4975,3.8587
2022-3,-1.45,9.9266,-3.8102,-0.15,4.7083,4.0042,-0.832,-1.4782,8.7579,880280353.45,-2.6612,-13012334.87,-131.7769,-15195128.09,-138.0909,-1.4896,-4.0474,45.1942,1.8791,1.1672,1.8246,0.8246,54.8058,-0.4655,128.9398,92.8186,15.1647,206.5937,221.7584,0.5628,2.094,2.9089,17.8045,0.7129,5.4751
2022-4,0.96,10.1022,-3.7995,0.1,4.7852,4.2109,0.5412,0.7144,10.1531,1220348841.59,0.776,8718243.91,-80.7142,580712.21,-98.5759,0.9724,33.4938,46.8751,1.9309,1.1879,1.8824,0.8824,53.1249,-0.4263,127.4517,92.3835,17.0264,202.8088,219.8352,0.7576,2.8246,3.8968,21.1436,0.9662,7.0986
