,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.2319,,,0.0073,0.13,7.1275,7.9475,29.1456,169695425.0,,11458857.0,,,,18.24,,60.713,0.8213,0.301,2.5454,1.8285,39.287,,164.9258,1.2075,14.1963,151.937,166.1333,0.8968,2.1828,298.1334,25.3588,1.8366,1.9238
2000-4,,1.1,0.18,,0.0977,0.0024,17.4833,19.1399,35.9228,202578633.0,19.3778,35385476.0,208.8046,,,28.12,,43.3329,1.1489,0.3669,1.7647,0.8757,56.6671,,178.3944,7.1402,11.2074,174.3272,185.5346,0.9134,2.018,50.419,32.1216,2.0033,2.136
2001-4,24.0,1.4,0.24,0.3,0.0977,0.2446,10.8534,14.7098,30.3772,233924910.0,15.4736,34185965.0,-3.3898,27291019.0,,21.43,197.0267,54.3509,1.2236,0.5978,2.1906,1.2937,45.6491,0.1339,169.7713,12.5192,12.1788,170.1117,182.2905,0.7378,2.1205,28.7558,29.5595,1.7301,2.4159
2002-2,11.0,1.56,0.13,0.16,0.098,0.4055,4.9266,16.058,27.9935,125363141.0,,18395240.0,,16793382.0,,10.34,387.6204,55.7657,1.0321,0.4458,2.2607,1.3708,44.2343,0.0604,169.2047,13.7873,37.0172,145.9748,182.992,0.3068,1.0638,13.0555,4.8626,0.7814,0.8882
2002-3,,,,,,,,16.4855,30.6485,186451996.0,,28616382.0,,,,,,,,,,,,,,,,,,,,,,,
2002-4,20.0,1.71,0.28,0.32,0.0977,0.1493,8.7843,15.4822,29.0037,247953077.0,5.9969,36118600.0,5.6533,34680451.0,27.0764,18.0,308.926,65.7071,0.8898,0.3606,2.9161,2.1034,34.2929,0.0996,189.5735,17.2527,31.3005,175.5257,206.8262,0.5674,1.899,20.8663,11.5014,1.4039,1.5105
2003-1,,2.71,-0.0172,,1.5035,0.1364,1.1399,10.556,25.1107,60237470.0,,5335429.0,,,,1.2,215.4003,25.7027,2.7731,1.7051,1.3459,0.3584,74.2973,-0.0177,218.9781,23.5528,45.535,196.9959,242.5309,0.108,0.411,3.8212,1.9765,0.2401,0.256
2003-2,6.0,2.81,0.04,0.14,1.5035,0.2313,4.2655,15.5063,30.1499,149454483.0,19.2172,21326019.0,15.9323,19589764.0,16.6517,5.0,268.6739,19.0366,3.6507,1.8193,1.2351,0.2443,80.9634,0.0613,203.0686,18.8865,39.3339,182.6212,221.9551,0.2751,0.8864,9.5306,4.5762,0.6478,0.5711
2003-3,,2.86,0.099,,1.5035,0.2782,5.5608,14.1237,29.5516,215444018.0,15.5493,29032286.0,1.4534,25886271.0,,6.19,216.5381,18.6932,3.4915,1.6502,1.2299,0.2391,81.3068,0.145,202.6266,20.0444,34.4608,188.2102,222.671,0.3937,1.3325,13.4701,7.835,0.9624,0.8253
2003-4,8.42,2.93,0.32,0.24,1.5188,0.2939,7.1604,13.4508,28.9162,294916431.0,18.9404,38091434.0,5.4621,30558227.0,-11.8863,7.92,151.9322,19.6576,2.5486,0.9919,1.2447,0.2509,80.3424,0.4405,206.6827,20.4247,35.4953,191.6121,227.1074,0.5323,1.7418,17.6257,10.1422,1.3787,1.101
2004-1,,2.97,0.0662,,1.5188,0.3331,1.1302,8.8483,25.1997,80009373.0,32.8233,6439081.0,20.6853,6146155.0,,1.32,223.4921,21.7159,2.2976,1.013,1.2774,0.2849,78.2841,0.0784,200.6689,21.94,31.2793,191.3296,222.6089,0.1277,0.4485,4.1021,2.8773,0.3273,0.2687
2004-2,4.0,2.05,0.11,0.11,0.7992,0.1688,2.9864,12.1539,26.1926,173347980.0,15.9871,20098620.0,-5.7554,15520909.0,-20.7703,4.0,228.6805,39.2157,1.2077,0.615,1.6452,0.6634,60.7843,0.0824,204.9647,22.9331,29.993,197.9048,227.8978,0.2457,0.8782,7.8489,6.0014,0.5993,0.5643
2004-3,,2.09,0.3412,,0.7992,0.2037,4.0617,11.0969,24.7611,260396473.0,20.865,28563773.0,-1.6138,22822872.0,-11.8341,5.95,210.2853,39.211,1.0159,0.5323,1.645,0.6613,60.789,0.2474,177.1421,24.7872,21.8372,180.0921,201.9293,0.366,1.5242,10.8927,12.3642,0.9852,0.8496
2004-4,8.3,2.14,0.25,0.18,0.7992,0.232,5.8121,11.3045,25.1273,369958033.0,25.445,41459082.0,8.841,30355833.0,-0.6623,8.4,171.9123,38.85,0.8757,0.3941,1.6353,0.6509,61.15,0.1777,174.0307,22.2054,30.7128,165.5233,196.2361,0.5141,2.0686,16.2123,11.7215,1.524,1.0957
2005-1,,2.17,0.0851,,0.7992,0.2651,0.7856,6.9567,24.562,98649069.0,23.2969,7605918.0,18.1212,8201659.0,33.4437,1.52,198.603,44.4415,0.8719,0.5338,1.7999,0.8189,55.5585,0.0478,155.6017,26.8376,32.3927,150.0466,182.4393,0.1129,0.5784,3.3535,2.7784,0.3418,0.2642
2005-2,3.4,2.09,-0.0746,0.07,0.8011,0.1764,1.8493,7.8641,22.4056,204872586.0,18.1857,16659976.0,-17.1089,15026549.0,-3.1851,3.5,139.3157,46.5063,0.7808,0.2492,1.8694,0.8867,53.4937,-0.0402,189.5535,25.8057,39.0744,176.2848,215.3592,0.2352,0.9496,6.9752,4.6066,0.7367,0.5477
2005-3,,2.12,0.0542,,0.8011,0.2093,2.7277,7.8635,21.737,308016799.0,18.2876,24229524.0,-15.1739,19023177.0,-16.6486,4.94,191.0713,47.5648,0.7905,0.3642,1.9071,0.9254,52.4352,0.0276,170.6269,27.0565,36.229,161.4544,197.6834,0.3469,1.5824,9.9791,7.4526,1.0557,0.7959
2005-4,6.9,2.19,0.08,0.15,0.8245,0.2354,3.7964,7.6464,20.9549,432940687.0,17.0243,33760596.0,-18.5689,14465260.0,-52.3477,6.71,183.9399,44.1838,0.7548,0.3337,1.7916,0.8062,55.8162,0.0436,152.0848,21.3096,28.1895,145.2049,173.3944,0.4965,2.3671,16.8938,12.7707,1.5839,1.0996
2006-1,,2.21,0.0886,0.018,0.8245,0.2534,0.4553,4.9243,21.9824,85214869.0,-13.6182,4137544.0,-45.601,3257684.0,-60.2802,0.82,134.0339,44.088,0.7275,0.3161,1.7885,0.803,55.912,0.05,205.6203,23.8531,34.1647,195.3087,229.4734,0.0925,0.4377,3.7731,2.6343,0.2977,0.2087
2006-2,,2.11,0.1276,0.052,0.8245,0.158,1.3628,6.8976,21.9615,179839833.0,-12.2187,12070801.0,-27.5461,8322329.0,-44.6158,2.49,160.6413,44.1938,0.8124,0.3086,1.7919,0.8206,55.8062,0.0736,193.6942,22.6156,31.6606,184.6492,216.3098,0.1976,0.9293,7.9591,5.6853,0.5931,0.4384
2006-3,,2.14,0.1929,0.081,0.8245,0.1867,2.1578,6.8229,22.7877,278585445.0,-9.5551,18654824.0,-23.0079,13471537.0,-29.1836,3.8,169.8057,39.8846,0.8494,0.2371,1.6635,0.6832,60.1154,0.1319,171.8869,27.0503,22.0861,176.8511,198.9372,0.3163,1.5708,9.9814,12.2249,0.9791,0.6922
2006-4,,2.12,0.2,0.07,0.8208,0.1719,1.7509,4.185,21.7253,376896055.56,-12.9451,15735472.02,-53.391,-3564755.46,-124.6436,2.99,114.4719,43.7468,0.8705,0.3015,1.7777,0.7918,56.2532,0.1064,177.3923,25.2288,30.9582,171.6629,202.6211,0.4184,2.0294,14.2694,11.6286,1.2194,0.9997
2007-1,,2.138,0.1,0.015,0.8256,0.1831,0.395,4.1317,24.0758,85673951.03,-1.3422,3464681.94,-16.2624,3254653.04,-0.093,0.7,-846.4273,42.8118,0.8906,0.4867,1.7486,0.7621,57.1882,0.0611,195.5247,31.0056,36.3563,190.174,226.5303,0.0956,0.4603,2.9027,2.4755,0.2622,0.2467
2007-2,2.48,2.118,0.15,0.053,0.8256,0.1734,1.4022,6.5941,25.2218,188857865.92,3.21,12124314.39,0.4433,8489885.13,2.0133,2.48,202.417,43.0743,0.8667,0.4595,1.7567,0.7628,56.9257,0.0919,178.3944,28.5669,34.3256,172.6357,206.9613,0.2126,1.009,6.301,5.2439,0.5891,0.5474
2007-3,,2.163,0.3,0.098,0.8256,0.2191,2.6146,7.9812,26.3294,289669109.32,2.1966,22651581.02,21.4248,15080684.41,11.9448,4.55,242.3725,41.3389,0.8838,0.4689,1.7047,0.7103,58.6611,0.196,162.2206,27.7427,21.8682,168.0951,189.9633,0.3276,1.6644,9.7323,12.3467,0.9182,0.8455
2007-4,4.17,2.15,0.34,0.09,0.8208,0.1955,2.3535,5.4421,27.0933,377114669.1,0.058,20491473.78,30.2247,5573224.44,256.3424,4.14,67.3556,41.6682,0.7036,0.1332,1.7143,0.7253,58.3318,0.2153,179.0956,25.8903,35.786,169.1999,204.9859,0.4325,2.0101,13.9048,10.0598,1.3349,1.0361
2008-1,,2.163,0.02,0.012,0.8208,0.2077,0.3295,2.6051,24.9921,109584424.02,27.9087,2825124.49,-18.4593,1766974.38,-45.7093,0.57,106.7359,42.0586,0.6981,0.1431,1.7259,0.737,57.9414,0.0124,152.1555,24.9827,30.4054,146.7328,177.1382,0.1265,0.5915,3.6025,2.96,0.4473,0.287
2008-2,1.82,2.14,0.02,0.04,0.8208,0.185,1.033,3.8986,25.6164,234464257.17,24.1485,9097263.46,-24.9668,-1078632.67,-112.7049,1.85,116.6228,44.9935,0.7882,0.2456,1.818,0.8307,55.0065,0.0098,138.5042,30.6294,31.4751,137.6585,169.1336,0.265,1.2996,5.8767,5.7188,0.8447,0.6181
2008-3,0.0,2.16,0.26,0.059,0.8208,0.2043,1.5565,4.0364,25.3268,334755671.73,15.5649,13542804.96,-40.2125,-1989797.81,-113.1943,2.73,98.3944,42.3929,0.8641,0.2743,1.7359,0.7471,57.6071,0.1619,133.8954,24.8559,26.2393,132.512,158.7513,0.3856,2.0165,10.8626,10.2899,1.2715,0.8883
2008-4,1.19,2.13,0.25,0.03,0.8208,0.1697,0.6294,1.3635,25.2979,395784924.38,4.9508,5842170.3,-71.4898,-12581109.06,-325.742,1.19,42.7448,41.9059,0.5671,0.1099,1.7213,0.7319,58.0941,0.1623,168.2086,20.7511,34.5748,154.3849,188.9597,0.4616,2.1402,17.3485,10.4122,1.7872,1.0579
2009-1,0.0,2.13,-0.03,0.0,0.8208,0.1698,0.0134,0.1392,25.1294,84743277.1,-22.6685,36129.2,-98.7211,-486764.4,-127.5479,0.01,108.5143,45.1371,0.5772,0.2015,1.8227,0.8349,54.8629,-0.0158,186.4126,27.5735,34.1245,179.8616,213.9861,0.0964,0.4828,3.264,2.6374,0.3922,0.2361
2009-2,-0.57,2.114,0.0086,-0.012,0.8208,0.1576,-0.1479,-0.7297,26.7558,183281876.31,-21.8295,-2773048.91,-130.4822,-6715786.87,-522.6204,-0.57,89.3065,46.2989,0.6633,0.2514,1.8622,0.9091,53.7011,0.0045,194.5946,25.3364,45.5708,174.3602,219.931,0.2027,0.925,7.1044,3.9499,0.7494,0.5016
