,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,4.27,1.24,0.075,0.0518,0.108,0.1247,1.1131,22.4811,56.2957,401007801.35,38.8238,90151228.25,105.0811,89702218.05,104.0881,4.1799,4309.155,74.0531,1.1223,1.0228,3.854,2.8553,25.9469,0.0212,0.1453,241.2222,651.7017,-410.3342,241.3675,0.0495,1239.1102,0.7462,0.2762,0.3042,0.0691
2017-3,5.91,1.2384,0.0911,0.0721,0.0998,0.1316,1.5096,20.6346,55.3101,622615773.05,29.644,128474625.0,45.1725,127911240.07,48.3886,5.3668,4160.4645,73.7901,1.5905,1.3076,3.8154,2.8172,26.2099,0.0261,0.1372,267.9369,479.2332,-211.1591,268.0741,0.0732,1967.2614,1.0077,0.5634,0.4293,0.1081
2017-4,7.33,1.2573,0.1584,0.0906,0.0998,0.1487,1.9627,19.8345,54.6905,831694424.93,20.2362,164962775.88,20.4383,146154134.73,7.2766,6.7875,3102.0466,72.7604,1.438,1.3097,3.6711,2.6729,27.2396,0.0471,0.1331,281.4699,563.6449,-282.0419,281.603,0.099,2704.439,1.279,0.6387,0.6577,0.1454
2018-1,2.01,1.2829,0.0295,0.0256,0.0998,0.1729,0.554,21.6939,55.1494,227817003.76,27.6299,49422599.23,71.0226,49422599.23,71.2933,1.993,5378.2838,72.1668,1.4841,1.357,3.5928,2.5945,27.8332,0.0089,0.1228,389.7791,469.2388,-79.3369,389.9019,0.0255,732.7506,0.2309,0.1918,0.1556,0.0369
2018-2,6.27,1.3113,0.076,0.0814,0.0998,0.1994,1.7586,29.1741,61.3976,539620394.6,34.5661,157429075.63,74.6278,157429075.63,75.5019,6.2107,5328.2247,71.7376,1.4153,1.3156,3.5383,2.5402,28.2624,0.0228,0.1455,364.52,476.4426,-111.7771,364.6655,0.0603,1237.4726,0.4938,0.3778,0.3547,0.0817
2018-3,9.66,1.358,0.2796,0.1277,0.0998,0.2477,2.7657,29.6572,61.1436,832020332.45,33.633,246753449.57,92.064,246929446.68,93.0475,9.4003,4911.1164,70.5553,1.4705,1.3753,3.3962,2.3965,29.4447,0.0859,0.1284,339.0682,,339.1966,339.1966,0.0933,2102.9055,0.7963,,0.5365,0.1268
2018-4,10.61,1.3696,0.425,0.14,0.0998,0.2569,3.0402,25.1908,58.0394,1069087657.45,28.5433,269312456.63,63.2565,269466454.01,84.3714,10.1723,3121.8339,69.8762,1.5045,1.4076,3.3196,2.3196,30.1238,0.1338,0.1414,339.3985,401.2483,-61.7084,339.5399,0.1207,2546.6903,1.0607,0.8972,0.702,0.1638
2019-1,1.7,1.3931,0.0398,0.0235,0.0998,0.2798,0.5181,18.802,52.4919,241470907.85,5.9934,45401472.89,-8.1362,45401109.44,-8.1369,1.686,3399.4606,69.1825,1.5666,1.4629,3.2449,2.2449,30.8175,0.0127,0.1674,442.9134,,443.0808,443.0808,0.0276,537.7752,0.2032,,0.1466,0.0355
2019-2,5.73,1.4056,0.1049,0.08,0.0998,0.2908,1.7522,27.5244,58.4813,561683937.33,4.0887,154600350.76,-1.7968,154603528.66,-1.7948,5.69,4269.2091,69.3242,1.6187,1.3721,3.2599,2.2599,30.6758,0.033,0.16,412.7494,358.6372,54.2722,412.9094,0.0637,1125.0797,0.4361,0.5019,0.322,0.0832
2019-3,8.64,1.4466,0.2068,0.1214,0.0998,0.3308,2.6566,27.9698,58.3273,839062392.21,0.8464,234684148.93,-4.8912,234662980.24,-4.9676,8.3927,4281.8156,68.5076,1.5941,1.3588,3.1754,2.1754,31.4924,0.0657,0.1575,421.875,377.3058,44.7267,422.0325,0.095,1714.1666,0.64,0.7156,0.472,0.1252
2019-4,10.73,1.6,0.3189,0.15,0.2494,0.3374,3.273,26.2844,57.1098,1115526822.12,4.3438,293209604.92,8.8734,290637294.6,7.8566,8.8216,2642.814,63.5885,1.9792,1.8716,2.7464,1.7464,36.4115,0.114,0.1654,418.0699,302.4448,115.7905,418.2353,0.1245,2176.9883,0.8611,1.1903,0.6454,0.1677
2020-1,1.44,1.6258,0.0241,0.0233,0.2494,0.3598,0.5216,19.5938,51.6451,246200707.82,1.9587,48239981.7,6.252,49674735.77,9.413,1.4306,3697.848,64.0051,2.0795,1.9695,2.7782,1.7782,35.9949,0.0083,0.171,569.26,242.7839,326.6471,569.431,0.0266,526.2279,0.1581,0.3707,0.1316,0.0384
2020-2,3.5,1.6166,0.0847,0.0571,0.2494,0.3496,1.22,22.4821,53.791,526764764.44,-6.2169,118428019.34,-23.3973,121026418.37,-21.7182,3.532,4133.6367,67.4024,1.3527,1.2919,3.0677,2.0677,32.5976,0.0253,0.1672,564.2633,387.43,177.0005,564.4305,0.0543,1076.5591,0.319,0.4646,0.2702,0.0828
2020-3,5.65,1.6525,0.1975,0.093,0.2494,0.3845,1.8228,24.1147,54.2374,800115938.94,-4.6417,192945592.77,-17.785,193790517.78,-17.4175,5.2733,4156.5284,69.6162,2.2046,1.4513,3.2912,2.2912,30.3838,0.0489,0.1667,544.5744,362.2702,182.4709,544.7411,0.0756,1619.417,0.4958,0.7453,0.3121,0.1267
2020-4,5.73,1.655,0.3129,0.1,0.2494,0.3804,1.8547,19.5775,52.1424,1011659256.02,-9.3111,198057142.7,-32.452,200600160.48,-30.9792,5.4055,2063.9907,70.0379,1.5217,1.3873,3.3375,2.3375,29.9621,0.0758,0.1681,559.1799,419.1408,140.2072,559.348,0.0947,2141.3108,0.6438,0.8589,0.5001,0.1571
2021-1,2.68,1.7195,0.0353,0.048,0.2689,0.4256,0.8122,31.4161,59.5565,316815522.24,28.6818,99534080.57,106.3311,99531775.06,100.367,2.6107,4207.6059,68.9523,1.6127,1.4519,3.2209,2.2209,31.0477,0.0087,0.1587,507.6142,554.8705,-47.0976,507.7729,0.0259,567.0245,0.1773,0.1622,0.1387,0.05
2021-2,6.63,1.8483,0.1131,0.1214,0.4803,0.3867,2.0379,35.5792,61.3918,711968733.77,35.1588,253396114.7,113.9664,252833529.1,108.9077,5.6671,4469.8254,64.6006,1.7763,1.6062,2.8249,1.8249,35.3994,0.0327,0.148,459.8876,514.2857,-54.2501,460.0356,0.0573,1216.4276,0.3914,0.35,0.2635,0.109
2021-3,10.04,1.9601,0.1621,0.1892,0.5369,0.4369,3.163,37.5269,61.1291,1086548108.63,35.7988,407919833.38,111.417,407607924.48,110.3343,8.4436,4440.0686,64.357,1.5664,1.0733,2.8056,1.8055,35.643,0.045,0.1609,470.9576,460.1227,10.9958,471.1185,0.0843,1678.4253,0.5733,0.5868,0.3564,0.1652
2021-4,17.16,2.1294,0.2217,0.34,0.5717,0.5135,6.1979,52.8455,59.5465,1446673569.99,40.6214,771395127.66,279.5871,747208248.7,272.4864,14.3613,2090.4367,56.3806,1.771,1.5703,2.2926,1.2957,43.6194,0.0796,,400.0889,452.7163,-52.6274,400.0889,0.1173,,0.8998,0.7952,0.5851,0.2512
2022-1,1.53,2.2171,0.0141,0.0332,0.6181,0.5492,0.6649,29.7783,58.9634,271784844.81,-14.2135,80722396.11,-18.8997,79467615.36,-20.1585,1.4816,1812.8142,55.5013,2.2854,1.6333,2.2473,1.2542,44.4987,0.005,,522.6481,522.6481,0.0,522.6481,0.0223,,0.1722,0.1722,0.0986,0.0535
2022-2,4.14,2.2376,0.0621,0.0928,0.6212,0.5482,1.5388,30.2956,61.7166,753734489.09,5.8662,222343010.49,-12.2548,190373689.16,-24.7039,4.0438,2739.5662,67.3402,1.5506,1.4172,3.0619,2.1614,32.6598,0.0127,,475.0594,493.8272,-18.7678,475.0594,0.0508,,0.3789,0.3645,0.24,0.1328
2022-3,6.89,2.3447,0.1789,0.1566,0.6244,0.6522,2.5029,30.2378,61.4783,1270907604.96,16.9674,374785693.33,-8.1227,342848643.81,-15.8876,6.5075,2887.4545,69.0321,1.2159,1.113,3.2292,2.2387,30.9679,0.0338,,445.6181,578.2823,-132.6642,445.6181,0.0828,,0.6059,0.4669,0.3987,0.2347
2022-4,9.63,2.3666,0.4752,0.22,0.6249,0.6746,3.4567,29.1005,61.9287,1840967807.34,27.2552,535439898.8,-30.5881,570143611.12,-25.6468,9.2119,2001.3973,69.8188,0.8917,0.8455,3.3133,2.2782,30.1812,0.0874,,391.6449,486.7496,-95.1047,391.6449,0.1188,,0.9192,0.7396,0.5806,0.3084
