,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,26.94,1.5031,-0.37,0.37,0.0079,0.4447,12.8909,8.4358,19.0513,354936212.81,,26961755.57,,26847875.63,,22.42,,39.4432,1.8398,0.8866,1.6513,0.7619,60.5568,-0.3235,93.4774,58.2656,35.5489,116.1941,151.743,1.5281,3.8512,6.1786,10.1269,2.1057,6.2942
2007-4,29.4,2.6027,0.59,0.62,0.6066,0.9047,17.1669,10.9636,22.8424,511164846.41,44.016,53386677.9,98.0089,46734205.74,74.0704,21.98,189.7326,36.767,2.0992,1.2145,1.5815,0.6367,63.233,0.3551,76.9839,45.6957,33.5411,89.1385,122.6796,1.5658,4.6763,7.8782,10.7331,2.0791,6.8923
2008-3,,,0.46,0.43,,,,9.2465,25.1024,443951959.03,,40078384.81,,35332355.0,,14.65,,,,,,,,,,,,,,,,,,,
2008-4,21.6,3.1343,0.69,0.63,0.6066,1.3817,13.5305,9.6379,24.3337,634987217.06,24.2236,58836476.8,10.2082,52507012.08,12.3524,20.11,183.2827,38.3098,1.8988,1.0946,1.621,0.6338,61.6902,0.3492,80.6632,41.2574,37.0633,84.8573,121.9206,1.4039,4.463,8.7257,9.7131,1.8871,6.4504
2009-1,2.19,,-0.15,0.07,,,,5.6442,23.2174,131620738.51,,6474034.57,,,,,,,,,,,,,,,,,,,,,,,
2009-2,11.01,3.3994,0.78,0.37,0.6066,1.6469,7.0615,11.1427,25.5335,322870883.42,,34085181.46,,32463168.35,,10.74,189.793,39.2116,1.8859,1.1234,1.6451,0.6612,60.7884,0.3472,93.8429,41.6763,52.3393,83.1799,135.5192,0.6337,1.9181,4.319,3.4391,0.8683,2.9984
2009-3,,3.48,0.48,0.45,0.6066,1.7316,9.3354,9.3633,25.2028,487882840.37,9.8954,41982813.48,4.7518,39922776.46,12.9921,12.91,158.0555,32.3051,2.1144,1.0639,1.4772,0.4915,67.6949,0.2825,94.677,40.2474,38.7475,96.1769,134.9244,0.997,2.8518,6.7085,6.9682,1.4223,4.5864
2009-4,17.13,7.64,1.02,0.73,4.9936,1.4965,9.4141,10.6528,25.2082,718383234.67,13.1335,71968788.08,22.32,65009924.68,23.8119,7.5627,162.3459,15.7315,5.6042,4.7459,1.1867,0.1888,84.2685,0.7063,79.0427,42.5215,44.7856,76.7786,121.5642,0.8837,4.5545,8.4663,8.0383,1.0621,6.7043
2010-1,0.57,7.68,-0.44,0.04,4.9936,1.5401,0.5012,4.2472,27.1358,133590811.77,1.4968,5433314.05,-16.0753,3086346.44,,0.5678,32.4248,13.757,6.3944,5.0732,1.1595,0.1613,86.243,-0.351,119.6331,66.3962,69.0131,117.0162,186.0293,0.118,0.7523,1.3555,1.3041,0.1345,1.2316
2010-2,2.75,7.85,-0.23,0.21,4.9936,1.71,2.3612,7.498,24.7577,364657537.98,12.9422,26580838.94,-22.0164,13350569.97,-58.8747,2.7182,69.9375,15.7422,5.5182,4.4516,1.1868,0.189,84.2578,-0.1558,82.3987,59.1385,54.9266,86.6106,141.5372,0.3149,2.1845,3.0437,3.2771,0.3605,3.3193
