,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,29.25,2.09,0.63,0.41,,,9.2867,12.8166,32.3013,284938149.9,,36519407.31,,35645200.0,,19.3959,,52.1205,1.0081,0.4191,2.0886,1.0886,47.8795,0.2787,116.1028,32.8623,35.2689,113.6962,148.9651,0.7246,3.1007,10.9548,10.2073,1.4148,1.7102
2013-4,9.74,2.24,0.18,0.21,,,5.0214,7.9623,28.4224,238619264.37,-16.2558,18999565.17,-47.9741,16007400.0,-55.0924,9.4299,77.2069,44.5704,1.1015,0.6237,1.8041,0.8041,55.4296,0.1024,143.2152,45.4971,40.4745,148.2378,188.7123,0.6307,2.5137,7.9126,8.8945,1.2745,1.4531
2014-4,17.13,2.56,0.65,0.41,0.904,0.5901,9.284,10.124,27.1025,364582789.13,52.7885,36910404.43,94.2697,33663029.33,110.2967,16.0307,115.4612,46.6584,1.1954,0.7376,1.8747,0.8747,53.3416,0.2922,108.1601,36.6483,32.3869,112.4215,144.8084,0.917,3.3284,9.8231,11.1156,1.7859,2.236
2015-2,11.15,2.65,0.5,0.28,,,5.4153,12.4836,25.6726,200725302.62,,25057756.34,,21287200.0,,10.5148,120.8524,51.74,1.1587,0.8336,2.0721,1.0721,48.26,0.1756,98.0125,41.1598,40.7627,98.4096,139.1723,0.4338,1.8365,4.3732,4.4158,0.7631,1.2205
2015-4,17.24,2.81,0.81,0.46,0.904,0.8144,9.2009,10.8702,26.8084,384114976.05,5.3574,41753997.54,13.1226,41180003.44,22.3301,16.4845,102.2451,46.7832,1.2329,0.8926,1.8791,0.8791,53.2168,0.3262,97.8075,39.3301,35.5661,101.5715,137.1376,0.8464,3.6807,9.1533,10.122,1.523,2.3432
2016-1,13.08,,0.1439,0.1,,,,10.4582,32.4391,85074702.92,,8897242.94,,10172312.87,,,,,,,,,,,,,,,,,,,,,
2016-2,11.46,,0.257,0.32,,,,15.0453,33.8623,190193798.63,-5.2467,28615250.74,14.1972,29345877.23,37.8569,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.5623,0.51,,,,16.1433,35.5088,285471248.49,,46084427.95,,47237952.77,,,,,,,,,,,,,,,,,,,,,
2016-4,23.5,3.1,1.07,0.67,0.904,1.0251,13.0068,15.6443,34.8307,385213298.19,0.2859,60263766.71,44.3305,61148352.27,48.4904,21.6227,129.6886,38.1595,1.4914,1.1014,1.6171,0.6171,61.8405,0.5589,93.2111,36.8603,35.1045,94.9669,130.0714,0.8314,3.8622,9.7666,10.2551,1.4826,2.3182
2017-1,10.8,3.2193,0.0053,0.12,0.904,1.1425,2.3416,11.697,32.8718,90315807.82,6.1606,10564236.59,18.7361,10533353.06,3.5492,3.6461,78.8341,35.8441,1.5963,1.2023,1.5587,0.5587,64.1559,0.0029,90.2256,47.536,31.8708,105.8908,137.7616,0.2002,0.9975,1.8933,2.8239,0.3595,0.5397
2017-2,6.44,4.2749,0.1155,0.24,2.4782,0.6655,4.1791,12.3967,31.6007,190349370.01,0.0818,23596984.01,-17.537,23718877.69,-19.1748,4.6,84.8034,24.4068,2.9557,1.727,1.3229,0.3229,75.5932,0.0837,94.1718,44.9708,38.7597,100.3829,139.1426,0.3371,1.9114,4.0026,4.644,0.5226,1.1414
2017-3,11.22,4.4782,0.4803,0.45,2.4782,0.8685,8.5752,14.816,31.242,323680238.89,13.3845,47956360.52,4.062,47337152.47,0.21,8.924,119.458,19.5298,3.6743,2.0982,1.2427,0.2427,80.4702,0.4419,83.4544,36.0404,33.75,85.7448,119.4948,0.5788,3.2353,7.4916,8.0,0.9046,1.9326
