,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,3.942,0.045,,2.2846,0.3997,0.43,3.6124,29.6607,252363238.9,76.2897,7834687.39,202.2632,,,1.169,236.6494,62.0707,1.0378,0.5686,2.6365,1.9638,37.9293,0.0058,163.8151,70.1645,50.0501,183.9295,233.9796,0.119,0.5494,1.2827,1.7982,0.2483,0.3955
2003-2,,4.02,0.1511,,2.2846,0.4778,1.036,3.6308,30.2363,597020491.45,67.4209,21099167.87,49.544,21058659.96,45.6123,3.09,258.8009,61.7381,0.97,0.4903,2.6136,1.8655,38.2619,0.0201,158.0472,56.1622,50.0264,164.183,214.2094,0.2853,1.1389,3.205,3.5981,0.5776,1.1538
2003-3,,4.026,0.0722,,2.2846,0.4846,0.9666,2.481,31.9177,813804699.49,80.5626,22269097.22,814.767,23448544.55,542.2338,3.3,217.8526,62.0376,0.9949,0.4417,2.6342,1.8649,37.9624,0.0096,187.7608,53.9763,47.6199,194.1172,241.7371,0.3896,1.438,5.0022,5.6699,0.8129,1.5725
2003-4,,3.61,0.488,0.182,2.2887,0.0714,1.1445,2.0927,37.0693,1186399743.34,64.2893,31019761.96,112.6846,34026452.76,157.1318,5.06,153.3402,66.6514,0.832,0.3349,2.9986,2.4101,33.3486,0.0561,222.3457,55.2435,64.8485,212.7407,277.5892,0.5469,1.6191,6.5166,5.5514,1.111,1.8552
2004-1,,4.08,-0.2778,,2.2887,0.502,0.1424,0.9687,35.4016,331359275.31,31.3025,3083066.39,-60.6485,4739746.63,,0.44,143.8199,64.1827,0.8959,0.4158,2.7919,2.1177,35.8173,-0.0321,238.6002,58.6319,50.6529,246.5792,297.2321,0.147,0.3772,1.535,1.7768,0.2954,0.5184
2004-2,2.37,2.6,0.1052,0.061,1.0555,0.3633,0.8212,2.9779,37.3848,559137726.01,-6.3453,16563301.01,-21.4978,18646301.51,-11.4554,2.34,116.5798,56.2529,0.8133,0.5448,2.2859,1.4596,43.7471,0.0277,199.7115,63.9136,66.2544,197.3707,263.6251,0.2758,0.9013,2.8163,2.7168,0.6106,0.906
2004-3,,2.59,-0.0656,,1.0555,0.3467,0.422,1.1501,38.4801,761688060.07,-6.4041,12056611.93,-45.8594,14740800.99,-37.1355,1.71,116.4929,58.7161,0.8396,0.585,2.4223,1.6138,41.2839,-0.0157,225.338,71.0134,70.688,225.6634,296.3514,0.367,1.1982,3.8021,3.8196,0.7848,1.2421
2004-4,-67.49,1.12,-0.09,-1.138,1.0584,-1.1054,-15.8451,-25.2427,36.7992,1229996008.82,3.6747,-317599249.34,-1098.1111,-311811073.11,-1016.3784,-101.59,-63.5087,80.7614,0.7788,0.551,5.1979,4.506,19.2386,-0.0182,183.4862,61.3486,65.7186,179.1162,244.8348,0.6277,1.962,5.8681,5.4779,1.1811,2.3836
2005-1,,1.14,-0.14,,1.0584,-1.0867,0.5046,3.1231,38.2095,277016561.61,-16.3999,5093260.53,65.2011,5964842.65,25.8473,1.64,141.6199,80.5789,0.786,0.588,5.1491,4.4962,19.4211,-0.0273,106.6224,85.7224,73.9827,118.3621,192.3448,0.1616,0.8441,1.0499,1.2165,0.2766,0.717
2005-2,-14.28,0.98,0.0425,-0.142,1.0632,-1.2475,-2.0763,-6.8633,37.3442,502217912.98,-10.1799,-38731291.77,-333.2629,-36991171.77,-298.3834,-14.45,14.4005,81.6724,0.7743,0.5691,5.4562,4.9469,18.3276,0.0087,105.8761,90.4341,73.0935,123.2167,196.3102,0.3025,1.7001,1.9904,2.4626,0.5219,1.3249
2005-3,,0.98,0.0387,,1.0632,-1.246,-2.2494,-5.0026,39.7619,737272257.03,-3.2055,-38253363.8,-417.2812,-32108868.41,-317.8231,-14.28,44.5451,81.3515,0.7652,0.5661,5.3624,4.7964,18.6485,0.0082,112.2801,88.3537,66.6091,134.0247,200.6338,0.4496,2.4047,3.0559,4.0535,0.7825,1.9279
2005-4,-155.43,0.14,0.19,-0.944,0.013,-0.9618,-15.698,-22.6633,40.6749,1129672256.89,-8.1564,-256945245.78,19.1576,-175404460.18,43.7466,-689.12,-235.1141,95.7738,0.6799,0.4619,23.6619,40.1386,4.2262,0.034,119.4783,70.1823,76.7591,112.9015,189.6606,0.6927,3.0131,5.1295,4.69,1.1861,2.7991
2006-1,,0.1757,0.2155,,0.013,-0.923,0.662,3.1035,40.6166,324409332.55,17.1083,10542124.06,106.9818,10451805.94,75.2235,22.05,135.0419,94.8611,0.6677,0.4695,19.4595,29.3726,5.1389,0.0417,97.5716,58.1058,63.7439,91.9335,155.6774,0.2133,0.9224,1.5489,1.4119,0.37,0.7834
2006-2,-73.74,0.06,0.3863,-0.07,0.013,-1.041,-1.2068,-2.9739,39.4681,615084247.83,22.4736,-18360871.54,52.5942,-13388823.66,63.8054,-116.8,59.0259,96.9545,0.6383,0.4625,32.8352,90.6707,3.0455,0.0737,97.8527,59.8842,64.8322,92.9047,157.7369,0.4058,1.8395,3.0058,2.7764,0.7046,1.4862
2006-3,,0.09,0.4976,-0.04,0.013,-1.0124,-0.8344,-1.3091,39.477,934934004.91,26.8099,-10590509.75,72.3148,-15562557.63,51.5319,-45.09,76.2141,96.3673,0.6101,0.446,27.5277,56.299,3.6327,0.1023,92.8058,54.3807,60.0427,87.1438,147.1865,0.6374,2.9093,4.965,4.4968,1.133,2.257
2006-4,23.55,0.3454,0.5973,0.027,0.1985,-0.893,0.5496,0.6285,40.6194,1379835083.83,22.1447,7462849.7,102.9045,26371071.8,115.0344,10.0,117.4872,91.9024,0.6173,0.3726,12.3494,14.8444,8.0976,0.1109,103.5524,52.7357,78.2439,78.0442,156.2881,0.8746,3.4765,6.8265,4.601,1.5898,2.9347
2007-1,,0.42,0.1632,0.04,0.1985,-0.8921,0.9483,3.7275,40.9682,400603488.97,23.487,12211600.24,15.8362,12211600.24,16.8372,10.72,120.7925,90.6215,0.6093,0.4106,10.6626,12.3759,9.3785,0.0315,82.1168,44.1566,66.6667,59.6067,126.2734,0.2544,1.096,2.0382,1.35,0.502,0.8793
2007-2,0.6,0.35,0.08,0.002,0.1985,-0.9585,0.048,0.1077,45.1839,701806219.87,14.0992,562246.0,103.0622,1761543.53,113.1568,0.6,65.2664,91.9542,0.6247,0.3895,12.4288,14.9018,8.0458,0.0153,109.8968,51.7703,86.7553,74.9118,161.6671,0.4461,1.6379,3.4769,2.0748,0.861,1.5903
2007-3,,-0.19,0.22,-0.57,0.1985,-1.5048,-11.0091,-17.7313,42.4916,910949360.11,-2.5654,-153415349.46,-1353.4618,-151977479.49,-876.5585,,-124.1365,102.3471,0.4662,0.2643,,,-2.3471,0.0438,105.0993,50.314,85.9025,69.5108,155.4133,0.6209,2.569,5.3663,3.1431,1.3027,2.0945
2007-4,,-0.33,0.22,-0.69,0.1985,-1.5815,-13.7914,-15.1488,42.6844,1313346564.71,-4.8186,-187270584.39,-2609.371,-177308566.05,-772.3601,,-122.0074,106.3615,0.456,0.3475,,,-6.3615,0.0435,81.9933,49.1521,83.7755,47.3699,131.1454,0.9104,4.3906,7.3242,4.2972,1.8643,2.6751
2008-1,,-0.395,0.066,-0.069,0.1985,-1.651,-1.4927,-5.0689,46.4848,377452093.39,-5.7791,-18906162.7,-254.8213,-18906162.7,-254.8213,,1.8305,107.9594,0.449,0.3383,,,-7.9594,0.0131,44.1848,36.1228,61.5932,18.7144,80.3076,0.2945,2.0369,2.4915,1.4612,0.6452,0.832
2008-2,,-0.38,0.15,-0.048,0.1985,-1.6392,-1.2202,-1.9565,48.9677,794924286.66,13.2683,-15705674.54,-2893.3813,-16361827.12,-1028.8347,,53.3239,107.8448,0.4527,0.3587,,,-7.8448,0.031,42.0649,36.6502,64.38,14.3351,78.7151,0.6237,4.2791,4.9113,2.7959,1.3572,1.7801
2008-3,,-0.57,0.14,-0.25,0.1985,-1.8277,-5.3938,-6.2575,50.1779,3448065481.6,17.9335,136375945.12,56.3474,-63275628.38,58.3651,,-4.7106,112.6219,0.42,0.3033,,,-12.6219,0.0274,52.9277,38.9324,77.2554,14.6047,91.8601,0.862,5.1013,6.9351,3.4949,1.9037,2.4306
2008-4,,-1.77,0.11,-1.44,0.1985,-3.0216,-29.9351,-39.5197,49.5627,4517956627.61,-24.5363,590608867.1,-109.1714,-502898900.1,-183.6292,,-321.3522,135.9433,0.3655,0.2898,,,-35.9433,0.0162,72.0735,68.574,120.7648,19.8827,140.6475,0.7575,4.9949,5.2498,2.981,1.6141,2.5023
2009-1,,-1.81,0.066,-0.047,0.1985,-3.0687,-0.9666,-3.9998,58.6493,313291982.47,-15.8466,-17251417.62,32.2725,-12804665.61,32.2725,,44.126,137.5406,0.3581,0.2937,,,-37.5406,0.0101,52.4476,59.2456,136.6328,-24.9396,111.6932,0.2417,1.716,1.5191,0.6587,0.5031,0.9571
2009-2,,-1.99,-0.099,-0.22,0.1985,-3.2418,-4.2208,-11.6078,57.4479,881700918.77,-35.4589,-11641294.91,-281.3939,-50854238.67,-210.8103,,-69.4836,135.8262,0.4064,0.3415,,,-35.8262,-0.0132,72.4288,74.7322,170.8266,-23.6656,147.161,0.3636,2.4852,2.4086,1.0537,0.7042,1.5599
2009-3,0.0,1.34,1.03,0.11,-0.6366,0.8935,2.295,8.6217,30.8281,2204536493.19,-36.0645,153870786.78,12.8284,126327587.35,299.6465,7.99,256.9123,84.1553,1.3563,0.4348,6.3112,6.6549,15.8447,0.1163,732.899,27.0788,50.1784,709.7994,759.9778,0.2662,0.3684,9.9709,5.3808,0.3155,3.9436
2009-4,52.0,2.06,0.99,0.83,-0.6367,1.596,16.7935,18.2253,40.0676,7353314307.44,62.7575,1196884489.49,102.6526,1161016142.18,330.8647,40.3025,1045.5413,75.7625,1.4767,0.5188,4.1258,3.7335,24.2375,0.1285,281.0304,10.0985,33.9315,257.1974,291.1289,0.9214,1.281,35.6489,10.6096,1.0995,13.1001
2010-1,4.98,2.17,-0.63,0.11,-0.6367,1.7038,1.2511,13.4617,37.5768,1381136782.79,340.8465,155505686.58,1001.4082,138344262.6,1180.4207,4.9758,392.0732,75.2561,1.459,0.509,4.0414,3.6329,24.7439,-0.0798,718.2761,11.9137,53.9116,676.2782,730.1898,0.0929,0.1253,7.5543,1.6694,0.1066,1.7566
2010-2,14.34,1.86,-1.23,0.251,-0.5094,1.2883,3.2383,14.4358,37.9323,3539403863.7,301.4291,453353365.14,3994.3551,460485995.15,1005.5017,13.53,607.1502,68.715,1.7192,0.4149,3.1964,3.4696,31.285,-0.191,659.3407,10.8946,45.8389,624.3964,670.2353,0.2243,0.273,16.5219,3.9268,0.2534,4.4827
2010-3,20.68,1.98,-1.74,0.37,-0.5094,1.4105,4.682,13.9289,37.2198,5451374665.85,147.2799,673895354.12,337.9619,680028391.28,438.3055,18.8671,412.4149,68.7415,1.7203,0.3495,3.1991,3.4259,31.2585,-0.2566,682.6802,11.7138,46.4812,647.9128,694.394,0.3361,0.3955,23.0497,5.8088,0.3811,6.8962
2010-4,32.0,2.22,-1.51,0.62,-0.5097,1.6494,6.6927,12.9222,36.2733,9177955316.12,24.8139,1115203876.66,-6.8244,1122174313.59,-3.3455,27.7952,463.3379,70.0408,1.8361,0.4041,3.3379,3.6322,29.9592,-0.187,610.998,16.4169,39.0952,588.3197,627.4149,0.5179,0.5892,21.9286,9.2083,0.5784,11.4463
2011-1,-2.84,2.16,-0.88,-0.06,-0.5097,1.5871,-0.5608,-13.6871,14.1243,889867934.5,-35.5699,-112314503.63,-172.2253,-113540243.05,-182.0708,-2.8799,-101.4988,73.0077,1.8524,0.3449,3.7048,4.2365,26.9923,-0.0961,1621.6216,58.609,64.5485,1615.6821,1680.2306,0.041,0.0555,1.5356,1.3943,0.0447,1.0968
2011-2,0.18,2.17,-1.48,0.004,-0.5097,1.5984,0.0552,0.4321,22.8036,2767104154.7,-21.8201,7289531.73,-98.3921,4689227.13,-98.9817,0.1859,66.5591,72.7039,1.9733,0.2702,3.6635,4.1736,27.2961,-0.1632,1204.8193,36.4786,52.8572,1188.4407,1241.2979,0.1278,0.1494,4.9344,3.4054,0.1392,3.4336
2011-3,2.87,2.23,-2.05,0.06,-0.5097,1.6581,0.5711,3.0505,26.094,4157454951.16,-23.7357,114964414.62,-82.9403,114136667.2,-83.2159,2.8542,144.3788,75.4943,2.0133,0.3066,4.0807,4.4251,24.5057,-0.2075,1337.9584,40.2901,59.3328,1318.9157,1378.2485,0.1872,0.2018,6.7014,4.5506,0.2034,5.1989
2011-4,5.08,2.28,-1.91,0.11,-0.5097,1.7086,0.8102,2.8805,24.142,6484530840.11,-29.3467,206084974.95,-81.5204,69482071.27,-93.8083,5.0032,94.6484,76.9933,2.0323,0.3207,4.3466,4.7293,23.0067,-0.1765,1150.1597,35.8309,73.7932,1112.1974,1185.9906,0.2813,0.313,10.0472,4.8785,0.305,8.379
2012-1,-4.7,2.18,-0.09,-0.1,-0.5097,1.6037,-0.8406,-33.5398,10.7017,635460179.24,-28.5894,-189236449.89,-68.488,-188305807.98,-65.8494,-4.8154,-130.1113,77.9275,1.8207,0.248,4.5305,5.0381,22.0725,-0.0082,2980.1325,85.649,210.5756,2855.2059,3065.7815,0.0251,0.0302,1.0508,0.4274,0.0269,0.8729
2012-2,-8.3,2.1,-0.1,-0.18,-0.5097,1.5267,-1.4406,-24.4118,10.5348,1518777707.02,-45.1131,-328098728.71,-4600.9575,-325351904.66,-7038.2842,-8.65,-133.8271,79.1756,1.6445,0.2089,4.802,5.4662,20.8244,-0.0085,2545.9689,60.6755,175.1484,2431.496,2606.6444,0.059,0.0707,2.9666,1.0277,0.0634,2.1051
2012-3,-3.85,2.2,0.11,-0.09,-0.5097,1.6223,-0.867,-6.3377,19.2741,3557017848.23,-14.4424,-155589384.53,-235.337,-152123810.03,-233.2822,-3.9256,-16.153,79.0463,1.7396,0.2281,4.7724,5.3259,20.9537,0.0098,1823.0925,36.8832,124.4469,1735.5288,1859.9757,0.1368,0.1481,7.3204,2.1696,0.1468,6.4609
2012-4,2.67,2.3449,0.9055,0.06,-0.5097,1.7517,0.1123,0.3883,27.0648,7754489020.94,19.5844,111547179.89,-45.8732,76517208.37,10.1251,2.6367,160.3375,79.3472,1.6116,0.3144,4.8419,5.3112,20.6528,0.0727,1237.9642,38.6341,105.0114,1171.5869,1276.5983,0.2892,0.2908,9.3182,3.4282,0.3081,11.6513
2013-1,-1.08,2.3198,0.033,-0.03,-0.5097,1.7266,-0.2212,-6.5803,9.7698,944250856.8,48.5932,-45278482.26,76.0731,-45564477.25,75.8029,-1.0818,-77.0806,78.8797,1.6609,0.2588,4.7348,5.2514,21.1203,0.0027,2200.489,63.5369,190.3151,2073.7108,2264.0259,0.0336,0.0409,1.4165,0.4729,0.0355,1.5889
2013-2,0.48,2.3823,-0.2503,0.01,-0.4836,1.7631,-0.0401,-0.478,18.5259,2450809714.8,61.3672,20543668.86,106.2614,2802093.62,100.8613,0.478,40.1632,80.1057,1.7162,0.2313,5.0266,5.6084,19.8943,-0.0187,1980.198,55.1454,156.5354,1878.808,2035.3434,0.0839,0.0909,3.2641,1.1499,0.0884,4.1823
2013-3,1.18,2.3741,-0.7078,0.03,-0.4836,1.7548,0.0384,0.1924,16.3309,5869306297.44,65.0064,50741228.7,132.6123,32527016.02,121.3819,1.1846,67.268,80.2675,1.8854,0.2966,5.0678,5.7177,19.7325,-0.0521,1195.7484,33.391,91.9368,1137.2026,1229.1394,0.1995,0.2258,8.086,2.9368,0.2103,10.1167
2013-4,1.34,2.3776,-0.3857,0.032,-0.4836,1.7584,0.0862,0.2319,19.8386,11247790325.49,45.0488,57158292.0,-48.7586,22040416.24,-71.1955,1.3325,192.9137,81.4897,1.7119,0.3893,5.4024,6.1152,18.5103,-0.0265,862.069,49.9681,80.4865,831.5506,912.0371,0.3718,0.4176,7.2046,4.4728,0.3911,23.4519
2014-1,-3.74,2.2904,-0.3337,-0.09,-0.4836,1.6711,-0.5439,-22.0116,10.4923,808176880.9,-14.4108,-157329416.08,-247.4706,-160353634.31,-251.9269,-3.8072,-97.8862,82.3946,1.8088,0.3565,5.6801,6.6235,17.6054,-0.022,2912.6214,204.0816,247.7974,2868.9056,3116.703,0.0247,0.0309,0.441,0.3632,0.0259,2.2726
2014-2,-3.0,2.3075,-0.3281,-0.07,-0.4836,1.6882,-0.4901,-6.0711,14.28,2690636067.84,9.7856,-126584105.73,-716.1709,-122638470.4,-4476.6728,-3.0406,-7.2961,82.9385,1.5646,0.1916,5.8611,6.866,17.0615,-0.0207,1969.3654,95.4705,154.5595,1910.2764,2064.8359,0.0807,0.0914,1.8854,1.1646,0.0846,7.5817
2014-3,-1.37,2.3453,-1.2003,-0.03,-0.4836,1.726,-0.3408,-2.0241,19.6368,5725164288.77,-2.4559,-58276778.82,-214.8509,-57741959.84,-277.52,-1.3772,115.5077,83.4465,1.6341,0.223,6.041,7.0621,16.5535,-0.0725,1501.6685,82.1343,120.1281,1463.6747,1583.8028,0.1684,0.1798,3.2873,2.2476,0.1763,16.3062
2014-4,0.88,2.3987,-1.7315,0.021,-0.5097,1.7795,-0.2155,-0.8789,22.1578,8448838705.18,-24.8845,38090871.38,-33.359,-62534530.89,-383.7266,0.8801,129.292,83.7598,1.6391,0.2004,6.1576,7.1074,16.2402,-0.1016,1431.9809,72.5631,117.2562,1387.2878,1504.544,0.2452,0.2514,4.9612,3.0702,0.2562,23.4752
2015-1,-3.45,2.3174,-0.4931,-0.08,-0.5097,1.6981,-0.4711,-21.7105,19.3857,810113561.61,0.2396,-146815861.18,6.6825,-145874201.55,9.0297,-3.5115,-50.0058,84.7441,1.6997,0.1966,6.5549,7.69,15.2559,-0.0277,4166.6667,146.8429,277.7778,4035.7318,4313.5096,0.0217,0.0216,0.6129,0.324,0.0226,2.2927
2015-2,-5.28,2.272,-0.6156,-0.12,-0.5097,1.6527,-0.8088,-14.0855,12.3152,2112099829.73,-21.5018,-222546165.4,-75.8089,-414325646.39,-237.8431,-5.4291,-83.3525,84.6497,1.5075,0.24,6.5145,7.6085,15.3503,-0.0356,2821.3166,100.5474,188.8376,2733.0264,2921.864,0.0574,0.0638,1.7902,0.9532,0.06,5.9302
2015-3,-14.54,2.0705,-0.6556,-0.32,-0.5097,1.4513,-1.9173,-28.0053,10.5087,2508536947.48,-56.184,-586061827.23,-905.6524,-783289034.03,-1256.5335,-15.6884,-126.2545,85.6382,1.4858,0.1794,6.9629,8.3813,14.3618,-0.0378,3557.3123,112.1356,213.4894,3455.9585,3669.4479,0.0685,0.0759,2.4078,1.2647,0.0716,7.1043
2015-4,-74.38,1.1069,-0.3986,-1.3,-0.4992,0.4772,-7.5163,-66.1689,-0.4474,4055654888.02,-51.9975,-2330954496.54,-6252.2426,-2588373488.22,-4039.1107,-117.3397,-485.648,90.5139,1.409,0.1348,10.5418,15.7195,9.4861,-0.0229,2620.0873,78.9907,171.4122,2527.6658,2699.078,0.1136,0.1374,4.5575,2.1002,0.1182,11.526
2016-1,-12.83,0.9735,-0.2681,-0.13,-0.4992,0.3437,-0.796,-34.0301,10.1208,821210490.84,1.3698,-240798738.29,-64.0141,-243870373.7,-67.1785,-13.7102,-95.2935,91.5272,1.4153,0.1442,11.8025,18.5176,8.4728,-0.0149,3643.7247,53.1569,225.5639,3471.3177,3696.8816,0.0234,0.0247,1.6931,0.399,0.0243,2.4095
2016-2,-63.61,0.553,-0.2086,-0.53,-0.4992,-0.0507,-3.1011,-49.8371,4.8166,2141806172.26,1.4065,-939640388.3,-327.9808,-958590903.69,-131.3617,-95.468,-189.2712,93.552,1.147,0.1125,15.5088,32.0296,6.448,-0.0118,2475.9285,32.4746,153.5836,2354.8195,2508.4031,0.0622,0.0727,5.5428,1.172,0.0679,6.3707
2016-3,-92.59,0.3886,-0.6689,-0.69,-0.4992,-0.2151,-4.0068,-60.4317,4.0391,2311609450.22,-7.8503,-958822153.61,-113.1314,-1250513960.19,-59.6491,-178.175,-186.7805,94.5985,1.1411,0.1267,18.5135,47.2894,5.4015,-0.0364,3443.8776,46.3742,211.1685,3279.0833,3490.2518,0.0663,0.0784,5.8222,1.2786,0.0722,6.9456
2016-4,17.23,1.706,-0.4627,0.22,-0.4992,0.7142,0.7767,8.8768,5.3394,3074342290.41,-24.1962,398830998.97,117.1102,-1957958672.46,24.2137,12.9575,-215.6809,88.693,1.1502,0.2921,8.8441,10.2557,11.307,-0.0264,3163.4446,37.8947,247.2697,2954.0696,3201.3393,0.0875,0.1138,9.5,1.4559,0.0982,9.1515
2017-1,-12.5,1.5053,1.3409,-0.2,-0.4992,0.5135,-1.0965,-198.4619,7.6703,191130679.66,-76.7257,-362114783.93,-50.3807,-349143952.86,-43.1678,-13.3332,-110.9694,89.1506,1.1103,0.2098,9.2171,11.0281,10.8494,0.0808,10975.6098,71.9482,1105.6511,9941.9069,11047.558,0.0055,0.0082,1.2509,0.0814,0.0068,0.5899
2017-2,-26.35,1.0749,0.4028,-0.4,-0.3736,0.0526,-2.1863,-174.773,5.1703,425366869.5,-80.1398,-716536373.96,23.7436,-694754450.58,27.5234,-36.9465,-110.4884,92.0178,1.0757,0.1629,12.5278,15.3799,7.9822,0.0244,9677.4194,62.1977,916.4969,8823.1202,9739.6171,0.0125,0.0186,2.894,0.1964,0.0154,1.3218
2017-3,-38.45,0.9219,-0.0558,-0.55,-0.3736,-0.1005,-2.8698,-104.6804,17.8497,943932379.56,-59.1656,-992677281.1,-3.5309,-970807716.97,22.3673,-59.6832,-68.1249,92.9587,1.1367,0.206,14.202,18.5955,7.0413,-0.0033,7520.8914,41.244,713.5307,6848.6047,7562.1354,0.0274,0.0359,6.5464,0.3784,0.0336,2.9643
2017-4,48.82,2.804,-1.4763,1.1,-0.4992,1.7356,6.1356,150.4017,16.0802,1258734023.42,-59.0568,1987749618.41,398.394,-1847310369.04,5.6512,39.2915,-247.9884,78.4559,1.3181,0.1431,4.6416,4.0506,21.5441,-0.13,6654.3438,38.5002,709.3596,5983.4844,6692.844,0.0408,0.0541,9.3506,0.5075,0.0512,4.0202
2018-1,-1.81,2.7539,-0.2882,-0.05,-0.4992,1.6855,-0.4033,-27.5581,8.7806,374925547.34,96.1619,-90499186.45,75.0081,-128345643.46,63.2399,-1.8215,-22.519,79.3461,1.3892,0.1838,4.8417,4.0119,20.6539,-0.0261,4433.4975,25.8673,469.2388,3990.126,4459.3648,0.0146,0.0203,3.4793,0.1918,0.0193,1.2678
