,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,46.16,0.9951,0.6624,,0.6162,-0.6211,8.7468,29.9458,83.7305,62831356.46,,17557066.16,,-464300.0,,33.5828,,75.6965,0.3372,0.2198,4.1146,3.1146,24.3035,0.2137,403.9497,19.887,101.1861,322.6506,423.8367,0.2921,0.8912,18.1023,3.5578,1.5621,0.7863
2012-4,96.84,3.0285,2.6357,,0.7526,1.15,44.1382,33.6362,93.0896,312384705.03,397.1796,104898840.22,497.4736,90628200.0,19619.3194,61.153,222.0939,33.8857,0.8982,0.6022,1.5125,0.5156,66.1143,1.6879,250.2259,6.4042,99.9251,156.705,256.6301,1.3122,1.4387,56.2133,3.6027,6.007,3.9528
2013-4,76.99,2.06,1.27,1.1893,0.548,0.4489,53.0476,37.069,95.5542,480697986.27,53.8801,178398819.77,70.0675,164471400.0,81.4793,57.6838,240.696,22.3238,3.9342,3.4459,1.2874,0.2965,77.6762,2.0755,385.3977,5.8114,122.0918,269.1173,391.2091,1.4311,0.9341,61.9469,2.9486,3.3526,5.7889
2014-4,62.66,1.49,0.77,0.75,0.0248,0.3585,49.7714,37.932,96.5344,704435260.83,46.5443,269286149.83,50.9461,251532900.0,52.9341,50.3073,248.2921,18.0859,3.0079,2.4622,1.2208,0.224,81.9141,2.3149,447.3161,6.0958,116.6559,336.756,453.4119,1.3121,0.8048,59.057,3.086,2.908,8.0534
2015-3,42.56,,0.86,0.81,,,,40.3748,97.0412,714561889.27,,289893963.25,,255289100.0,,,,,,,,,,,,,,,,,,,,,
2015-4,48.72,2.47,1.07,0.96,0.0296,1.2182,37.9492,37.5477,96.945,914663873.4,29.8436,345298066.85,28.2272,306515200.0,21.8589,38.8711,242.2646,22.0646,4.0487,2.095,1.2831,0.2849,77.9354,1.5234,519.1808,8.5449,178.0063,349.7194,527.7257,1.0107,0.6934,42.1304,2.0224,2.2262,10.7334
2016-1,10.98,,,0.29,,,,37.4652,97.126,274926779.02,,103238738.46,,75499192.22,,,,,,,,,,,,,,,,,,,,,
2016-2,21.48,3.06,0.6,0.59,0.0296,1.8081,16.8457,40.8607,97.0177,518575874.98,,212367262.53,,165898400.0,,19.2471,249.2217,19.0052,4.8584,0.922,1.2346,0.2357,80.9948,0.8307,671.8925,10.6428,185.7393,496.796,682.5353,0.4123,0.2679,16.9129,0.9691,0.8331,6.3704
2016-3,29.75,3.33,0.9,0.86,0.0296,2.0748,23.4666,39.075,97.0074,787359705.4,10.1878,308352258.4,6.3673,251348700.0,-1.5435,25.6901,230.3147,18.2939,4.9413,0.8324,1.2239,0.2248,81.7061,1.2007,658.2155,11.5787,155.6734,514.1208,669.7942,0.6006,0.4102,23.3187,1.7344,1.2062,9.7708
2016-4,32.88,4.7988,1.0151,1.01,1.5636,1.9169,22.1983,35.5404,96.8283,1035060899.76,13.163,368795897.61,6.8051,304953247.12,-0.5096,19.1649,205.0213,10.9936,6.3463,1.2016,1.1235,0.1238,89.0064,1.7084,669.6429,11.4012,356.1183,324.9258,681.0441,0.6246,0.5376,31.5755,1.0109,1.1106,4.3849
2017-1,3.85,4.9849,0.1749,0.19,1.5636,2.1053,3.4356,32.8178,95.8873,229539932.98,-16.5087,75549674.6,-26.8204,49252805.86,-34.7638,3.7795,143.4188,9.6734,7.0507,2.7355,1.1071,0.1073,90.3266,0.3268,769.8888,15.1617,314.3556,470.6949,785.0505,0.1047,0.1169,5.936,0.2863,0.1772,0.5947
