,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,39.95,1.6693,0.11,0.23,0.1625,0.5066,10.4868,11.9175,38.7982,154597878.95,,18424190.79,,16315000.0,,28.4602,,63.1527,1.0137,0.6714,2.7139,1.7139,36.8473,0.0929,126.5956,86.6635,89.2193,124.0398,213.2591,0.88,2.8437,4.154,4.035,1.4267,2.9453
2012-4,86.7,4.7124,0.5,1.19,1.0267,2.5833,32.0489,18.5615,38.5663,532473108.98,244.4246,99074762.51,437.7428,98845900.0,505.859,47.5565,84.8884,52.6938,1.5494,1.1372,2.1139,1.1157,47.3062,0.1976,63.6875,53.8664,50.2583,67.2956,117.5539,1.7266,5.6526,6.6832,7.163,2.3232,8.3373
2013-4,39.02,3.462,1.24,1.1,0.3516,2.0612,22.977,19.4268,37.8455,501437007.91,-5.8287,97564833.64,-1.524,88483400.0,-10.4835,30.6262,86.4682,21.6955,3.8774,2.973,1.2771,0.2771,78.3045,1.2936,86.0297,79.1261,59.1872,105.9686,165.1558,1.1827,4.1846,4.5497,6.0824,1.5501,6.1475
2014-2,21.8,3.959,0.53,0.84,0.3516,2.5582,17.6604,29.61,31.0681,263214502.59,,77937919.55,,39500500.0,,21.394,105.9364,23.4339,3.1944,2.1157,1.3061,0.3061,76.5661,0.4372,68.8732,88.7837,45.0541,112.6028,157.6569,0.5964,2.6135,2.0274,3.9952,0.8501,3.0495
2014-4,37.08,4.608,1.2,1.5,0.3516,3.1591,28.853,22.1955,34.0082,620205542.24,23.6856,137657756.18,41.0936,97900888.85,10.6432,32.465,89.8788,22.5353,3.223,2.6165,1.2909,0.2909,77.4647,0.8947,56.1237,82.4195,47.1778,91.3654,138.5432,1.2999,6.4144,4.3679,7.6307,1.8772,7.2989
2015-4,29.51,5.2702,1.69,1.46,0.3516,3.6989,23.0547,17.4805,34.7333,769749387.98,24.112,134555779.4,-2.2534,131009096.97,33.8181,27.7458,84.9832,21.769,3.1372,2.5548,1.2783,0.2783,78.231,1.1534,46.0776,87.7364,54.6034,79.2106,133.814,1.3189,7.8129,4.1032,6.593,2.0174,7.0366
2016-1,2.39,,0.8124,0.13,,,,13.4008,25.8948,87537067.53,,11730710.4,,4401842.66,,,,,,,,,,,,,,,,,,,,,
2016-2,6.02,5.2927,0.69,0.32,0.3516,3.7201,4.7768,13.9682,29.4569,211583416.29,,29554480.7,,20864500.0,,6.0683,57.3044,21.1296,3.0524,2.4249,1.2679,0.2679,78.8704,0.4829,84.8376,135.6137,91.5611,128.8902,220.4513,0.342,2.1217,1.3273,1.9659,0.5454,1.3719
2016-3,,,0.5036,0.72,,,,16.1746,31.441,407156837.6,,65855912.14,,,,,,,,,,,,,,,,,,,,,,,
2016-4,20.07,6.1098,1.03,1.13,0.3516,4.4166,15.9451,17.1964,32.8097,605675852.29,-21.3152,104154561.58,-22.5938,93247791.04,-28.8234,18.5258,82.2995,18.1047,3.6486,2.9198,1.2211,0.2211,81.8953,0.7636,67.1629,113.5002,71.0283,109.6348,180.6631,0.9272,5.3601,3.1718,5.0684,1.4612,3.8383
2017-1,2.69,6.2749,0.1532,0.17,0.3516,4.5834,2.1558,10.6735,32.5037,139447543.41,59.3011,15349626.11,30.8499,13726814.24,211.8425,2.6584,42.3422,16.4499,3.9738,3.0657,1.1969,0.1978,83.5501,0.1234,86.1491,117.9554,73.0342,131.0703,204.1045,0.202,1.0447,0.763,1.2323,0.3247,0.779
2017-2,6.1,9.78,0.407,0.4389,3.7219,3.178,4.8636,12.7441,30.6679,344836587.65,62.979,44879255.09,51.8526,37791437.52,81.1284,4.4865,55.471,10.5417,7.8107,5.1363,1.1178,0.1181,89.4583,0.4227,63.1225,99.1736,57.902,104.3941,162.2961,0.3816,2.8516,1.815,3.1087,0.5389,1.9372
2017-3,7.38,8.3114,0.4979,0.57,3.7219,3.3216,6.6935,11.763,30.2396,521105891.04,27.9865,62501206.86,-5.094,53019060.55,,6.1288,50.4059,10.8385,7.4901,4.6226,1.1216,0.1217,89.1615,0.4922,69.1156,97.6916,60.9894,105.8178,166.8072,0.569,3.9065,2.7638,4.427,0.8063,2.8834
2017-4,9.78,8.4811,0.5252,0.76,3.7219,3.4607,9.0054,11.696,30.417,721688400.67,19.1542,85788219.04,-17.6337,73382160.93,-21.3041,8.244,48.1136,12.2724,6.412,3.9383,1.1399,0.1401,87.7276,0.4419,69.0992,99.4283,66.0999,102.4276,168.5275,0.77,5.2099,3.6207,5.4463,1.1019,3.608
